ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
74.54871011806306,330.74577129939894,733.7270807548734,143.35708784022933
92.19929431470382,207.86031881323865,169.00391653672062,141.11492186174385
101.43014351308516,34.0158314356179,658.0969870823826,148.06261829269982
170.81712723129772,440.7692294643124,73.31444185265298,141.86808306460355
256.0711625496526,362.72074100135603,816.6697760911317,140.7207721210246
227.7238329291431,34.41010562335185,479.9874148331158,138.2802185609968
320.35725443672374,243.07533642653974,371.3045972162201,148.24219580832678
25.55779714076114,200.56394283999305,615.9288655457098,142.03036674593022
258.5959274594316,469.3627848375348,279.884095325867,142.86229188150605
182.23591298217295,101.45498059799137,228.2204236900259,142.49254576178566
264.9226336611378,517.6898915119033,635.2710219294855,144.7512101357248
278.42470121028924,204.1827892518723,848.8305746538326,148.12528725928158
13.948283036031654,272.6601250831103,844.8915553018762,140.56390110399275
7.337098431599804,479.3026487886177,459.70769978748166,141.59956680159658
269.3105270350513,404.5538742904751,235.6040931725464,140.11924365961627
226.59628856437067,509.1106855756459,641.6977808252649,142.2945380813591
162.24814593571173,357.6557539529823,212.6350283765624,143.4367836124071
55.98427869224501,367.60216407650375,848.6795181969803,148.01835767770655
105.99929865412598,318.28235383217293,806.7664197399463,146.83793498987848
185.40687967693123,135.88043897739504,849.0525374282435,147.5741546768256
50.30267639624255,136.1102086613772,148.0749304229586,143.81639694987416
347.14706893977495,188.4294723534312,132.0775609840497,146.5440007336349
302.7158708245972,598.276928551528,779.8091607052545,144.03453974677598
328.8884721811898,24.45988067371335,648.276122871706,140.98550195066971
100.31354807922548,591.5979701416903,91.20376985580822,140.38543517661435
3.1967792163766258,122.88939680282891,11.214853710380039,146.46708692261961
153.0278188517931,50.79745266031508,143.4445697792818,147.6906635562479
46.07674429807613,295.9801809332918,217.0016121657204,140.8852956492812
57.093003903425426,480.601504551649,868.7895777212908,144.2854166855891
194.6656946810845,161.63114983089812,770.376018631159,147.02095506598397
38.12079009772643,235.22465059182986,687.9686930076631,141.6138972665032
336.4563408394575,449.15911766178,145.21159159066173,141.57664050610276
81.55362550124873,433.41664919955656,813.8863096139736,144.3647386880882
304.5852276242848,588.6300568632215,559.493352651363,140.03108337525796
296.8092683340608,75.74793062512158,674.9751086633138,146.29465527862732
23.27850584535127,14.907065383540958,689.3298866557842,147.04281880035336
75.80485634347968,27.991829833202388,704.0107982483561,148.43999836375562
222.70032107816982,482.3732338115527,186.0377033156198,143.8092483548662
32.220157182280985,279.3513182244047,330.9222144670833,142.2320994821363
82.0247888435662,508.7659152777622,83.49173718641666,141.63529630514986
210.78410191856034,351.65632712247276,722.5406520480898,138.79631313249712
119.1455065581726,78.3607785373942,875.6945521140659,142.09833201785273
343.50095932927286,191.21889502060014,421.7914706185535,141.37384984502148
252.87618562628438,201.755376831005,366.57538615786524,140.37191923399644
286.1225136735054,391.8439833732266,55.52542056336712,147.5178559120218
112.82602777539641,588.0599419169371,605.372077243969,146.75065194568305
38.86301573181814,450.22437183368396,474.89437795875824,138.61191496391976
237.59824261825375,556.2203905804314,660.0193489382549,145.50938714303172
18.146684184097893,251.80077599926597,475.8636547709585,142.36415638680472
284.9985322690946,435.85134589473006,809.9284867164262,143.06658720309224
273.225580541833,565.4373099609996,814.7527315459043,147.77204353184536
217.5582423637262,177.72189599192495,113.02215542018182,140.80776367463778
99.19716297142672,219.6790026044596,63.9023440747065,143.21592953607833
195.09411176522715,363.31165536386214,293.29305957417023,142.85514691553487
186.33684045678498,332.7911638862677,72.50345660999342,145.74928594812877
13.227575811042922,167.39304579180404,744.1498539025962,142.73626637128808
264.0767498677221,237.3480042514711,481.1311194337887,144.7587139983476
345.45533002302017,236.5701736143651,738.1093710581248,140.17678716771843
71.72162733427679,76.52103675689716,876.5742473312521,146.7375084841783
345.1201689253914,39.64086246044415,646.6054414773239,145.58428028336573
242.1751011378034,25.36229193197002,844.8733624108,148.35198994879906
212.61073443055284,538.5561868641482,257.0247368629616,146.35892757924393
168.85791290348797,276.13921299617004,10.617720712713597,145.1345226593138
332.4469749819507,200.9330726051618,874.5105253366728,147.90278036091237
72.7474710659564,566.466143444676,440.4627470325382,147.48024303882028
209.97992765876276,545.396477482491,423.14637123195314,144.47310728597984
292.13691893917206,433.9379166783497,592.7392582541046,144.31777634754275
88.7380125318103,161.58761584916343,258.2108276825758,148.34998232913773
249.4555594635962,501.4347457263378,461.2100641263495,148.3310569376398
124.59537509528693,314.0785958788609,142.78540814863112,146.23326894516117
80.62214070125205,534.0148708946891,35.81490095659992,139.7843159846833
143.348344231984,305.8439971060923,66.28823942405354,144.21417155987376
314.0806272884544,71.17845344226532,839.6557569593447,147.10956353214044
300.1533386703648,93.26979995491814,28.621557382224246,139.1022443148699
313.63786954825025,536.7930972158431,907.789362687121,148.38247316688364
114.80889316125273,483.9984441844913,237.62710317359773,142.16844366024557
91.51418468990936,168.67394328692035,314.63464541849436,138.83040468717394
210.66341188475894,145.85975124311184,23.106760741536753,140.34499000128915
264.0796327738931,436.7287428538118,449.6081396774012,146.45191232074671
35.32231912001376,401.35465320111507,863.145670895635,144.59219589477127
293.96803960145814,221.04526707895224,575.2130441401049,144.25482605868277
62.8652425672963,349.5269943617887,670.3323743177498,142.79038869765424
166.5082885767874,430.85145108252186,306.3979798951457,145.07478924734414
130.35294266772937,24.88937092484049,220.4113539440255,138.80907871081254
64.92027613314006,285.95440196496367,560.1564831605785,147.09790764827005
229.34998554688642,388.14248671597085,262.4566509486034,142.04417508263506
162.12147476367412,596.9410704624131,760.0734327338768,142.11476569711476
4.7121152162649045,374.2256483406382,550.9884728884684,148.15186987225553
338.27698025448825,582.6296259240493,242.79680864271637,146.85728311675734
297.14596428394134,383.40745166354964,617.2359469213416,145.66392441611637
234.43743326582833,289.5257908990428,737.5363439801687,145.3549711418284
141.0076297078638,470.07430107569496,854.4923958332638,142.8569241174592
243.87339011906758,263.8648193193372,702.8556440099,139.4375355740376
52.6231036217429,579.3068304944626,429.4703307798163,143.59209776669692
322.8026223367475,596.1538773121467,71.84173184691339,144.94403274012333
269.44398600018576,253.7536802980617,850.1491682651516,143.72539878672467
326.94018693969724,160.41164580567693,441.8057830894351,141.44485799134137
66.82593516581706,543.3588761153823,459.655707718244,144.51490046845373
205.75183561452516,122.23589103873715,861.4518517036025,145.34836122480536
224.36720720468426,521.5958465627572,133.31117126695926,144.72533514427138
158.01904995013638,549.8754568032275,495.74256792109566,140.16366268092943
5.2104355600672125,166.31789291031603,274.91752684962006,142.2791366285336
305.32470959950945,6.098997654906837,876.8850570366465,140.16578293171995
100.09092834035944,223.4382739112771,291.0974269968874,139.9894414581433
18.36229667081742,231.97791556072067,679.3306603132721,148.00520457199818
304.1868448067267,301.49936848970236,571.7820974395572,143.5044875424025
274.6696850662234,576.3160767913782,474.0472839046631,139.77652373115302
16.745350268029235,475.8864759407375,621.8594069561445,139.64472191620254
157.26567972546766,226.80836744887722,618.0628378642941,148.29172910245802
322.3918670278494,485.7982771056927,204.44928423732395,140.31996074633537
94.63013226548851,434.8827983444841,108.61898574835533,147.2587188596801
113.65673159709097,352.39974762788387,778.4189650783647,141.22681381670756
280.9423006990227,521.3467933718646,70.57447758297396,147.61479070848085
231.2714422421977,517.6354058069904,798.9405634604191,144.2372462365688
186.63472819483016,539.9304437908468,650.5255010197277,140.4148845377937
266.4421578713812,567.3007254089686,112.50911311981132,144.04829053459295
110.06210845138017,582.622969374331,145.26063938271835,144.3417517595366
261.18928708508975,255.24244704077597,814.1491665455355,147.76032377569368
171.22739533279972,89.2316668595392,917.437079376622,139.02414159868437
14.112115064782094,531.3120706165702,806.728543315458,139.7380295918769
213.10336499675358,98.91800457534256,524.2573149493369,144.50500099257502
93.99199766856684,118.7098446319827,335.36982534188627,146.2651640503567
149.66681702296603,598.1874515409669,877.7908457189841,138.25849650595418
275.2768168390004,11.912194284568086,331.4826667038716,138.47617992855336
66.72716830791202,260.7460095672678,281.14730145878343,138.32713289696767
63.141853105828446,461.41169204026636,802.8404578505381,142.45998699979106
229.69607911074553,47.16898092286536,141.01902493472855,138.9644731316214
237.62929537431197,167.26553553012363,103.02160178143589,139.11359808586403
241.18161599328866,108.54759694679026,843.8599099345565,145.80973541164983
279.4346312264514,139.95367843752103,96.3940801616527,148.07222234857161
155.3624825223484,551.8029473801378,672.147074321494,141.50500206441018
65.09658875671887,284.546528413651,666.8466719587723,142.2856399342952
280.85431483195777,309.20260917172794,92.83344536928122,139.89570657182952
286.1359336890969,93.51645278421685,524.0457527183053,142.45455641514553
256.1308753018791,387.7825791140373,227.28481503541852,143.74788165151978
184.23644046851746,97.40753565119222,439.32546953480056,140.2106458621634
222.14029048384455,48.75692927396445,710.0998925758743,138.92897536458256
114.77376484316282,512.7054661497338,81.85111899751418,138.9061028840304
312.2404853322569,269.5622454462373,106.43455385726132,144.94925628375898
