ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
240.58687323841875,385.06654908135414,434.61970108978227,132.4597905610854
262.8303870731382,139.39769858927028,126.11904300669556,142.96419975949385
278.36521461598,98.89248768588547,114.3289791679248,136.29432878131615
354.28693372428444,279.5467398723553,813.0468999637021,137.66320950776162
168.16244091126717,497.9724619897484,678.8219509488993,132.76245007426053
63.88939586724279,535.2274207210888,279.98349880499546,138.70050497710722
33.90211679250767,284.3574296929067,579.9484514675001,132.7703014647631
328.3510619067841,209.6764675807008,705.4540949031119,141.24669954909572
32.361058734133515,262.37640393196847,425.54578930004186,142.67733716276993
259.5578996636617,530.0877441963893,866.2278850048409,141.72327192683008
288.4182658655039,296.96858590149384,137.58102246622465,138.31794697195247
223.81156360595537,519.2728469912018,763.6230244045819,137.63959491503158
405.4600741983132,451.1186813630974,723.4032714727115,138.11882971867735
409.096536352329,273.5135900805282,228.12217438181273,132.65762825195475
177.99216556434004,181.24414678132902,725.9949880982313,140.58807672409327
312.226669513585,396.9203332211888,654.1569628830273,133.60385685074579
422.9035101900221,243.02310365450492,231.14508875417096,140.7885749085756
176.14297226574038,493.1091591668063,30.343370693766616,139.4832436124537
299.3607829140389,230.12982393056325,264.70138787789784,139.57632531655213
175.44645736252187,433.85610440761184,467.4954528461457,133.93345841002343
379.90676275932503,271.2893457947982,443.0804766037942,141.80551407494514
60.205664130930444,527.6717473086643,911.3480774029902,138.09636119100406
295.67955012968844,166.1590195542247,220.70683381071603,135.70227051807288
375.4835793920132,523.9434621680936,879.4434622139455,140.42000667290174
92.69291250395761,562.274642493226,230.65609516185455,135.94785360485542
116.97595162375998,15.632354356544894,550.3124227256915,135.74994194471748
431.72824868018785,195.30403642591833,569.1758948903091,140.08378972603433
386.92457449375905,496.744841983915,180.42640621713764,140.71751088902496
171.30504791745014,407.34621735245514,213.7914493460176,140.93973482483847
186.03567088440263,69.16067168453799,370.0414286036619,135.5634187413044
115.98380452408922,524.3528750618943,546.5690729822695,139.1527041756101
266.1899439298522,20.81058694245344,916.6490795192138,137.51642702432957
186.3801780154539,401.50812832976544,96.64524041674294,132.07498286091408
351.86496771817184,34.46441024120045,860.6940653385624,132.03494712712543
326.54662337186966,211.44041778299496,145.90059927248146,133.1084032154085
322.58623736790844,474.6336836054984,298.35650784412735,137.137257070494
175.31264698030802,62.95241098384236,291.04665792903586,140.8322582460055
284.2827797872946,134.93964026134373,174.4626978383511,134.86837128070843
