ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
15.076471885297249,178.61821417331643,347.11546956953083,141.28237205554012
104.96582617913698,39.74007844666363,71.26377736723755,142.7432226416422
169.75999667740672,358.8869224645552,598.920554220702,142.17472925568234
87.64391945893566,418.05724577807797,787.2974086037598,145.08998205365472
183.28877602481654,362.5226626687218,143.40878292719415,141.00644294349922
81.32149785411215,63.90264750535969,556.2210459675747,144.49972248425766
113.5326219137644,249.63889787303418,151.33794306672726,141.8605462381519
29.18786483198531,112.9140539012105,564.3130369555237,144.47649627087475
163.11328969157125,147.09246489172347,801.4163811369697,140.41559098002756
142.68126408237708,240.1643440111924,529.4789527732505,141.4266959657033
89.34563342656838,180.53855043670322,847.9754948131707,140.19198091913867
112.09901260378557,157.53094821878574,832.2237998623858,143.04209170044524
7.410756695667867,253.1676038643165,636.2978052396325,143.1961681629589
196.20622650518618,439.3981217588862,390.24447641475365,144.71635904173158
15.786067595514343,177.92701209919576,138.40863490145546,140.99385925016045
174.11216202575622,367.1912659655529,177.4956814405519,144.006679510484
85.9329850248557,145.67549175807497,703.0342216068794,140.22857133809558
174.47875614760264,289.75462453532475,125.80799069409427,141.08746628438146
89.52529681192314,52.28576685716218,740.4611977765172,141.01967144411
204.49735028881202,347.23144198230204,434.9724114340534,144.38099543720958
31.436070648466536,183.35697465626637,124.56260515051598,140.8332535812625
119.76492778125242,145.1140663191518,553.1163698610407,141.97144578775485
113.79506394795297,301.2967930912765,674.1423675611719,140.22799044109425
152.7338457783028,298.1292965767829,24.53847804944729,140.09878281830382
102.60745753771366,116.53417388207491,816.5442002123124,143.57431518056868
91.32516609458041,423.06367106183734,501.8408321183495,143.83561512423103
221.46260239049673,288.07175596756514,130.56308385727587,142.94074367408558
262.6311266365953,75.72784623186318,718.3981329161929,142.0711070866323
76.62149756516585,26.287648706488298,540.2570211538645,140.1862409630887
63.58273974122109,306.4647616750349,530.3510050782324,140.50888763458133
95.7286504528004,375.30108358031026,399.8216710958207,142.3323217491749
142.15573422606226,160.1622913587439,765.0880433924852,142.93407727049654
230.01721789447467,227.1317901402014,550.8991271640259,141.90222278081765
8.763038525314622,212.73474754086305,143.17277317061598,144.67444146184621
171.37110553963393,209.24893884338292,26.365611485248735,142.68704898411337
39.004585011161,206.49899447229487,193.9164252380783,143.88744347925206
148.03997145910597,120.17324174023496,89.17644595515188,144.25932787468597
14.652068189449647,411.8130764513703,601.6430699692528,142.96821801610585
177.95399356635642,199.8727153704069,134.73687381762957,144.32666652835704
50.58173762615671,147.06551379038874,92.54322853196825,142.7210406065967
47.87345611161784,131.94771385702546,192.26670175643952,141.43459133492732
25.089403252499142,391.3919875160316,504.38062158204826,141.89585200681802
34.46477667385161,185.7571811851279,662.9542311559121,141.5383831076002
46.3563438617929,14.498266555537903,57.94952299280471,141.78042909178677
87.78287711207838,282.98343225989765,838.8903287769974,139.965801313834
69.69183286292665,7.129974831160902,402.1403993585627,141.4135198976481
159.01172205245825,98.49056573489828,353.8786766933988,142.9648629929519
207.3756601795312,253.05925036033102,140.95482596630117,142.7994163705326
27.62789043742036,286.85573814308833,590.0179107781155,144.33155650501587
189.3287563842585,285.5785186297812,196.12034961196656,139.8807921490947
71.46808452324265,430.36421007854847,348.75014991399235,144.3063532781506
143.567313878086,414.15328905194025,805.5753157880505,145.00766617384915
98.33042298036386,198.8627900374126,144.87594359992906,143.45589585156057
157.96358051771446,222.8888413112998,808.1123572808538,143.09194565566239
139.15436429025536,335.90220429766526,421.4496391076773,140.1560743763754
11.741829359730865,237.43642606400735,248.27334906784466,145.00285210339072
53.90867742081098,251.927095543729,13.956790229123635,142.65900167842437
9.707799096703674,19.023644472888286,332.7886870984161,140.11193007158641
102.52603917495311,285.32060782246475,511.4772948620615,140.73176217637058
126.53852690634648,454.6177602831793,497.24876898187995,144.43568449967134
171.68395392121013,141.13513691027222,233.85916737955438,143.23646419840773
24.099093366318332,450.05205348489375,726.8262418153543,142.08351927178322
225.37859266253363,257.0837965823759,19.371788665192106,144.24646585816055
259.19472296406497,27.70605821567258,846.7183288135411,141.49953385610982
14.924037749743974,188.38563542475188,448.467485203248,144.7562281164383
44.1610466403665,239.97524410264538,117.63382463953486,143.4498494384263
18.217764150874984,327.66728269614134,549.0070633155823,140.00836963981467
38.94361349402993,64.06171427074575,282.2869815549807,142.99841562298084
125.93065021769075,137.649729299296,731.5056241579802,140.2308722645678
8.115616603921922,117.67052260625098,116.63220777900257,141.56262071155334
205.44628458516613,381.83629532271226,807.8286543722302,141.47018644063166
247.47345372740293,59.303892428239905,660.9744619979099,141.99613995215668
53.23397579549662,100.79895761530943,77.9477514365233,145.0027618840609
247.46732767678859,215.7670643494765,17.71076845137179,143.32833800015314
263.90710828200156,268.1682425994387,38.20690927784454,143.52157583787306
170.08552947585838,319.33097102412273,620.7923725318092,143.888621635382
47.85415234375687,323.5002618816291,172.2445433017525,140.5277851650141
152.98812219066028,293.1309838213287,166.31885249478194,144.12576628281587
57.38305969905024,239.25497092258533,251.05912004240756,141.86787828002042
50.940809272630496,157.37460736551222,440.1598488535863,140.01237410922508
86.26473887661423,66.36376209335518,532.1917726278139,141.04964270815748
16.419208842612708,75.5626128296088,709.6276300225546,143.0298964719474
55.4314076143451,96.07183398785969,218.5825944123187,141.95158030252907
242.30830823526938,372.09671553892156,804.4255870611294,142.03320654224237
170.79689096500843,277.01209212434117,248.87114466647483,142.49238108649055
152.3880258710139,384.7578624583137,467.097906232386,143.274009276453
117.97147552861979,245.7056720524496,211.43854180277987,140.79496126194286
148.17971531877856,336.11305610108025,588.7436075612862,141.97905408388505
227.69201044770762,351.46798067737797,272.1520673717455,144.2774796224189
68.84128286929803,183.9367201193916,269.1820094318309,144.27354746867402
177.3200358691786,66.11120869902543,384.5239088913722,140.69334768064755
48.562947199190766,406.97583880509865,358.6087972658263,140.5490982023487
147.41642832137123,377.9979872972736,645.8198302155229,143.65053965380744
10.349879617456448,257.0784879819195,286.15526990525905,143.63437209279203
168.49863454509008,105.9794251663456,521.6697823016111,141.2525628258858
164.16055072612852,70.57733035937086,664.4171446485714,142.8388167205669
197.10044573663504,55.18948200562202,780.686135111084,142.75201489164357
