ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
88.12289489176152,37.95839757269259,413.06716154249256,135.42848632366793
32.73184982817309,66.98252215278221,608.4251803078179,139.82803923091882
46.96624101968115,22.90318318328171,196.51532998331442,142.34724028140312
47.80915114865537,1.8153400246646167,74.64202171202145,139.88384456470573
72.60300458774299,57.90717850654642,48.333260464884205,141.32652748043887
53.4487214222324,57.69720498622508,608.6332403872777,138.18058239145705
30.82494365509215,21.61755728620112,458.5126370837354,136.93628018231885
76.40916330103425,44.123114773978465,27.425967285858274,140.19173922898
97.2134988298661,37.2958809463619,187.31559924499373,137.8806007335615
76.24075947470146,52.41576658790247,151.43082897792135,139.9110731726414
15.571146400334555,93.97358589716652,33.56719434381567,135.888060543682
75.83280770019941,111.68715588918555,474.97402211250176,141.7226538804411
11.73746781433766,113.43500470711174,496.47279973966107,139.8508710979837
80.27112174097776,11.570272295394926,309.688799153217,140.5515865666414
4.143531379060364,25.56614034012119,260.080823416512,135.93168036305516
38.06937524824906,57.624757099745054,330.9281189668495,139.73709351454988
64.27459750366192,39.579591824907624,199.48992837922043,137.63564098747761
91.46907388658653,2.6367437066688044,118.39852420444116,135.8083918341826
67.8985855160761,88.01070148146015,280.72240739206535,139.05015648753343
95.62272479243057,13.171455630940313,595.355249846351,140.66317731509193
2.294198581548806,93.83176618395625,485.2341435452686,141.96541603880468
71.16393679966006,116.85022115996964,133.04643416799755,140.43721464407054
58.3153040537596,104.25088027023565,154.32227658575914,140.01641441161092
36.436135143632484,117.47454058342451,139.6797331986459,139.4953410810356
3.7968754697027602,33.54928368973803,345.8798978732881,137.30412897414206
74.98542484649357,110.29175292985252,226.16108988710712,136.82602368447124
87.1177877951063,85.40104648148234,247.96967456366178,135.37414320070238
2.452503813846661,6.565493574300246,409.9079480859332,141.92739758464072
43.66049627083757,63.975505788412605,182.52733294226698,139.91971664045906
31.14241407806158,68.4744831554043,245.9682187775089,141.16346050997134
6.7773704948675615,57.65883106685022,508.21598869573285,136.80585759887848
82.27931496778302,3.904839991003279,66.0470716861436,139.94559864318902
29.50729166198945,49.57267140322688,346.8215155695022,141.8890269885228
44.53279401326859,23.338788564138856,603.735342348862,139.80866740173767
53.1074562394837,85.26802560337593,276.5119041606494,136.3883034534797
53.53815477264251,99.29450183462339,495.0476848106997,138.3715216261482
89.07708858045196,82.8495755543353,369.9019987125523,141.02969661391722
45.02305510036611,27.034153051233172,53.41733978294421,136.7073223359713
64.25899811872823,10.503051291045336,158.48213846203106,136.87676482899565
24.93459039986432,1.7710740927356963,190.10853644929463,135.55006169107978
33.8549113206305,79.38108242530532,181.3757017881339,137.74885427408378
31.246779188657325,57.715689565342196,595.4618624445524,135.34571254695152
77.66314509946416,12.672740726063648,444.41721340477955,140.29411067001536
46.35814465883442,2.1051232545655933,172.72392655078113,136.72853444138923
45.293518090107156,70.90694265315057,126.83442295256387,139.63254876940607
18.871672747781105,49.11416259641272,279.0583729905288,139.89656627039435
9.345415573166454,19.613866488754695,244.2388621220656,141.15391861327006
66.47420797982394,2.688489874790114,541.7787500144684,141.2006320667487
11.26677865910923,109.63067530116001,311.7564309494229,136.92542157724807
7.493392666120263,43.24084359592619,264.1793633198728,141.41555832642965
85.54306781592727,84.31249302525775,144.0740449423798,141.7162692166301
78.02085835498185,34.59635807910159,605.8055716131172,139.60110328189262
13.673364521978725,120.0107210314327,136.32586613947387,141.590146216448
32.281578408746945,77.86858351979014,274.79402264118045,140.32764883160232
46.674606383479194,61.52152739092366,180.91508127995294,138.2664300702216
0.5197507208977911,115.56723032495196,259.41261465601775,142.13055128349455
46.211106526736685,71.92541030261302,233.02960252868377,135.68115482511215
61.806967074325605,69.86215595128633,249.0753867770333,136.89371632996082
54.65246506296162,90.1187638443314,160.99514020809713,141.75821798884888
45.90347023011029,6.129663629495244,250.86345699155726,137.42851628294792
47.04435962114356,29.041215966203495,82.46551428805874,136.11726968331214
56.35462562359691,104.18791731016012,517.8235046916944,140.27525813621043
42.46710212581299,76.50311030382757,593.3117632144623,136.70073514520394
81.77639656264425,90.20197552244922,419.0758750797213,142.37015478300134
93.42232729579997,82.9502449929676,380.2785867575763,138.15126103056824
53.43587635010585,97.6193373614361,74.2531271770228,140.88602042886072
53.330451769551445,73.6822060327542,307.5515490379778,137.07702282161728
86.7416880010403,78.2320720880227,298.2097132342388,137.18887103356656
16.2657195221289,100.5710136328724,50.083595783533866,141.53131787708077
79.41934155041801,85.16471729644357,80.57399858124812,139.10953267411324
36.554695096631534,8.330066931429485,452.62128067707624,137.3577477653977
49.05313261686765,23.375078105800462,107.78542967874208,136.07769273686705
39.58791860723125,53.780846686969895,269.43130339548827,136.10222007221122
84.74169297764766,61.00859744675559,549.0455218996754,141.50832734345101
44.019301599245374,46.94516722012132,98.03966394429595,141.53570902549768
4.175811788598753,3.133865886488827,147.01536560348995,138.16587616631386
9.908722477086116,29.229792064162126,85.71350164161994,137.85072269483058
60.85338976041574,22.15705618332688,218.4589983450416,137.70244887960365
73.54685964105516,34.80699299530677,345.3178221619948,140.86674247811368
84.81908706447587,24.757418309135684,21.244746970303208,140.09107615180378
45.13079872377695,6.330922507183211,590.9893140670115,140.2527021751786
88.55394550868435,52.112678855250714,605.2723008574586,136.69442961925031
88.73681202910106,59.506471821537666,290.9747708694253,141.66486091035242
54.82091900265171,118.69150360608056,97.25305352667141,140.0426432916426
96.74496577311024,29.961493101154534,381.07143381736864,136.16258698251622
61.77500363739916,93.38402049545141,564.9056314050251,141.30259596534117
21.79950342909519,22.8423797144852,587.8223253619749,138.2698964405159
59.300762764390136,75.08932097023573,479.6724521228588,138.2892689485679
13.218774184416791,81.63027453514304,342.21377579372756,138.42807707432917
76.80460056745412,73.90301562998557,39.30794955939807,135.72041448975926
85.63219282975568,56.09438181574229,280.46108771449394,137.3412085849537
89.36478777435674,72.59501633325654,257.1615415997095,142.3912074771844
2.0276818002469468,112.1583427509549,459.9136411063287,139.90349147344756
43.89135843632013,49.55128652751274,573.2503576001842,140.5476088317163
79.44937998703058,75.88527388924246,545.7283929939498,142.37084690484303
28.783539106756585,85.67162086188806,7.992816187005528,140.74320618587163
