ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
63.332783559659106,275.5807018425198,344.6179908177464,133.17100712497918
78.11119778694834,56.906683614658775,720.1955209349414,139.15144184365747
190.17576604782414,175.0671971117434,285.07866194726654,138.51697366020582
160.91463702367417,62.233959015336865,428.08671991165534,141.61377866393798
48.377555321913334,14.311585460059824,329.6079548981253,135.91236129771184
29.208664730044255,31.115875805275508,144.85994172577364,137.37824198299433
172.0851603139898,212.21744026427038,387.08079520533175,136.8212619881911
42.87096509418031,245.7210680519269,472.9907019557597,140.70445227856962
189.14042600569522,192.91595870475427,617.1259009348043,139.00330578695156
42.23861863052481,180.5224237964339,146.4198447070368,134.94951170568714
142.00523932635437,147.02494799908163,317.20357210677895,141.38026592903643
195.4102517829855,144.32634162571318,499.91374427504473,134.56707261570102
43.809865522594116,185.61337221388186,772.8430583656298,132.76503628926017
51.8781826408452,112.96070429398434,403.77010406347347,132.50861938257586
71.13731902105444,140.98626496171227,386.9706097488537,132.87664450256997
89.84537813481802,219.98919774138244,176.31546437101818,133.5414689484979
30.157380755191465,283.94358922238575,388.775511479464,136.50230156478742
67.00869689117773,139.60159905871606,855.1962650633742,139.44493454252893
16.800529027792187,266.30069119711055,474.78923370571994,139.7229193307573
51.71435103911038,49.930781798496454,588.6313173647594,132.89409362623087
135.70284644418064,88.42485353969593,635.6994060054118,136.67537815636334
174.12718197086932,182.22649755182007,319.4902573008269,139.04251742909602
14.363645516592456,88.77973599006255,280.74349854702143,137.9366334186346
24.72836004450591,70.55188748131776,625.0409237869122,139.1530791415054
137.37842359317384,178.02393712854004,282.5697071594234,141.01218037925628
150.34229101066043,126.50189802147159,597.1644317840736,141.8633297056148
1.7040552489475107,105.01609679474458,849.0280854632866,136.70258083372627
179.21488605939194,275.2731875960807,408.8949873926283,142.54350284198583
166.9903489096367,93.74524187143545,780.6465640629615,138.62268385065195
40.651039639683006,60.92227246480204,869.8673470973787,133.03420487575943
149.01954688036375,250.70603616560783,771.4691906781363,140.5691216827945
169.1414049653526,237.20620141768356,855.0355434732486,136.7574545948344
174.5619431230521,9.886452906774242,748.1008438293562,132.26078362587478
163.033804276628,273.5752790716891,302.60239913999106,141.21167961555102
72.34121916354655,45.289873052752576,510.7060277167211,141.1862276519527
65.6946599656672,39.596519578013314,834.8969666305152,140.61970240309054
