ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
143.2313871887582,3.437806201092399,590.2081810442386,141.43882540518933
73.56181147626982,298.8780178166614,357.4201866921433,148.76278911180205
237.66164210151138,650.2654682962183,20.194106837513843,141.95734769875963
171.98265986032837,622.5071081744119,850.1283742810407,148.39578916151123
45.824457541140056,503.4282547887139,192.84666590483113,141.70707993946993
17.806656125986944,570.828616020429,313.3021275451339,146.1929960834481
376.7834908650815,586.5287782059843,828.7418503795924,150.04693472854632
76.52503692342547,216.9151628399263,683.9568774423597,143.4843217795394
220.59083480690126,623.7808495162811,652.4537829718655,145.9386930356614
251.57811034769247,410.2542765092408,108.18304123998644,144.64864105344412
22.53142134112829,278.1793486901415,634.7845957927836,141.8047408619516
82.34729622022921,546.3094583549299,655.6475186625272,150.96152020906973
122.36072677647023,421.31178816328895,725.3104782427301,145.62470535919977
268.02068164733197,533.2182279937921,323.0378984662812,143.81203852498177
290.8429704113633,149.0560224614522,593.3236440690548,143.3922430521928
376.4172321677696,78.82090482901336,396.16722558110837,141.29609673680727
223.7941174781274,495.9827762439367,319.8141057149229,149.22070336738457
290.0680432121228,235.34952425268443,901.1074144852381,145.33277798204384
124.40174606740463,452.5021274681387,241.08650254714772,141.91129439805388
368.6600282176801,265.3928852526842,732.1279316965812,151.26053295246436
179.1780627602499,259.3635912824338,409.437089619946,147.85491369576968
297.75750275286856,124.11600068469478,363.8881796760908,151.27303565352057
78.49379530665495,321.2786681374754,290.8892471735478,142.82191360026164
270.99158057810416,213.72177102888722,701.0865214619561,144.00081534198773
237.03513644228693,511.05928988117984,195.3345967867595,143.77492790659147
70.89529607601973,321.2170377178453,643.2892752390879,144.82158718296907
138.08648802742564,624.6646420031053,476.30326327290766,143.55860371068363
221.1275454921879,447.2477599964248,147.15172051771904,141.22975420225123
365.50292398683297,231.4337713707943,94.04412442789099,151.3794042097661
125.77455029470883,98.13811381872159,761.6630520365718,146.2949614427739
108.74432835018195,66.93080299570506,467.09022695002125,150.92012529764267
8.69680749176796,633.8400338659975,484.24844014422376,146.4468638295644
253.53709694433343,409.73019210876834,843.8192209473156,144.76288012715534
65.25900624222619,98.46002325750244,802.5229180571486,146.5145498320642
299.9740683240215,32.06074534743305,781.8403264837203,149.1347297372137
66.8846087893495,355.87147819708775,891.8506725034596,145.14060126722734
353.0624906690563,71.98679702112732,98.21871360500418,140.71892743218157
34.4196170826546,635.1619829306927,764.793037963087,142.56094288446835
176.04062151907348,488.23703128623106,275.65802039817646,150.9271185607917
267.0321614067302,616.7246138310887,879.3934494968772,148.8585429045438
178.51503122548462,172.77822922681452,869.5330621447422,147.3819768155981
372.4259581241954,558.6731885411476,421.8630562201066,149.43088565802196
227.66151261392628,581.1951109604126,180.0499484291631,140.50495081558074
349.6748229225529,94.76393974651789,672.0618366183786,149.08631071973835
92.89783416164708,148.13960264229553,743.4128496127314,150.67511152153392
44.77232880026189,187.1840981652672,171.33215510997667,148.42491151814684
328.2444249287912,228.84666621284956,748.9011084463829,146.55293891326983
281.7171182323257,131.12467206144524,63.436452283846805,148.67035807709757
88.14455980823715,261.74051351972787,96.0538071178328,150.25231566788858
230.1406017297496,442.7703622649416,844.9091080957671,143.21012259848447
183.07217226450652,561.6485023489112,738.986172567101,151.41142099872292
54.3955660849932,535.251399077954,4.9447478382290075,140.53984892187358
13.593402925811468,272.7342707125632,809.0318265641321,140.55524125070733
307.5382109162915,27.781686848435974,781.8763401160784,141.62395810188042
362.5191943664879,304.47945437486544,536.2197684614953,145.7293408935581
24.557046409836484,234.13299489438097,536.4959515048146,146.76416186372944
134.39547468241543,431.24424786340023,331.1832108356895,151.17740530156078
209.9866600797338,335.7296916802233,880.8159050559454,142.87059020228884
362.3756410505893,50.85104699631322,337.79206312241035,143.7322459015143
265.0651545861104,474.7388906102861,565.888585996201,141.6550918473492
342.0143739587349,141.65546162156235,497.92167505720846,144.59092493229147
370.08748760401056,526.1410681774638,452.1283493331814,149.02647362961335
314.3560694533413,570.715538037656,421.7382195918786,144.09825968093435
283.9077611130301,590.405882550546,111.42901249715831,141.23816424378572
300.9549707966877,83.90888687332699,587.1358945757574,143.13498146490247
363.10827878615623,42.520782323807104,431.72879117740246,147.05151711547154
