ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
146.2504842470698,118.38614580081615,411.9912649823464,138.1603618438338
132.5832370527568,202.48414782517574,36.82618666114752,141.42607026478353
6.150753076643139,50.17696413500277,789.6530932594947,132.91169592995013
104.63748533811301,98.09789374469884,639.959005595035,135.89899770404114
120.57752558536711,222.6497028418341,169.78867837134757,135.22660680264082
143.17841461101847,123.23708853478222,229.27748518516606,141.41038654790793
41.64036660510567,64.40544583368526,689.9534982200602,138.18794710572487
113.9449935242982,173.26846886425403,326.4514751026848,142.0270369000714
39.51958028346726,86.61325763847921,323.21647830295467,139.84980535651363
118.72427023775847,223.87167226526495,788.762812711883,135.3620542675117
141.7430799195421,43.041667444040215,193.89697173281544,141.41392133261508
57.13820414838678,134.37602836727507,748.219314354891,140.0816580135044
65.81145291083337,212.82597091690508,293.57693000029064,135.07677173907058
125.1857864308879,63.544948549693956,327.44342810291505,139.28861221685588
117.03535197192369,69.67453906665499,440.6420043610342,133.22108415325675
108.73582053563173,93.06299594467545,170.171665800323,139.21706380477383
148.02703554635224,214.52315773565965,54.63745691818796,142.20129589908063
117.26845380462134,96.18953310205805,289.2920794238902,132.96024475249638
89.07246267051859,225.8429511156131,794.2050964986562,135.7035196442328
58.89976545374253,13.36130017595605,98.5496027010485,136.73545741907637
50.432496353470654,85.99495961770354,736.5077138193251,141.80618320115627
65.56962265776433,27.548852252514074,609.5362917179623,140.0060843299969
128.54812914418056,124.45503973410202,155.28431334120788,139.09878878217285
33.26543818007877,216.59659438168904,755.711090403226,139.57178744708884
127.27155657063508,138.35943758856592,479.9144906866335,142.35823907370323
51.623050126387035,71.21889542867771,585.9653002306168,139.7570042209093
15.067152135781589,131.1236223913417,417.23817853012054,142.09050314986774
56.78839357682046,125.33886598202814,418.9662843123561,140.04675076337463
40.28466802329864,200.19516328542915,641.3102885280531,142.61924412209459
11.557888396184007,13.342375859588651,155.3355111545588,139.38463994773727
5.3677817208042375,127.61296389674999,508.9461070306473,142.7169818621935
42.741009216227525,124.48715252950828,485.6391434296808,133.7584173440781
115.56292188324285,173.10726898865906,68.61033004205778,142.79988750058675
6.745842581108497,28.732768302470127,237.60538925369232,142.73398637562494
109.9512520191374,94.97816471983985,700.4925371562064,142.4608298722214
120.3918176521054,95.41746019902422,129.1857420174418,134.9367171028842
61.552972919902665,235.6181313513846,87.40442218392896,133.36177754592936
108.22906982986905,42.70386743239485,685.8057153545749,135.34093635204945
16.159513386187704,194.9500324647398,257.24137086500383,140.45802177994946
45.077640970062724,119.8090809080711,581.5114383495322,137.5825464851572
42.179149638370816,213.55112793384512,436.99344412638345,135.57708170518947
50.21725356944929,232.4059452406547,742.825146854581,142.67703541170698
106.29365883563744,43.71917497120187,227.4378698630285,134.48730766808367
110.60738369088966,127.68850486595994,666.8821790752063,133.38601733356222
79.59503090117454,126.75638723254404,457.2871967639239,141.24013147000568
141.6094360446164,125.98114069875685,259.99254932578907,141.48282793958217
45.58807762447303,109.67828828288546,775.2417050303711,135.74070670166225
139.8847552059825,189.85575402413752,160.59040734412903,143.14633963686748
132.54988123371572,33.42804469459408,243.80533703999205,140.4811936569585
132.21944828475566,127.45749060246929,423.4744445758433,135.08202706532026
88.12790757092279,167.38127750742973,88.31681832569096,142.56367636238122
74.7635297280586,72.73367039842097,16.463963340385906,143.20748842554346
27.092507683738887,93.84566877167991,190.95279998979996,143.25176914470558
51.87908278048963,97.35070721955954,259.5634756224728,137.13579539864008
50.814925556176945,231.87523029260217,616.4624460065727,141.0482380508806
58.414720761067755,80.35033815304344,725.4649218013408,134.42023896195957
110.3697113236738,75.39563883751153,646.6681773074548,135.49521463835794
48.957398193580055,196.30081482023257,786.8658496898573,138.3431245245054
66.83003238999179,32.54655683512045,558.4287979870505,134.46770773839106
86.63625496526068,28.026079670178273,412.7007664319478,133.97759866876763
85.42115425197643,19.04823960611086,512.9153877527824,137.24240873741635
99.60830130933827,166.75409150048884,589.4259123096729,141.88753115651102
135.42610081701892,131.08598556121694,403.8146672996489,136.07120851327338
93.6629685809882,7.810253693207264,433.87055593858383,134.58854096130455
62.751825741360946,71.28580280742156,126.42088385629452,135.35587726596643
142.13889985792989,69.9119407751058,47.20326966044098,140.75283353690617
109.62914710938531,164.1669503809402,309.8074590622536,136.19831978759035
95.8988149457637,131.74725686369337,704.4350503116914,139.91235700298517
130.99574124601324,213.7168537346942,423.66907530449254,136.94902059700738
1.509684541747205,215.3235086852693,209.65916644272505,134.5157170845452
107.28410872825685,192.04463623916044,672.232327919985,139.50184506663132
14.297421066323784,80.83270891398462,438.47531149994416,141.19326717129016
53.64268707100819,207.28643341461824,774.6128497854403,134.62460909346453
138.9961901506444,229.13785546017533,589.6134922408322,134.14874973307153
35.25231543543266,78.29260483420656,63.78069925900003,136.1938754695324
115.45544455348927,5.311197501804135,269.4746061228087,136.23208282696294
105.65542912781625,82.90991203510919,597.5917726372612,139.1356934276484
67.59405301074614,101.42285538365918,190.02647995891155,139.12624601732273
131.85412895768692,189.70026639582505,519.1374245546943,137.34217207207922
36.0519068667649,25.910426890357996,262.1616870911889,141.1512243465446
147.17699622662013,27.551344027759388,372.7275344597939,141.10609448834563
135.11477622588,24.979239712209004,21.38494326104785,137.3221653873991
54.94302998056771,208.91960908227233,687.8530692729381,140.38755481705783
98.4572761277444,80.61346634782015,267.1602527314765,133.01092980496824
85.10637030226253,77.13357012162989,690.8418477674862,140.31394105599654
15.735119401842937,105.79421988178451,133.81013345053472,134.8259279341873
25.782232085044704,154.38636791319243,607.3611830445557,138.93524284470286
105.64152315866932,85.53300642222823,163.7392561797865,141.82388736738918
50.889357183291985,140.97648482802785,73.7363184508456,133.13888378977515
22.868545845948294,228.6797945873227,157.72663250490393,133.9856694659204
31.57762531510706,77.05018510510389,790.3739295330979,141.26786924978614
101.92442539671254,23.271218401003484,176.720928428586,138.13765609402404
100.31212066676896,126.27038107342155,440.8719220762172,139.6333770944099
144.61610767536078,98.5929654261485,495.49945676690896,134.5148856136083
58.599750046736496,209.5233365098283,592.3728794071294,140.53498553015376
101.51320720897864,218.51645820832334,127.84018636256587,140.2282418078695
131.83348060827905,143.5683164976467,357.9304103976156,139.714076156472
132.23629294918751,52.85605303934187,149.9091300540236,143.09149160639717
119.32867546133106,215.42324302601656,242.14545004922923,141.80164313632773
36.414774410989786,39.03214329034029,306.78520576133906,143.039309035724
137.5555990124159,160.4160531587944,733.7289626806037,140.2650023131734
80.15091771814924,124.86460034254448,541.4351534744694,135.47820892660303
125.22090046228989,234.8537996284415,318.01900856859777,138.56492484514405
128.9325272079779,180.85722066645073,306.75621903124346,143.09329365775017
52.00448925152562,144.25295282274894,183.6905047910106,137.751419540223
25.264453256635374,83.33889672756649,525.2816079236877,137.72849588526998
33.14889401173752,127.6242835585311,607.9048496994025,139.38376392284138
47.78231180058932,234.82468448985634,366.34579881704303,142.01480034331564
64.65303936282629,40.839017967567244,701.9461585503658,136.55458086203745
103.24476749317361,67.25532671566569,472.6267196510598,140.09732129285277
133.82245959927596,50.843819692520086,781.969181375182,142.2692262109008
118.02453722942882,41.85396757317511,583.6086099016745,142.04424682486328
39.920673576887125,166.69908179260656,776.5875202015093,136.43753958876573
30.555013486398725,149.80882916913362,356.00294722813476,136.1862354524219
42.93520752970128,18.004410573794807,173.8139043285154,136.12777807175183
108.21331894351884,106.67679293237362,636.2820825836658,133.1601913651776
76.63885395688021,22.619564229639305,317.4623389766753,139.80357898831807
13.13322955027465,80.75211873694076,484.4898024668567,139.72895941346235
65.93725679428769,180.8752164480379,495.41403042738983,142.86725550387538
100.20499133646327,86.81890181358455,472.80288232883333,140.08767779428794
46.218326526964496,126.98944846663656,671.4545077205006,138.3412713796631
7.34546502855134,92.6643432987193,513.0727441489024,141.9664002425691
59.01180985296232,211.9550978709957,417.2366567500078,142.9955979656739
31.001011669067037,195.75014645722962,319.9820694444459,132.84842546916857
116.07230753390678,15.885422278464969,696.587152278209,135.97475030454189
18.74690620867024,117.0819783074828,455.83137215514415,140.53869059294877
36.01140472445182,51.75600600719979,12.930520868686536,138.11747397596866
30.698295631221335,185.6357077735066,735.897864873062,140.19031758287474
0.3538946856074577,57.24650528509624,738.8960207299494,140.95737811294256
