ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
91.32082279849632,241.87226038826978,238.15774958590416,138.03828711105177
202.13580509927326,192.0622957197695,508.62977532968563,131.41257589040333
66.95931957863863,318.15954094132826,878.3515284242245,133.71650367688517
115.34719217421072,35.78535980472674,631.2837344185459,138.2601701078172
64.3731693025406,35.94767328710757,236.27846624441028,138.20066331713062
13.505740601193466,301.12851116616275,206.50868964147259,138.27601459906555
215.9308002705369,273.85806957646236,252.24568599016732,132.47530713121938
71.9630521831395,415.76172877211377,772.3421476657708,138.65421292776563
53.133392670193615,161.85583089974597,358.71382613084586,135.48743160771608
207.4806897808317,279.58904960443454,548.6974418966893,135.29906820309006
131.32252901573463,289.1066960167852,514.2179212067699,132.59017656763183
221.20217731702562,202.61555955543483,835.895181714245,136.29857618773198
224.52102340245804,376.1428760045909,903.7385178049797,138.24272940753508
61.61415361777289,161.45629494527276,91.58968607589671,133.68249512676863
241.79301284711218,55.52549523597383,337.02784807764067,134.0065814928755
115.30650895418208,29.680142367877014,681.412256384605,132.53255404386533
114.95320773838695,149.10925772743195,32.558829455330546,132.7534761443345
156.51502865481578,258.70605975856233,197.63263207156763,131.37591006299309
19.78593486241931,130.48533329517792,42.69260912302046,137.9939141030756
192.57430112749068,46.263793619975495,830.3726879590546,136.29040448235682
101.2549661243395,359.20095966863056,185.8455921825019,139.83672062110938
31.017489358353846,405.30872342324403,938.5464212724131,138.33419738806728
175.97042142076464,82.40137262720256,304.44265751368243,131.73421095500564
180.67953789692191,17.2076991322795,865.0175684716355,133.15493674794632
266.7718249839958,261.0215719791824,939.1961570505184,131.63280433499366
122.28979988044009,427.20030274728816,925.0922688548419,130.92815410353026
75.66873359153236,383.2772286609428,472.39984573291395,139.3580120383062
31.27931841526117,117.07855766486728,796.7254111721331,135.29272216140458
89.0298456704809,248.77572116852676,279.63468836978797,137.64102895603074
117.40265023702035,187.03340602939105,328.9847686098918,137.0729682759601
123.96839510093979,182.23049131894618,213.586047183596,135.87671728728785
233.97457239578492,408.21598853383176,581.2938527868683,136.39384102071065
116.46597276874512,427.65215403690183,773.0206368030074,139.38932451838315
98.2257627435145,27.822268386744824,572.7944053782021,136.2498169651102
115.97828750004162,370.3714141439137,158.79954004988875,136.05371924924196
275.03613007987224,383.2922717687212,685.1901655501532,136.18104452380845
35.08339769816887,428.9766055303696,221.9623711144777,131.23231663474368
81.1256578724799,409.6218298363017,70.11973011906515,131.4154313025658
98.13922077039177,309.451601089389,475.34347736974166,134.18106032544242
79.35085752833884,413.8187637554666,847.7974577672434,133.92524622092384
43.67386418924209,8.404658652311564,925.0106013699885,136.10622113984536
195.27140582836418,420.970032593484,523.0602514272771,136.87079657832763
278.3153844828565,309.0312641642552,49.22374191276395,137.63870623404915
203.3573569727662,418.3670490561597,306.28549862025267,137.32026063577214
134.70545801259274,166.22451379553425,775.661684335864,131.73029448709477
269.16142421389185,86.57941244252642,497.7850648704648,131.25623993318808
199.91129126892136,194.58899051321603,628.3271315699926,137.61990523555707
281.16561276614465,370.64430895966194,315.9156140174134,131.19885322775642
268.84826257290416,363.1874087078775,940.7680302076741,137.3248733716748
40.65887489828646,56.30424455553898,683.5165755709152,132.61276867622624
13.085199386845812,195.30990586813638,836.3720739574028,138.84657284923136
228.17450418587757,418.1537422224992,521.4812423856506,138.93719691590042
183.63569136982235,336.8862921918273,79.29013957810794,138.37743365819247
85.83730597886384,273.13848022948116,273.20439742926567,140.2055295870673
221.51865349694816,249.76807417744126,244.60677883124976,135.65416735898313
59.143386887112094,86.87166517299808,164.43913878095262,139.61542449905414
219.5358530892338,281.8098222105149,645.7532942276031,134.37717812049715
56.32587876052275,407.9933565990042,257.1393728685599,138.49722704556441
64.07996355065812,354.56582537078384,402.56608812988225,139.4196741014542
227.32320654953614,231.66228098373833,406.1845375264784,133.9745186321224
67.78894702448282,177.48098216023047,385.45172799647884,134.49760955363388
216.00328103717703,8.389703153542214,183.36701838873338,133.20970846064597
256.39826313419496,324.95242376158797,103.46848525353002,138.21019828000553
59.797442819136386,32.754525685039326,134.88513306583738,137.14761245012312
203.40807244379286,135.73937080126532,202.85335600161469,133.9164392251641
25.31810140568268,250.7533718013889,27.80951902306325,131.54190035846975
97.92458350830724,25.040034956463955,628.0305509437504,134.73235933946958
246.0101268962405,420.7326911720107,642.8428558957914,137.4501836835956
161.1765949921904,165.87114483000403,665.5303664156629,136.28574257870923
87.00379274833061,52.07165003759697,863.0400399122748,136.3478720276009
28.045814569873695,220.91791180314198,568.5532973056878,135.50992888834415
38.901344044993614,374.06039865571296,53.74694340436888,138.4273180116034
187.30002045960813,360.75607236579344,939.568090891255,137.6795415351484
219.14820525386355,17.9452421939815,532.135803896851,138.20531895769255
245.75302488908235,154.3880795483076,75.567282187804,139.6157775583013
177.769015184477,349.7738592650997,441.42888867861683,130.87581112313177
149.55391589799785,191.35121726912328,561.8207372161128,137.14114960845728
122.72718943578775,165.5102614130038,354.74438649126967,138.17411584012956
216.68197353242707,383.01798552023513,166.74877080972377,137.87191863455524
112.87701563671149,360.5579466004747,356.61393653929525,136.36482318845225
32.64973339527234,427.02975945188473,891.0547972314574,134.3756552190617
27.17186487861342,191.4028514547313,881.4406169591248,138.5335572484682
151.81986238537246,143.6769003241451,260.0586105376255,136.11631169368667
143.8756840813205,201.9269912027909,432.1600136873483,139.65333580361718
53.13140032784381,12.930682007537996,616.4574996117428,140.18095413579272
76.81171757298097,64.58933117550481,870.581657463558,132.66101311144757
24.6248480749172,312.18225283427097,318.7457318821723,134.2536800606376
158.72007567401872,182.58939281433217,420.15847885972823,135.9111899827911
202.16679398530422,53.888533350837044,512.5876280847928,132.68661232987054
128.8282835470412,339.34657306534416,850.3278485962359,131.3462648264302
108.34180367264935,397.4226479777525,241.02611491244411,134.93985539186704
190.97170475810697,319.57058889616167,473.31410224321974,133.58456765487963
82.78849916035449,368.3940934728134,453.467498272853,137.6098615934647
75.6940024576655,378.2065134398343,405.84906574468084,134.70764744122087
197.70747031335216,373.46781073000415,117.27669288699258,137.53163926600794
194.41234473552157,234.02657255433402,856.4449734401693,132.2534971333506
93.14474054019354,398.1705263258475,143.36817954996334,138.3206678231804
237.47670241834874,11.991255339714796,656.7153112636719,135.92223834960163
261.6813181172417,13.18159594506927,463.67680964060906,140.19455866823822
13.102858434178252,62.62293368297068,861.3713373918396,132.50167201962222
100.6540385460159,362.7039958025206,50.65792418862385,139.38945676703509
180.61832189447915,335.0060465911392,132.18355016713494,134.66655274143852
177.94994068273652,294.8397158355387,148.8812553520374,134.48201293513455
183.6196604677768,81.70719572505834,493.0898504176829,139.93413192918834
219.09865505209518,165.09641712344936,31.71319043455231,134.11033297599482
