ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
73.21225953947601,379.02777533254636,718.5703085076619,137.8030777418152
93.16865725223889,324.2969221001429,284.5626880064265,141.00956482459296
32.946269010481466,316.4725847103186,555.9433956967459,136.32944427254915
172.9249831762814,126.20702571059196,787.4927495218651,145.42291278805584
368.04555608624776,355.92687571240026,903.7167147843338,133.8911699234844
237.40669561521742,224.0165971580446,102.28579272473003,144.48268759935215
73.70516616250262,269.3873157752123,456.00566953764996,137.65886429783916
238.87512379202923,109.4671160108302,305.5014028953947,135.5261734556595
256.70533243397267,219.36835881800033,106.00506566265885,140.10961931849263
308.6539140860868,176.37201451369413,875.8100674549559,137.33336511102576
29.109358832833195,37.50052024027108,704.6927208790643,143.14737024528733
102.12566001493852,100.66596812073833,374.4988815832721,138.2341420765049
349.39211099694245,446.8056271499685,214.8678687214656,135.51549360604926
309.80748360850237,273.9096333880155,28.830704374881297,134.84978819494762
287.3062616669775,363.16254878308524,870.5096881466297,139.8227613595161
356.2237678096656,241.61273092626905,887.6095439214333,137.7908908663264
60.64616071049006,180.45680592938476,221.86461105485807,137.02816128089
46.71228334926787,546.7994826321445,910.7204211170643,138.78108796124522
336.22922900351256,291.5928371063966,312.3795517579521,137.8481203268967
270.0288553366452,291.3968722060341,749.9206651270972,136.8550795718073
396.9659815105059,670.5191597286454,397.33809446899835,137.17293676069278
143.78576531815307,224.74221551829658,615.335902725746,141.8948025252788
328.0339537343066,125.11808912287523,298.37417325223015,140.61139487754377
44.87614325553604,256.2052621889109,522.8519250502037,145.17782908347283
90.00525130082731,263.5359160628328,908.6500046012868,135.38063015952616
231.5063308198394,430.636871652097,106.27999616415664,142.4193719874323
279.64386281875414,687.5589323013847,485.0419923743651,141.98335413081915
197.55778541035392,80.310518930797,213.9740998211366,144.14107117115225
382.94785457583237,319.29368419212557,170.8135293974905,138.4290679511864
77.00124624759812,670.3733451481389,598.9289453562908,140.94015469300248
108.83230024611657,689.6845948099393,238.47094054807624,135.82096134741352
128.56828549589773,602.9781464437917,257.7921382177938,140.2241166777365
301.88912085846005,584.4622336038765,51.42297506257028,142.25904769938475
385.0706504369606,443.4009459503064,751.7121350002711,142.60339789928932
296.9030163029836,137.937921347831,7.446835573254126,141.91881179027982
128.73367607620276,475.0722883776512,558.364822566704,144.3784030764448
153.49156526591156,362.3206216421826,267.1678964764179,135.02572782192075
53.12190899869988,492.54769745959743,577.7082436902972,142.6016674387306
127.60204843821161,655.6576303182218,388.02825723089705,138.41121955199935
50.83016039561757,59.910982370065554,314.2424730771279,139.62701819991304
304.34615546746664,291.07473034213984,733.8509111507619,138.83466608977233
208.79435311650727,531.0371493385273,613.2247676846241,144.67811133267904
355.16737082808817,57.925848185305945,713.2004571207729,136.82451009413694
338.9793356015544,372.533713484898,387.773140722536,143.24537354673433
73.30921460955263,487.8106891555301,907.7911822218863,139.51673814162564
99.13790433685371,230.47505825070334,206.51833623332672,141.86191305062272
261.31172401126275,429.81396091149645,160.8374962722448,143.869078956805
397.7978710216956,518.72463132927,796.3104630571013,136.00964414788987
230.05510442747288,241.75425167224054,359.35939631810237,144.07812981814268
216.62900794666484,311.7060284956254,257.17341280862104,143.43995596234154
168.13262572064056,570.2639824870661,196.09242146547936,143.26158097757443
156.01007837622274,517.7920391241412,598.2439486140001,137.9054796966382
172.69893406183382,638.7437884823764,496.79152769451173,143.95006463374025
153.1011266800329,704.3157931697219,913.7279090905446,136.7024269459334
313.85112048833855,692.7404168041728,479.4352429979652,144.37139698315835
149.45434062290363,546.0899868525743,759.421432736822,139.99648646474733
392.4890892739,238.30510641874756,306.5894993712469,141.7765120488123
87.27645616969662,365.66086277165437,21.48266084973085,136.9701598772622
219.33572175123598,63.777997105298766,295.5946380447649,143.94543537187
263.6757687228052,534.0319446078489,5.506424833737042,140.13222637528585
320.04621904939484,134.67291146199886,326.781922856509,137.81498680467521
376.9738312199564,529.2261276652576,284.35405365192895,141.63165616302732
195.70316371261538,112.06455964469421,548.1822566557902,144.89281181611497
109.26510897833907,226.07479742625222,119.91525279051206,143.2475505087696
119.39496791580248,473.9691896196693,745.0231404614217,135.64182267277567
282.70434610205854,593.0298704901976,393.0487984980926,140.38427970665495
169.346823146473,168.65801373645948,651.641148865136,136.1284866061568
251.66039643346798,322.12952989831774,668.5640431264711,138.2720546448968
95.48757692996055,683.8589612858024,777.3419997058272,144.3035590271538
346.3217768862706,699.0155387435583,644.580963457324,144.70962409644235
202.67824061685548,382.47114457495246,744.0841596384338,134.63177426974005
274.65735980574345,573.2455567002345,893.672880272634,143.4804405495487
90.84305412159956,439.44625077947626,768.208099930264,143.4826859456777
279.13207115558833,442.6479214897071,231.10985025144558,140.53939515131304
101.00684560715017,567.5135122099449,875.4362171038351,135.3088024914538
290.4869734474816,62.941341561897254,777.2121853729337,143.21568427549886
188.6973476335522,180.65749491771632,565.5998423738093,137.1547781602427
37.4251447823114,260.0571960629678,550.1419062731867,137.65847942688157
113.84680772977941,113.55078357294195,562.9165704225221,144.05481795707587
290.44308632991095,281.34680339194153,612.8239901097032,143.9723539190404
193.47691275690374,608.0754159897848,166.04501591021608,137.26258102078205
234.8148288200826,100.73015441836266,384.96370049600677,139.9028372592435
67.15281196583346,604.4736399445087,203.8402338148345,140.11072618039228
384.5243630340139,574.6827945764064,420.2023079976154,142.55256286262215
335.61168753331464,398.18933084548775,440.5734194104323,137.78580855944693
97.24523505529159,245.86363698079424,403.2592904218968,138.29201410185692
102.48288809144378,659.7239560843069,284.01486594557304,134.8294221232765
50.92731575467725,39.8124136206925,52.90166748131226,144.52360472080014
141.74986318043426,493.0380074215077,925.2452449575296,137.1246548688344
117.15039946647617,240.45126709978496,660.1860465201927,137.34350218620807
216.59276031446512,579.6637643480368,768.2209131001919,139.44854202347952
50.5304554856117,625.4985802719831,177.81869853011963,140.17735293947723
364.78124560892405,122.14285197560245,617.0145614183144,138.4512374525062
116.36738315736294,598.5161587741479,693.4507688334667,139.09979101132674
34.28745538128001,656.2288278704804,236.93430043003977,134.14162332912545
278.2279904372898,584.4607196188653,291.1199419041401,134.37138327206614
51.09231541598875,463.51240110980194,166.69097828056047,141.15622614144075
272.8659144993421,425.8734927991216,690.2229408615807,133.43571579837513
158.4789728776335,692.6736728075267,828.0057396594566,135.5315644831729
99.01735218706725,409.3612908009706,12.606529325618578,137.9760100658774
385.44459023333394,599.3881745908794,20.79981384955047,136.67883783488497
145.75709978847607,282.7043609436831,545.6984722192632,143.0277616643502
355.5059221696129,479.11452132768045,777.4135698113786,135.65600264145618
358.65539042277345,621.5406465953617,273.16484354189504,136.2598687168816
250.99190620433814,628.7094087348394,77.2793138540814,143.8278065269782
396.9762961513513,182.0456792593694,772.9668360640653,135.89343579652737
114.03414007058362,615.6301595471048,357.11084808378746,141.8786413839489
268.4677900419657,644.2954439370512,798.869200729655,137.0486112363708
245.44079778167062,543.1554968387865,488.7428550868504,136.65988691596672
365.9814304548948,117.98835110400938,396.0321268204479,142.94126495718015
99.9993409532979,197.79437078248006,373.4147624195483,140.40467105802077
134.1403614754085,229.55467739879518,94.58466814016639,139.50153142823797
32.667082592121325,597.8595902066178,298.07536426143076,143.1652894767065
216.72549689410144,498.4067194149371,935.6704559807745,134.7631360848951
96.747827113498,208.8489078514655,98.08146155569327,140.63176101552892
184.01058263818882,377.19279604060307,215.33253579235358,143.74761172638682
234.1541137737703,119.9414617719984,793.1906699264437,141.4385761335847
381.0661142012598,73.76104076156263,80.7278938393128,137.26981843744622
90.80315447453776,509.7600160586884,226.00862558105803,140.8799517789346
361.0974349108463,172.57746597293465,299.72340694168076,141.34081658049968
148.04413334030536,181.43426014520537,244.8006898977365,137.19971456298643
55.1245633606978,388.3318293145059,417.1392760127676,138.7693911030638
341.05797429520294,297.743543915988,231.86044324426234,138.56087584402505
378.9224221233513,217.9047297248118,308.4769808270598,141.4819069005414
242.7175547751466,64.8789530415941,246.89287782900757,142.23254456453907
285.7777882741182,539.60763905694,719.4206398667262,145.53593509717882
395.1576107178446,409.3600327941386,944.2096759178968,135.3285207449037
262.854954227074,670.7041533845772,103.95372392123068,143.95758544258763
148.55831391930758,701.8680345534108,328.61553882842736,135.45979731331164
397.1309770653172,365.1298240642983,50.262734729772546,144.00223772541344
116.63805111861645,393.10915225774636,602.1982056953162,135.43756599569326
183.48519022132302,531.4319645656326,660.5967892121682,140.95884328934474
121.82340217225294,433.08558295122526,86.96550585574555,137.6079812544627
269.5609975993465,48.67341406717289,267.02049693961857,135.02356433977633
149.44360965093443,260.6201429558111,765.745296365691,133.86633145658897
392.4329947142042,278.13276859395023,201.08536383694715,133.40091012568513
292.95630914240553,85.73648159949379,566.4283006962062,142.65936488098154
391.73617837675897,302.69572496454487,684.5071942105124,141.43656319131236
356.7376479956123,161.46187621532133,708.2087920859458,145.46084179285995
280.92871833270516,522.2145128618732,344.45643366902635,134.71745643397261
140.34852015271406,265.33650979858584,617.5112896345845,136.65117373545422
384.8942025560319,209.20971953856747,49.08249052759595,133.89293536209087
184.80467140196933,523.8654546410772,151.17895598771779,134.05383163817558
361.9265858552827,572.1977726489949,657.2535521159062,136.0376621809017
258.337510712798,154.78042883682915,148.5899472323814,136.14015888625627
285.25704172021574,297.29504726317003,682.8185429315472,136.95357901167918
381.6876203132263,697.9493984465199,63.34690227905285,139.71054312430368
98.87102630813342,564.5050560254667,949.4258279275182,135.40370053325745
268.6401255343852,657.9725464544124,409.550772998325,137.57296698791515
322.39077452152344,565.0250430514982,184.61357317528146,138.0540255355543
153.69836286705163,357.9349061786898,203.32988067491925,139.0692760825145
71.54045203593601,184.7130045003371,941.3911902243577,133.78471653708223
151.83093073201138,58.225247250856036,308.1748315882833,142.87661094315428
377.1783286409318,674.2293217635425,466.71155367781176,139.13231883116578
383.2328640259695,16.889361605417058,4.592015308852968,140.0781576993158
106.6818742557927,177.81131837681048,610.6533712300081,137.8524793454626
359.9092908863285,589.384625000962,631.4417903288341,143.37104727152413
330.68605253643807,411.1083508491096,815.903717271197,138.93871224047686
334.9026418912038,698.5500938015924,320.8902759396222,136.29775314215055
147.09455123629843,437.03806929592577,758.0175194542428,135.1087812127087
50.84663807734606,654.0479309800179,832.5810772423957,136.22325433821624
191.4923467362266,588.7676558266228,795.3038187195875,140.52476688128053
46.51076397305681,622.6738810843976,724.8150799860537,133.81117357293414
83.57367739131408,394.8791210023549,848.4153415069629,140.73465936680876
349.0251085480045,292.98637188444786,413.0977087600927,140.51269692271222
303.3526688454194,206.52494381805067,282.4757332092402,135.883049981816
84.87921928743032,535.404644140483,395.86457780844194,138.60177563374384
209.51153930113517,60.05216864654305,912.1566392740541,142.05377442374663
67.63331337678207,598.9551045997628,128.29455604289785,139.5327057007019
253.09593852367252,666.8544315356387,161.1873903079217,142.24363451538585
143.85685028954893,16.42555123173258,184.57888234099997,133.57194984713223
216.12483794346008,369.89598767405596,575.3695765543533,133.79276796540432
254.82491853309674,634.6554774735397,271.0098497856307,141.06740015262494
206.08511487228213,401.75436367665816,783.5843101686824,141.34028855890818
181.76989745278104,200.44747520085627,81.61096612603319,134.75773392638825
166.63861504713125,424.67451702743415,15.663917617221594,142.83437287002886
346.69566159282545,551.3125097514146,607.7973013559941,133.6748803164698
43.18467605186434,239.47546742124607,360.45239040665,143.751104104478
201.8927356659646,116.34412673637173,667.2020552997295,140.66204479827593
75.05439121854039,473.40642243831553,120.09234503859585,142.6147650115835
291.5532041532429,34.91710437967625,621.7494313180429,140.44059371927386
284.23903789768184,343.76446246249776,102.11229064098085,140.17013264197593
26.08895870500659,523.6136214606248,435.9705457185716,140.69151648445762
325.3596422311315,320.2985961181463,225.41915273237078,134.3323284007117
85.7424504361278,110.54852703916791,187.88588976166145,141.67344118427897
366.5607714045059,237.8255444352753,714.893661120087,137.0207608859326
395.5777028213578,48.6521700113043,294.522215749903,138.77357465199253
260.89053126272086,264.84654401744683,406.19159149241284,135.17649225421943
37.36047689802877,471.04911804454497,476.72083858495563,135.8364529652003
198.23747231982804,69.77257346153299,257.2604590957993,134.44534759693747
121.27966962057164,218.93421671507608,656.1625908016293,134.23558443688484
336.2544405813592,11.794123873922128,464.37190192157533,139.67198988577468
309.3946143701628,7.1372783583480395,914.8510001989255,145.09571574416313
395.06249700296274,390.6174595492864,706.0612076483673,134.61498912672766
62.93848210973154,114.22446819572454,100.0991668023344,142.3346476917883
35.077787744323665,99.63725822294384,661.6019184565898,145.53658519623897
168.05322964663924,135.7114369446061,657.2125843837493,138.9404984872911
158.07388375109554,285.60738422981973,558.1966427296195,137.77722289229405
160.61101267769814,496.8474426847086,452.4026445430553,134.2961603624799
237.12018240882458,305.3295922277466,601.709765295624,134.90110348889385
235.66965807935847,455.3212303700163,289.74412760159726,141.15907949189693
353.1498588026879,229.12234549138608,11.985547419430223,134.41672640761
52.790195189439814,586.5612757898087,621.5611397247682,142.60925834902682
354.88431568424795,485.34458157998574,359.55673970352274,135.83858513548347
180.5461229895127,646.0990410037102,152.5881655948541,141.33418563824475
373.12005999043123,677.2452724192328,890.8363339293312,139.72951770379225
133.9869649567589,264.9976171742439,596.039894279833,140.22216700624688
271.72712487557544,45.5794045526924,361.19763580689346,138.55189581146988
99.67606744688445,568.7908334823904,707.1526531096594,133.96619803019655
280.34499398155526,215.12761275438314,22.87797782407031,142.2905726493655
97.86232082404085,159.2256074784655,481.4280887529332,141.48701123359163
378.95478482711553,92.50088415161304,479.4016192010252,138.6385738072929
158.4630664462126,634.2885980942561,586.9126435989498,134.5607908126762
122.39810699917454,181.65118015897448,95.4011662722769,134.3151903387849
203.87933844667472,571.2192182856613,42.05623879733258,138.07343804447765
37.10137161830021,565.2557993193145,171.6216758942034,141.58805118314194
392.2134327165324,462.7970626819087,870.0285955990979,138.63711348819504
196.95119690331003,84.93568739868316,795.6359752434679,139.60130411474987
31.356958028450535,40.02532564021083,831.603555758308,144.91316493969083
297.99686578372854,401.20541402276626,159.8241191596999,137.3371915112274
153.90145563574674,133.35703598539757,409.1370702036623,144.65450952805068
393.4112778739516,523.6224653718282,182.89328297904558,135.6348832054136
379.794094167795,140.08422463889437,46.11573217306726,144.89171369301238
242.25161431910942,438.30211234231854,326.2207953438473,141.5845404783156
252.9418356249987,423.1578682737492,799.368477154699,135.68735953187095
388.895658256147,68.8798006528799,868.9397464660119,134.66831012014183
225.37038061216418,11.729271083867282,871.2672286891938,143.11543666850687
268.91639783418003,423.39002405500275,673.9948281785563,137.40717659349698
232.31647685320624,168.62356372757392,433.159763584569,135.4196709719046
312.92018735940877,257.8371918052385,245.37019361395943,142.38307192659755
349.50607669458986,539.4007202932561,420.9443506223655,137.2933865467195
176.05124380679086,17.598379103275697,585.880261512127,143.85572398932078
387.6845991632905,660.1638965402013,533.460268699464,142.83438564121562
208.14836457330085,413.99415214051356,378.73795837507544,142.74193757891783
211.2288735992872,93.26427183283371,803.4866036392251,135.40608449764167
243.12361131755577,481.20720919130173,593.8805265198888,139.2870104624224
42.06736090551291,290.4502430058643,815.7311929064673,142.8926096780276
253.69766267938988,520.3445164868292,762.8820664842219,142.46677865331856
67.96917854966324,83.23867815971565,74.34055241328598,135.33211317534588
35.2726891524277,95.38426207174501,775.5868060031213,140.58213213364658
393.9908853495833,133.1658928815033,906.5078120868706,135.51908063028895
