ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
95.45937491593118,217.23803433886093,714.8478589719089,134.5221147523286
162.97662454970256,148.56427274604673,574.3461871108676,136.55830372897984
142.342780419732,129.98426215970278,817.7382212748026,130.4296402021315
139.73421497527866,188.80825512829506,125.93951579424828,131.1468773238312
60.943518998451566,8.180194061914243,894.0144557129374,141.19799801534072
85.35152225545565,84.41132102515583,864.6965951416514,134.59208097064572
176.4040155936613,79.20318625943827,13.168912199772318,132.83821829680483
217.53983450059908,100.4841485942096,28.698020352918608,141.216541664827
153.02731881714382,47.11714402542647,387.95030575726247,129.93189023556837
201.06742143297618,306.5843392059297,311.36772496743464,132.70063748747143
91.00450899584487,44.57821169244635,338.81566883808034,131.61299448659756
196.13664299542737,239.29753867572973,824.2590053237416,130.88464142613805
20.888411398779905,100.87215733894355,281.21047824496395,141.12317406915034
86.59036941311824,52.56923846591112,738.3628097477872,136.13880148727083
199.3821504317475,92.53515751322344,831.654781089615,140.68106906049417
121.8281002337099,118.26470626287836,336.50490191569503,140.02992033810122
4.0315316010267495,307.98650397727243,881.601832727379,132.18976632252085
26.374542950445438,40.62562237708283,790.0095675818907,138.51968171021875
119.17433674345737,216.0965913750788,40.62487972033853,130.95096625036192
189.60398170212358,230.15430099277793,443.80618537951733,134.0190017335867
125.50796697634753,250.79061113551586,857.02294870881,141.5343489575902
88.59582865622446,29.93861164886675,588.1933207158363,134.45851345199773
172.3954768412321,55.59925521867642,411.06397355091025,132.677249282438
127.48722234986508,152.85068303888963,0.18447489562619038,132.49763383585187
5.165541298380486,134.3735214381832,229.95429811124546,132.82501283113942
5.871434915353383,43.04763174626262,537.0835758924197,131.81381465930596
195.4103346368971,10.190156516980707,40.07979920342063,134.05383139859606
55.85594703711102,302.35924772439773,724.736818969212,136.08487960637095
5.883542128826356,169.85380902112672,789.5899642558416,138.07251891066227
175.60559241528784,149.76605053694027,767.5751773276107,132.1118890156252
87.61407441729597,291.83112844041807,396.9281072708698,138.6253933963133
76.67801926671629,122.15073095539348,119.51885714516271,135.97950023855972
107.03541686970074,52.64756619267373,606.895254506361,138.21375409491486
195.45070420068984,141.4011167482788,706.1471307981666,134.39655675813856
27.831426363545507,91.29754655222935,144.31689936656912,138.36859788570965
109.04755599811593,90.18887219116922,85.99046556749506,131.59140905904957
30.52420696934428,316.743332943042,229.18611731642542,131.05224189946827
194.05931024224765,65.72150204503677,456.95214546048453,137.4690195112799
218.7689140687178,275.3909702104034,143.81073823886828,139.88263784619892
110.83141452376934,232.32122382193188,407.82692631723967,130.80083679524282
66.82042374806643,205.0211051450076,590.8301578578828,139.70803780285664
199.92698310070656,61.34016027974369,911.6587945814114,130.48081324772903
165.08781769200513,107.1879391390898,352.3307317802673,132.40484423386346
11.067593462766855,47.079624529677794,540.2548876346589,136.67074095559116
122.24382764391244,164.14339564270549,710.5430805140054,138.63157549570818
45.23995255365969,71.61806361760222,527.9817442190533,139.61898881055518
36.95119237820413,86.81942834923014,702.836525536307,141.53971813476034
57.305513923685346,220.0613061983842,396.4503087999016,138.69423542721267
112.88207889868288,242.47322016742174,264.6745272235708,132.2308917959163
34.797250791578584,260.7752055848243,58.74918646851875,139.97498872433457
160.522444649124,34.54727078931589,321.3596611889709,138.03134812478524
185.45060997555876,187.37655733101252,43.13660813168286,133.33226045788626
221.29483578640057,218.44406509567574,703.2673999507226,140.12815084811896
173.14271587510004,250.87174411036722,215.0185603185574,134.63338134249466
24.902552730773706,89.35454040139466,246.31811383346115,141.47946525417888
51.42636164589719,244.2407310144384,837.0772549059284,130.28588533566372
104.12642229773627,76.11595945518415,588.5936904930892,140.56123640074532
192.9223078727867,2.233396674571774,108.34104685878151,132.56732651569317
214.63813388197653,241.1789685909246,35.79941402582929,140.13615255586888
168.17110589957278,315.081568941,296.1868506599411,139.3398698616754
185.38918956026487,284.8153833869213,114.36672434538497,137.93324372241443
158.52724887268704,43.393344757128474,655.6182487998692,140.15245941949593
124.27523022075387,108.01571152800086,547.1243973179294,133.15173419084513
85.74088348205133,103.66112760307594,118.90374358526255,131.86597337074372
181.24091136328627,261.8467615538037,281.9463686852428,137.68280017588123
73.16118838202165,242.85224104327443,164.05438723633898,130.56539329680498
224.89728439159737,48.3760482381902,633.6543283108765,131.74647973164275
208.79195796131563,12.947420609784531,668.3440955543728,133.35192498829952
30.976724294873062,55.19699005030876,416.655164462658,133.26553452247475
141.40024149783184,266.58947498273966,430.38780239134724,136.05641882111354
162.0466892201873,238.70845184683387,244.5423959182955,141.7766045450237
152.6088619907684,128.68610660112384,422.3902091523899,140.78593426283848
154.67762517233191,174.11813727751743,857.9951544877267,139.36402799078232
180.5311555483687,288.2179045666581,155.5657580327583,132.37728585230232
141.82079251586507,205.15006922344764,204.2209749524846,139.5448536045961
112.3441406405523,303.9404568105761,481.3365121367936,137.50734115940543
142.43426727184035,54.84669467469382,180.82766878558067,135.328003147187
171.0993263857738,299.0012713118204,891.6895008384218,134.64949681061907
13.891773600840263,73.36101272455977,286.86864920521657,133.14809362280607
4.452227424601988,52.47125128105389,433.3042207815966,140.53076819690395
90.40085715311209,191.7963031500009,41.945489108594806,131.86572111960513
149.85830577427024,194.20523021590859,156.18545604525366,136.23969923608638
92.2442572055081,55.303379835410574,893.1263828088621,136.43099750851275
181.9022745305435,68.34120783298827,240.92524101159657,133.28687886272243
54.13832082540294,199.43304223574444,715.4926716793655,131.62875750936908
37.04169677735486,261.866737050887,485.10698315735243,137.01667793274228
122.8152628410118,260.21035830755665,163.76207297562962,140.00597171464733
114.21439610112135,52.774876818467334,542.2692222994291,137.44845363765506
210.35791931659017,116.11253304071381,484.2595768911552,138.2019308816804
101.98668862369655,146.67390749820692,548.3744391188657,131.9184754378397
152.40463244604538,155.5018262548489,102.47796060121728,134.0054878698467
225.39314670752424,150.71460673463073,431.63013684694573,135.12189231239347
131.8816796142,227.20037839498073,678.7625645685081,131.75872615888355
191.30062871753088,16.56270519883499,72.05221427607667,138.27887792657725
172.34526388331122,41.48189852482991,96.68697379873896,131.5704729100899
