ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
147.0308877161511,186.33539272037424,512.3004522490753,142.4130160519557
109.2521437606648,423.990060852567,316.85363315100443,142.78181528256454
114.53748854573355,124.05410877959598,451.2030298710881,142.45575845800445
258.2578244176059,518.2126059502185,691.5239149905623,144.57845695182934
51.05138052982183,171.7698160930507,755.5170438958684,144.70000947580704
200.07813210179992,255.05232982563987,714.2177882437085,144.50203548042478
280.93499658051746,343.965657541402,483.1222932793002,144.57278511139432
53.8399527434822,187.59746740462762,182.0683263806444,144.22278703201513
210.49633894802074,149.24041705012073,294.56057090288095,142.76295638702646
212.89737178173957,570.9423573123124,200.1866416629444,144.6820524480893
201.04825738551793,580.3785851634916,836.9783860862937,145.35054648055973
172.7560782843391,244.7354955005216,216.89014113004916,145.9533220471703
164.12992314793445,113.76084797319115,857.2341459754169,144.72458686773953
273.7472744975015,170.9689285527446,280.5738671865743,144.69883572065643
64.16651734662743,155.63985182144296,83.38990513711242,145.82505331911076
39.6329266067883,346.706870515602,798.6257911867043,143.96722257994466
259.9008843754103,5.866623237237135,484.90249640848623,142.81655361938886
167.01599621793773,240.54694648675505,477.3592515962475,144.22292016999052
281.4263875741039,128.17435962053975,460.43637706808266,145.16516322980186
332.23347356373455,563.473767838331,514.0475627793901,146.20293916398938
205.82879891809353,348.4809598147064,253.91291363011058,145.3370597670499
266.4526846572636,132.7763055608698,549.5555654654578,146.19174549955812
73.32196625696267,206.7711884038071,798.1479979110625,143.45360130971196
58.680130937185126,553.2713414387913,558.8088676251019,144.67476968483325
66.86634098758495,195.4137670065965,282.9322272024933,146.03316349256295
281.7740253150109,356.22753612497246,674.7025059181135,146.66057096684762
256.4553892057926,183.27226877943207,62.60756726066844,145.02737624963024
330.1146896498039,183.37852614078628,715.8057630671668,143.10898780861928
31.870451529268756,355.3720449028887,402.35724582600125,143.74274523983792
308.6529423454189,12.756539935994551,504.9282322381383,143.76069358246525
231.82677570098642,307.48200442012677,126.44791608614756,144.51125496606915
99.28072280086592,398.01883322253224,484.1013810620257,143.89405548586126
239.08609330798646,188.91704757984655,181.60688767407706,145.42988278521307
64.93658019565879,43.356454715566095,170.4843978570784,144.75934238698517
8.452107596521309,217.62269274672084,744.5754078417326,145.1537157226718
160.64910269428484,449.21675642444336,51.0210214229244,144.67644371436097
150.61839215658395,58.74648445803368,64.22843980709357,143.07067003696852
260.50684756607365,432.45618478018343,472.57178208076584,144.31320374740457
323.9114462268316,75.57191531670765,737.0164468618316,143.92691175920123
81.28188153319897,403.7670536085318,696.066377571913,145.7474213127761
92.75288780036891,559.7246203806998,71.45636596969578,145.99685478640197
225.01184822086913,158.6246336335091,380.4996108288912,143.55762184639713
278.7314372956249,138.81101716141998,21.819239335329446,144.84980388044045
22.493972421498647,95.20010232409075,738.1518062442208,146.0791626440216
238.43021656755437,527.8559434111063,785.0344523805678,142.87542667235897
262.36774645686296,323.98560029975295,467.16697948620526,145.32482480097906
102.92651756625844,79.00520995419517,384.8057975570423,145.7534541854577
229.38281740211943,440.2826701664066,4.96023106465098,143.23952532984134
141.90820278035963,502.1950356358237,503.35221673064257,146.06998312480218
134.33552984110935,77.28286214140083,602.9071325572895,143.2111449412305
230.81690084671362,81.62885398962948,404.71200752928377,143.59986438497347
307.8131657981891,547.7649510839221,609.1529869209811,145.47885270787475
172.89614020504385,479.6949957604422,610.397513639077,143.11923910663478
223.404453700298,324.1620282040629,465.21773589507114,142.84170176217955
54.56249741265395,330.1742918791647,18.26468752838017,145.38992375196148
77.1488503010038,344.38870377926764,646.1881490214561,144.1493829708747
141.91862605049803,559.9880101737338,664.6915440993656,143.40146867987482
48.66362182828113,559.1896468635011,146.45723791060658,143.87825227711303
267.61485749285833,549.0571352700615,140.71366143544327,143.1413254835548
250.9280509004866,488.75910296804807,796.1857343653212,145.68657685311172
34.11951393728861,129.1629100758652,489.78940743204436,144.77710389493575
256.5711980450078,465.3273695866695,195.7987034669024,142.9476363424328
37.28312968932731,274.7831871321292,315.00804376011973,142.65173635487977
132.14602555529683,190.88874428373566,483.76202351044225,143.27207058465206
233.7308819662709,163.2140321576319,463.6609554440149,143.808660668537
24.202577310409694,186.0259595195081,751.9588359189722,143.16128467545767
248.02714834884415,292.66261330834897,499.2115259398111,143.4149035484004
316.52101944076645,134.58979485903538,110.76728984459433,142.40958352696487
112.34375953363313,231.65740873638936,755.1738204416185,144.22573676087814
329.38050248225727,397.3340562302733,274.9820930660911,146.4486578126904
66.5011006385761,433.7053704725198,663.8543504534255,143.54397298650886
59.55140483012268,405.72627650063396,751.7490706367975,142.6271983725074
332.1758902939773,219.46930958805015,512.4054214796085,143.88937278397825
131.62448619175586,69.31126706501946,663.5731780735192,142.78427326680008
229.54952388868884,288.01326208366305,481.83312355492467,144.59072510574853
79.11457274864746,65.85043969848363,494.4976168555661,145.1565971569534
317.72047555208906,53.44633018623535,377.92084362152036,143.97695849549595
139.20363832174215,539.3083722571656,748.5479870229639,146.26484754970514
128.86456559717172,591.428554848035,772.5224195867202,144.36504454681506
143.7691988461302,491.36243301333263,700.8158047161722,144.2929596764866
12.209959255489416,546.149324049423,79.103800026411,145.30991442129607
171.13059093030935,233.83266338576664,427.1636771497311,144.6393101754002
248.4254519169249,29.02312237162721,308.97342670925684,146.07736943551495
269.69252601110793,556.8920395135092,174.09568843996493,145.34968228815865
212.777212067403,113.38512846366443,33.2276498210989,144.39337032004647
30.474763914081695,61.43505862818748,856.769711730434,143.23282013601386
275.6664613075289,384.96630463256145,792.296854527349,143.68687279768133
106.60234993305596,596.117900848448,710.0919620984116,143.96657707015135
119.47752229595332,550.6817394933659,568.272443435787,143.2609491735377
238.0791299947309,494.793861837415,42.41794883325809,145.20226972857276
41.634959887684616,133.60657490850653,339.91427142362716,145.16875587846528
336.79273020104847,259.70315637159604,602.5029306128321,144.46720186188466
51.18811592655374,396.19146598527624,159.8307222813114,144.1090075101702
