ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
66.30295565635824,63.982830096777356,433.8584745066329,130.46346449907563
46.76351684903399,206.03426464856554,203.98602857672572,136.566365820829
47.80297242120576,11.137169197516723,580.4608873201986,136.30705324684035
122.22885659248416,171.9603464652791,182.6160532065175,139.15088328869393
67.32874604686188,44.58203117863076,181.37082199016018,133.22945441232497
2.173511127807784,29.98362845471035,751.7503734636704,138.36887905781546
81.23104408241609,79.73545505300125,175.50639879002318,136.29042297437033
119.8983161894116,171.5466604581418,117.1026295465404,139.81530072935846
158.9770351503236,2.256526308583542,412.0319989427402,140.13634318751156
43.378315899862834,214.6998118513957,521.2551568089657,136.155169419538
67.32989524164415,106.59123948633409,88.39228283120484,132.13019657692206
38.74343423139432,2.3241149981565132,18.735478278490202,132.68840326289936
1.768809382210997,73.54607586150415,301.354025666679,130.29640596124705
69.39953128712253,87.39098066473461,292.7810400249651,130.04399005742297
47.070997353266264,68.45590789377454,682.0233791255475,134.07429053780785
6.78068292400199,127.00243028812041,403.70561857410013,138.676354440809
154.77086016966177,36.882820110115226,123.75460476769625,131.0352112954141
77.01285931750748,164.4348395661851,474.6237894480458,139.61455788719002
132.17988330479338,98.1044031607746,506.9987353196598,133.2287127963804
172.37975771810866,13.42414598655579,719.0576892767431,138.06243731305958
175.61977509364482,221.97844774784477,166.16140249631908,139.8958265216161
39.56740156655117,26.98119194400151,317.66166148831013,138.81589871698873
157.32465453964258,154.36830230339376,775.2349079391345,135.91354951136665
14.927405374516265,97.76883441708114,134.9945348134962,136.41256851853427
117.82357050647941,164.57147266388768,131.09283073198682,138.05981716862195
106.51700931120777,182.25987025165347,57.338850077996625,137.91307026227864
2.1541677807233954,136.09755995697793,659.5663000364243,136.9926238779803
118.94684640642672,141.68589925907048,335.94425834661916,129.95171694298034
176.26315107244702,96.9506341968644,136.25297553813203,131.19836651539455
50.36423974755279,196.54262609843326,554.6155842837093,137.12139868487793
174.75399315339246,50.025415002244,411.0752465184279,131.3422225897745
120.66589695997106,45.498346008064615,646.9001635340198,132.03806406400457
101.70811123934722,95.15098080974569,710.9614556378357,136.91807002554958
92.92492296139746,38.30346764050706,558.1588172356335,132.90659424038708
97.90535557012817,40.684652965802215,828.934253871511,137.39448426917784
95.70190109308301,139.13861372444603,561.1388256938873,135.30810444367177
66.33203093483421,97.49523596925478,626.1303112681143,136.0157391892963
17.224009101061178,145.56777383057022,230.63711464430418,133.38405713541164
106.26506444616317,65.98688901742274,438.60906363737394,138.18871862010855
78.89374671981405,149.3727987452012,177.98680603701982,133.88760302610117
31.301435399205673,135.5621346726875,836.1670306184726,139.53822495628594
74.73728901415292,178.67510097470299,367.921737632693,138.88869989045068
156.95529918299698,126.96402572328961,216.96931039456803,137.9258111985061
4.1908784912901025,13.482496791219553,322.8166017065122,139.0002231747926
126.9309221286585,52.816278396843,225.55647921597105,135.6691586593506
159.5458291484734,80.02288598059324,34.16202741336623,136.47466021486645
124.07631931359509,218.97061339982693,138.91565956872637,136.5686164336589
51.19304101725697,75.41382253363791,82.25780477436166,131.49425287674944
48.28608714358919,23.887482740459117,439.5793303223135,133.2628272150541
167.48490843880052,126.61375797744695,142.09642872426707,135.46509445057475
132.5536521396593,17.635757907492632,344.7460296204161,138.53926939567404
169.71617296789245,177.47189524686775,716.0115886720624,137.10854771100153
91.80626963277034,193.41520783097027,421.70764743937076,132.3608246811669
123.97603015923251,56.97966150251748,704.2709339325926,137.07823305530846
115.86672718710639,68.81526467022681,424.20015788298224,139.09928539691592
54.711506178573,10.69772087001241,234.9561392273668,131.9456089530207
119.61199765745295,6.118131959739151,840.2387912694055,131.23343137800367
76.60620385693827,106.55082405178773,274.87947515690354,137.22011540966756
147.25944911341128,46.2448609492228,91.54283695674272,135.48073074884172
81.05361991779026,194.34491717526703,766.6335477103962,134.678889203817
158.0595193783801,76.69406874359885,376.6479117101975,137.6017685376644
133.60911402765515,128.45403461658586,137.07659444850628,137.47820180857804
139.0799319298341,125.10550988663768,811.3814374839775,135.24428762671639
76.78354842438937,171.88263016014656,729.1524103707568,136.73706732179383
123.58338650293894,65.32088561198526,220.30370586045876,139.33551580286692
54.615722482732956,131.23300919304717,835.0003728157287,138.7659755978055
155.32071584395143,58.76608911769621,420.716914873902,139.80394116268482
113.32880866707885,176.14292105216046,290.3316932628434,132.8257144200794
70.2061690616817,94.83335446546762,650.3764786168628,131.35907265780884
45.470705659091955,98.07333856287757,752.4583711610308,139.71934826294637
62.98225439825919,52.679301977496756,406.52907629088725,136.7380546046066
96.25111967996529,210.5333011717787,40.65350632531552,138.26605369003005
145.47599864401093,165.81908074613546,515.2498608137267,131.32128705205437
33.76935270305326,54.04705811000462,195.79206060448283,136.26535780848326
30.276231671327615,159.6697260945365,671.3314880501589,130.573407085741
10.557760921348795,208.99088660687724,282.9978020252244,138.7331760757968
24.1810776130065,172.4723659688305,461.82140841588557,133.1957043093527
13.309326806452829,129.2799071421164,778.5479055221897,137.57311376232306
45.24434273492759,22.87033856180163,355.4565949163693,136.08535250000057
51.80803202571858,17.120444895263134,334.8301147968295,133.91804131597658
49.273646531642434,20.88771843194952,559.1799435971442,138.31878551402082
1.7302472394576625,216.4717608685473,373.55816635707845,131.39397240573305
118.34185588231267,92.00793723875104,321.4387777344831,133.9586348009949
147.17460528386883,44.50766367532926,672.7293086481563,136.6386490767753
144.39926933353132,78.45461717391076,765.8976138354601,131.72444836077324
172.2852105900353,41.381050851463506,623.7244498525439,136.83955671385615
43.232935515273184,119.93279870549085,838.9887652084687,130.83476255234757
47.52417867400159,188.73820037878582,250.98895277763035,133.12564047862503
107.11727078260039,55.936715946201204,420.71700747255795,137.8605971964471
94.7582161688532,165.8438306265043,335.42609354196566,131.61858435146544
