ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
53.044779613320976,232.2059922969007,124.1568265968325,139.93135375877736
107.16762782127711,199.97378523836633,287.10002016890917,136.44960619751782
120.21101610841623,135.08945239873844,665.827367755123,138.80120031466046
175.97571778813753,153.58006987824993,280.10312755186345,134.85224314872224
187.51646065530855,234.47842833946714,532.6894167182512,137.14905442466062
186.63194179526462,74.11971020709032,64.29309030478196,138.78226802688033
180.67188359418935,113.71901982497397,313.9545739743774,136.23821890224988
25.211723052730367,203.98112893482732,296.32009696009175,137.1122771803901
154.2019788888463,161.34983622855123,436.18512092680186,139.25392037539973
81.07906496132199,222.49691629394104,700.753182170329,134.63171823939848
146.75048869324834,5.838396469108191,810.7617993154649,130.06851927245023
38.35832774192882,86.28065570459546,789.960143567601,129.18800155113286
151.7849194116464,118.26419757996133,386.02261408600896,130.0144457402119
18.56676371000785,243.89970353412815,183.65647006024753,133.46983894220602
49.83129014855911,94.69007454163373,151.59780127571386,136.1881572740051
18.68683751865294,126.67003869164512,804.6792194149828,133.75250338877248
80.26766642569072,29.6790226450416,311.60291452101205,129.02957846001843
7.9489375594224665,110.300460005936,678.5229312573467,132.27179668883923
47.59941121219476,239.69323599578107,129.3664521869737,139.15780888964386
164.32361902230787,211.5162440382425,710.5528782391098,139.06663478297102
49.291487968166415,53.07538054516395,324.03308223875666,131.68388586461404
199.0071742196644,22.183890674020624,7.813464959162684,135.1050790225972
106.24428998656484,122.16109353644595,611.27039570067,137.47949781271114
158.6392550882594,78.24515659326244,374.3861372634899,136.1804868910622
157.10803821265253,193.53377001876055,196.09080195689998,138.21473557494377
85.39408727379873,142.17420436400914,17.548375533922023,131.66117232898404
116.23679201897275,79.95367541217955,166.24887315694735,132.8049048389145
32.677902468171816,119.85859446751533,622.2942803221226,131.46249083471656
162.70907829191196,223.22304453969295,350.4172915566823,138.53096724226495
91.25763177972684,39.9426980776468,334.51725109639125,136.8146423404822
97.92983004909603,214.03073699786137,608.0793391234241,129.35756839548068
81.53526685255483,86.71383742918768,358.19563580201924,135.64689934142487
52.621414728786085,211.88005026668657,51.46283321992362,135.40374374040016
59.60416977800757,135.73608758603697,199.14117023393018,133.38848593982127
132.09854228424203,123.79441515296905,162.2451910379333,132.50409202120397
149.12131006233633,161.79645008338338,355.9414232686755,135.157865719359
104.85880961652103,37.12466255649165,258.4407845315529,139.5439756229938
140.62200145597043,114.7393325620381,489.01230620011654,137.7415889870181
180.17913204219047,229.4878761481676,180.40901975966634,138.35676513416712
102.04295683776765,165.85402728472815,507.15112567188703,135.2483730597443
38.18614618109859,110.74208191724625,570.459447596179,131.61465177629412
110.38021255431954,221.09635993197872,357.3138216107133,138.1565914202408
191.7355672001556,184.65064238147627,65.21258196870484,137.74325311328008
94.02736679247427,4.033642419493362,599.3515396780848,129.6996527101309
44.11804146429564,215.0542027225601,528.4518004095108,138.84487951552848
95.61039161091293,102.30483191219183,81.23087467105833,133.66332057482524
107.79351450589552,158.24789571877858,450.5579713936614,136.96003993048694
32.248563718846164,86.82608037991689,803.7754392064813,138.9530916575553
156.80353738943793,143.1729346241844,208.29055239005436,136.02148703968032
130.24587680050325,99.88434353061812,255.92775728943522,129.85128681347643
87.51287057606832,214.3456138136112,3.738363085329103,130.4615886462606
120.76043939672829,135.34044741445342,703.6329391362365,134.7069861760476
167.16534475250475,203.5802199160237,458.53718474791464,133.1974739876782
79.45972397028596,135.980043711108,9.43240807509523,132.90141995212235
41.00056832495818,205.9787644860701,210.58817807168376,133.91583696588992
89.35502635395879,243.0751063983736,780.0859809165992,133.3284108316639
17.68674482039636,76.10511568106006,167.28660225582863,133.13784812144297
168.6251614877301,93.70540570028217,775.5124523466003,138.8726825980131
106.69964277224112,42.28271627531462,802.9672166809398,137.20778287696464
27.021850817659267,199.49852520094097,376.26154604131307,131.3187268220509
176.9994095907993,195.33982936144236,358.76610809367173,129.41790997389373
76.59102199112135,98.48365720678672,551.2347992776156,138.38600011887416
125.23823718530099,218.17837785410484,193.04550937741848,130.56953592156117
162.50894302708772,56.06859943283309,58.91219365664887,138.65844935235995
21.554225612481833,106.54954683073841,163.1393012957437,132.95669614531778
191.61404044651658,7.475932433505626,272.75435734041037,135.3173663508367
105.12749088615787,8.067114014008618,795.8504854149287,136.8878322700319
9.893199926771569,65.78765874479865,435.6982427930856,137.09553835321356
96.01879392198288,142.23515448975454,271.27911031936026,137.45632640728155
56.39683727714861,135.69878789936124,720.1803679547972,137.13972456812263
196.80305016115454,109.02752574568508,526.0521525970104,137.80060820344772
176.31732935301446,55.537187236384305,49.691370629087096,138.60141771257395
28.412198114737564,36.59481102791611,678.3005952232584,137.83645993730218
178.719661003724,139.11120616282298,789.353886587825,135.41225429320212
9.077167486046081,66.50219324507441,566.3567566076323,132.99838821567306
165.85674415734263,221.16853925356665,154.33293646303,137.68007650916286
27.971525154732067,54.259465773480144,177.60777640363554,129.30732620246178
176.6545602815583,17.057163570906987,569.5729583419075,135.87586101715064
11.902379494189626,108.86587236033849,288.89637246070146,138.3440926259659
25.028848822792316,174.9977266777647,97.58378183001025,134.5318518648372
47.65197552895456,248.5872647248177,462.6262195002012,129.21998555351072
13.070078135107615,247.54570400608688,626.713456466963,130.42685686529066
163.2663462026356,164.55657251851434,645.9759173683769,139.40969537244783
127.30188765851412,170.61288874061626,197.98817599048647,133.59820489225095
63.22428579044222,51.11615127950836,717.0377214979031,131.8758020307509
146.92421174766827,41.88597507774458,286.3852989739573,135.83669907930621
57.84517806618687,148.20155429279362,5.44799382695124,135.18340863969084
99.85650082593487,152.3885191397626,769.866553490054,129.10741244015398
165.1540357795672,94.38890846992597,725.1187106806436,128.8940059164858
63.82695374342221,122.44777651858327,189.24136670228913,139.60182497925334
66.47195089856844,35.77677788195976,645.1936427228885,136.36810401130015
134.43397892070396,133.3203418006807,8.189660153296243,138.3135534750229
150.9177589803721,237.85281853937983,790.5643721676119,135.74942845991563
56.851932473813655,239.1985892245236,10.826751763066033,129.48859886610722
182.12419236437188,195.13338821074922,573.7226062164523,133.0370484046383
161.40860095458422,245.57502957892092,440.7661240621721,130.37406253667672
62.808040587613355,250.81681054138963,38.814749524622584,131.34381517811835
113.83079667904674,192.3210044432845,667.5901140044837,139.6321164838359
182.9967155348084,104.72828609766788,834.3175665613435,132.43382261459678
41.68157390306834,99.22616963443551,664.4532008714996,139.20640509373868
152.42380188757883,142.2764394735413,425.4606390975591,130.24108614368396
107.89304109359816,220.6842452292217,504.6598930403771,130.94133851459202
121.95005103189264,136.15218034088628,303.42177538107273,132.09457944553094
141.76637533113706,147.63079224646822,556.0730471312223,132.91112592186133
178.09424897992443,57.8614265221856,484.05452483188714,135.17270584332104
122.99882006608082,141.3285458439386,4.265786080220525,134.52708550696926
130.2938765203546,154.66292109384517,610.8660284094615,130.3468507300681
108.6410173267232,205.7564576474632,792.3596545808781,130.8075915033654
73.95050397730344,40.58561575181668,131.2849214260232,130.6896675521529
52.67986496718247,108.48775643299338,446.99524685880186,136.49248703014553
193.00718764090584,100.40542072357451,216.18497201161207,132.98891733575644
95.84962765875295,179.029767132784,474.71133287488465,132.52552416549818
168.3753158203472,201.77752874822303,561.2497026047778,138.90863501729226
117.56765023326085,222.62124623200316,532.1887043392371,138.5222779720307
10.973430623457533,206.34241468817018,814.3716183800968,137.12878885532018
191.62669893475828,144.90747453484073,397.9092529158521,131.40960650064605
61.01755400061995,106.58973485468503,33.9909702832137,134.2784386605231
53.13235287424744,236.5438429394725,530.2501716880915,136.679823854826
89.48605249197651,160.74493198531385,624.0651823661702,130.37779556510094
146.44396724103356,250.40879342832588,798.7788861745345,135.8601585030124
55.70790029784591,22.645455170221727,542.7585540748993,134.76650789650137
172.72213466496405,107.33139676884933,335.2613095874191,134.13048455660183
5.112787180076146,173.52902973313445,562.24143129586,134.4184969369661
126.97841784379868,241.82174940906037,492.6626929442745,137.06365259599485
173.8655614344614,80.30484167554182,234.96863806107575,136.6812437439424
17.36473578922972,7.577258947548496,426.25747834638815,139.4996808165407
143.86292532187883,97.55527174896682,756.7326929730841,135.5789069590212
133.10666152004362,67.0262900191239,404.94303572022574,131.91419803841356
107.20189368420479,119.72537874895855,338.6644878070729,134.7361580027729
167.77252784334286,208.32842719585346,217.84023061369854,138.72954399570395
75.97985993045926,34.215361310584754,436.77851650605857,129.96904680028916
52.34172119790432,158.66190482450602,297.9075827076427,137.24950113221172
1.0015950701975005,27.750462745164697,650.7907407043563,133.58936384680314
78.12915282813235,21.179633392397946,386.93768281506414,137.55182366150774
106.52310619248982,49.79820532540346,437.86576853016436,137.80604024983685
157.97287568481394,37.584120479138704,103.02471688697955,131.10136912063106
65.544530015199,61.40803752381138,354.6452819805416,130.5460771788324
71.53980411848174,92.85040956471015,281.8060687081623,137.60661803445967
1.98195521367179,128.7029879156481,331.8569001338295,135.34927031936266
152.20867723595038,74.11784645882017,778.2738557034531,132.15497784584474
193.54830980122577,182.8465023545352,231.65594835152916,132.35015070516533
98.37846714169028,247.3752008973432,370.5383131413078,136.32762877739742
31.264154336920793,33.153037936166356,570.0999718384663,139.60789886736478
111.54532618849966,141.29093738273377,15.317928576502377,137.00560473592333
149.44994604130935,26.38763219312811,342.09504330815133,137.43638964513963
165.34082276170608,85.94786589093566,424.4432117074757,135.05774969614697
