ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
238.00003556384692,337.6667311138387,419.6717121626671,140.1815392296502
80.15546559012762,15.45365696089706,600.982076721557,142.2840410733773
403.79759342132047,591.2235647216553,474.97991420005496,137.31817407135293
281.2459167942476,336.0740369017318,77.17621797064126,142.3707928095908
173.0872500388627,348.6845324265161,640.8130616413282,143.12747220310328
252.44096037777385,160.55317782186415,351.1540612146176,139.48355952617567
333.03333026290267,379.15492605230037,32.013550322224596,138.91672344699958
42.12552683415591,319.79907957904567,748.7009495795314,140.20438030391804
73.3048847218843,383.7628553722574,86.03378841111233,139.88761730240367
66.5836738032164,165.2184943219627,201.13365977841016,135.7437675869086
230.4406759413823,503.2642933014499,776.4486625068312,141.40113795999952
103.11175910179834,317.3551790489307,799.1025380622021,140.39824400835653
323.15661773013755,348.8513335240494,594.2050825162014,136.85901321321793
273.6756563483703,63.74141528255759,380.5204754422024,139.5376717475412
357.4409358709747,45.706037625263356,160.35110981717037,138.05698768182296
350.6304204002948,3.246035015955894,360.45583804719263,142.16139467211724
91.69644467898038,55.57063462581297,708.2050103908949,138.3422563559272
399.51635861651374,397.9651218066717,74.8184661299483,144.83482322480978
387.1088077491745,179.90743796485756,757.4562196733418,135.9074600039401
188.3349111173112,578.6472375896968,773.2503926144868,137.95633320731892
86.18002593740086,122.54122777681857,580.8186718909054,143.30297995224888
146.13924871038475,547.0556194941303,823.5837336394029,139.75625005175397
19.144473299713745,386.20773527219586,111.65324901458746,135.67407935721332
56.35048636718518,413.25023623578534,858.2100546799106,140.03077156632804
144.52102123047882,558.6840697626981,565.0025265860057,137.95585731965667
92.23607391153097,199.32130317144103,189.69482838311927,139.79013372965852
151.21830933825063,552.6705907109023,411.20488140425414,141.83722295939316
279.7177788759427,113.03747759108286,739.4475985421577,144.15834990015136
379.36315509381853,330.68749164283804,814.4377645164083,137.6070944879534
24.54737141616554,644.7854388909286,575.6294869480151,142.9181115077752
177.54903104674455,285.9522748641934,801.3878545194243,138.3636093472294
343.8579650946369,437.5797379634418,640.6676654841156,142.86509026656617
25.065075287777717,33.546278524694365,620.7695713825229,139.36015618011615
168.61914210673962,282.4137817843305,278.7194942494532,141.01665070403453
160.8534746182544,288.07665678415765,284.5380715131978,140.93152985725527
312.9783288465918,46.6968126258784,837.292511308683,140.04303366716164
113.03285511575582,600.0042657826656,10.752630024151825,140.87677892740282
190.03687721901537,555.2706308311681,64.97044948958703,138.98983715203624
294.05115819587724,85.63067603744635,482.178922548856,140.3197985699488
103.58721160873203,87.71375633627417,516.9467157342209,136.33165527883185
315.14363204250185,294.5388665930299,892.3483536955534,136.11230095178524
81.88011467219715,659.1818659762246,501.7212275549597,144.5872201783114
363.8639831792105,210.6789434383213,12.434526231577609,140.85428659736496
275.2465769553043,277.61638015293374,770.5823862836352,140.93299938263542
305.74925018317214,399.24343435404575,424.9212567810028,142.77366037173329
96.10547531861538,530.1581087998013,689.0379320407772,139.39318273599662
110.96666188446534,45.13861836164265,894.4243011436014,141.91361300291945
257.36731180245357,400.68644978220476,37.31583912929096,141.6411855915871
392.4782436706837,623.4288391111697,373.49033023153476,142.3576340987392
55.83811149850795,634.3423866463992,62.58440123712961,136.09711180236792
176.41140062913925,66.36206267475627,558.1777314224968,142.37176672754455
342.42360678199805,434.9757022975119,821.6989054974184,138.33859184530564
67.08551447998776,559.4502186467743,236.80602863953416,143.66632115803887
190.72780057487887,123.4409197301382,600.354813848014,141.5921803969497
