ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
165.31681252909715,234.53555500402567,759.8656943994209,146.0920555580184
328.4742176954733,435.483814213914,217.18754388360324,141.9542997790127
401.1097008163415,109.15932422749897,342.25573863195814,142.01302663387386
271.3820336082481,175.29315492302152,453.6531571843273,144.58141604076567
397.91543666081964,27.77232445233213,615.0453140031557,148.2584793449834
215.22809367224627,152.4190123165578,871.7687180676496,144.48103086716043
214.53893081111542,174.39124137690362,216.68000784621523,153.41329001199472
212.88315852890636,727.0680824192101,726.2217653532196,145.0174941865259
293.4871394862252,321.4081744527446,699.8079183268073,142.5008560261496
160.40776360742566,293.63510363088426,509.5663150326643,144.26846528002952
343.00612543423694,323.4164667130908,469.7911305247667,147.6626639924763
286.03408605193323,369.76590827090075,222.5215377020812,146.3124749776907
211.92577649648914,37.673681258598464,703.2158952253025,146.28009511788585
179.49847253263596,665.9136495926931,592.4699838480897,143.59888159019047
262.61319930249465,376.48107054872025,392.3954579119427,153.70707477065068
389.94513384094444,735.4878873794972,528.2814812335889,148.31862375668325
154.59401940471653,620.2133403057495,78.24535138249095,142.54043404856654
44.07226005719902,294.3690480341089,171.30554868982676,150.0001123223122
454.16616301283733,302.61377600252706,742.7145563368305,142.94851484551165
52.157142115571034,137.61290409429444,531.7438017432186,146.6236904951019
172.47488362486655,563.7722251920351,753.8597094931114,146.95576571754594
39.22491677767451,546.3417103526327,65.29497263915675,147.1849114656576
253.5020358946041,197.61475207600833,872.7405949864012,144.35845831426303
48.32586261121866,629.7779624916345,242.11067378441112,143.02239613491057
202.0731014980233,275.69714205344764,377.4000079255026,153.2281859725551
155.69748810168065,151.77513315760694,537.0034242250678,152.658538564464
294.8313899590739,531.7505523356789,364.98243349894597,152.6871466507833
245.14768029080963,747.192399982123,650.9411217484136,142.35313784090084
232.2123598054453,377.0970488516486,659.296333974073,150.07232640710023
383.66150297951793,237.23849055585782,763.0149927720636,143.7272431815732
449.07141396195635,235.06690687548308,317.2407016225918,150.89600999368773
49.29987551219576,696.1447384935078,40.65222355101,150.74072201753853
429.179862737303,498.47604804525326,880.9800704449708,150.93307223713828
65.11529222450464,563.3851719696788,123.4996645470149,143.32835020821858
207.57462668988862,735.4963531648344,450.5267073718995,146.84945536120838
374.8772436337658,227.92066794082098,647.1944471394501,141.80003628233507
239.28908463085904,689.6951978094123,682.5314129954492,148.9857016566434
277.96860952292366,440.7073291147603,199.88621151905883,151.08358963146432
83.96459024234213,675.6809978605829,610.206960265495,152.70515290603856
389.85174686726145,357.55078809672943,370.35459267191754,146.05301895998957
276.1381846044237,227.78444140010674,471.94036583045346,144.39039085707708
340.10364213008285,371.2582693542752,302.28382083496217,144.97617513272996
81.4810575006263,357.54298385883806,149.0339301407314,145.5920889797074
303.80799202527754,245.28056491113026,744.6440936085573,148.1519161582484
24.246227486439693,774.6390983449119,826.1992241497053,149.3273858861595
169.05168524261572,184.61427778726707,472.270726094713,144.15692259663624
225.341601234343,473.5436829724149,459.20785160862016,144.99739099545135
459.7488528188445,586.0222419664952,59.97341283393008,151.77502802296516
59.98314381750299,548.1528136429017,250.80701000034662,148.633283821234
189.9045021814054,303.2152993814062,106.55112530705945,149.93678948466638
253.28992889657425,554.9511038038416,547.9985995139097,154.02380334740062
335.54756868666834,1.6249146496219538,446.47641379023065,146.7277317870377
451.16776523673605,571.417940526468,812.4738207123772,142.55904846857527
253.12376424373784,677.8119289822373,177.55927865846195,150.55885259195935
17.273156173269918,324.5004925455656,410.4875502942165,141.92931617761343
81.69180299532972,799.9548763321112,191.3915253138524,151.51523144959455
392.5766805011755,206.48825319084673,93.27358155798899,152.63285103172316
435.7469630448254,51.655725183057946,849.7533907886285,142.1242157701675
450.73784564294874,741.9955784290399,451.9356267160086,144.90053328781391
334.99302540964396,320.7637017363725,543.5668238823899,153.1448401670341
163.64064339902427,249.6908450751677,868.4703625343951,150.3167875094455
270.5231055683227,523.8763219963299,174.13093620214488,152.30587049645678
88.40322427397155,506.43674877131104,479.0939522395291,145.63694163227825
401.68733939274927,377.90769105154567,523.8311435410848,145.25707567434804
89.10061508200832,189.12190798730106,889.598692477395,142.92944377287535
351.50694383918966,475.67985276722396,417.44035068461517,145.16412944847434
139.60279842947867,187.16302630415132,513.8540614544938,144.98940831385298
213.12406440378365,797.6429017025555,73.10104907610194,146.09598647017074
168.299750420293,245.42749097731934,115.70942045012518,144.13985972662542
428.3671197673327,206.37443040166275,658.015811898344,148.46537660376003
36.68287298267848,420.42293969962776,220.49917498115283,143.32666212163178
170.1656196051092,161.96631344801676,675.1562254701273,147.31280762858418
396.08100578320307,549.2269127740103,94.05810764009222,144.8662371793631
45.9528970843628,791.2325343380658,773.8297895630528,145.27294428291844
439.65328023958887,125.53966372297948,284.23914686628837,150.5705936448115
141.05091255400896,765.3415260841421,126.04637365586568,153.99052117613311
454.9505664960749,544.2054583630844,478.00661913435175,150.68298665895264
135.16963195143356,465.0464794454179,847.0001409389093,141.86477199888452
170.81544021928553,151.62798593146513,502.5853499497663,141.98051682892006
394.6300692709317,603.2020947657777,631.8529810285326,146.45119515361364
165.39718524838105,362.5365603019552,286.83650417426253,145.98931822395326
363.2021999752944,445.80678016379176,8.345919158440065,143.05822529298243
308.92802982785895,504.083883310705,595.8352367442534,142.10411131396265
175.19138456140624,743.0670400014694,203.72018839963874,152.3786484099257
380.3848958630832,594.1238711556828,17.98339327569891,150.65309346136016
279.6862219900904,481.09802386305563,126.35950243958935,148.5205559023899
203.22787432980982,243.77709605625952,336.8755769614142,153.8513973553583
198.17183556419687,359.79938143485106,34.106632350200236,142.6964774365057
59.319428060715005,501.41198879986746,450.2782661262063,146.26530633913606
332.66143975159986,596.247878775988,398.3282119721994,143.00389605585067
111.1238627203968,559.6016954592092,628.8045489958724,152.47087464996045
388.09640536058384,49.33712183059456,41.99224385130202,146.69054268459243
157.61295314354632,209.76336752466221,6.487245074360317,151.15781302750509
21.3339154388514,347.1196329096905,824.5888960136186,147.6653351670281
345.96642110063095,24.157780101438036,97.74765558618176,152.88516830216636
346.98998560945375,656.1859215695696,599.0521940439472,147.2560157639361
59.93250736264538,332.6847505563152,45.13417226513147,150.09995273339655
244.95680092558825,270.99522627869004,420.4355812412476,142.41765655332745
59.054788501916164,26.957839396567305,203.27166623280365,150.2250313521222
190.74522794774842,294.30128109401113,553.6869145032236,147.1724818333729
410.43415209627614,112.26159474438373,118.51767268874009,152.82255026976978
