ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
350.81536355572496,713.5240316119806,376.31557564101996,143.09301130009473
415.9884362983196,275.2972947181226,5.039754024093612,142.71451617888064
31.364806669709985,196.93295757788005,371.4969468477726,145.7903825510678
338.8573161467129,749.1820385400358,680.1980462638968,143.16675461285624
368.77580840183555,409.8402262870113,573.2302039442136,141.76558182494531
356.10981951646903,686.0801611129015,622.591964982806,141.93342174362394
172.18326880505714,780.9714176820432,69.93574717933315,148.2728938802756
134.8757361706221,62.85709738806095,424.1653125283418,149.16792999240315
410.7243469938836,168.33422706335173,18.798986808188875,148.07354426798463
402.74659436339505,245.21507879704043,426.00960374054404,150.4150835671542
109.61857930030332,505.8637984172597,487.9545120758233,149.5277083751091
45.82670424744519,656.0801537878167,108.18748282490381,148.70205412087418
425.2835958207395,742.3849238298338,171.3676476461936,144.57439571753494
94.81978182587513,486.56927280355245,788.3795353886992,145.6316015367338
129.8892447303515,632.6568701247392,843.2103701265897,141.34761751264946
89.038996318705,670.8119950809393,541.9792712647277,145.61841950219062
261.7978269856822,474.8741828994279,541.6821502674891,144.13689206845712
168.51000270103924,313.84345197881987,302.6331531888106,144.62618902116589
130.97689588912627,9.014477719508221,85.67284851891786,148.94195130745305
185.5833661010245,386.1760763743525,589.4647413208174,148.64220466792136
402.2952596331087,557.3963480467756,537.6595035278252,146.0040156331255
226.71020049910038,359.5946304565374,582.5576841690985,141.39959387282013
24.501084890428004,704.6208243938983,719.665036496647,148.38765649823256
163.8634423014154,361.0917254161893,866.7975464363935,142.03487152643544
204.91647756276348,40.72479791875277,546.1252884292518,143.70951312599644
47.32724179746517,462.9627318771457,825.5202109807124,144.81181678531595
262.9748698772208,176.86835338021513,149.84775355693435,144.7733113789833
339.75932798612615,496.5129843657294,185.0304233108845,143.19307023975423
431.05997146588356,187.59561441976635,129.20201227339288,148.40417343098466
214.6414916614362,757.286776229297,291.65281167967186,146.88584548883142
413.6244147562607,498.96108915712193,124.61601465408465,145.47987399992078
274.6611608265594,732.9198041466711,495.1611822545692,148.60419936917702
420.24084315562936,667.7839455130404,798.7208484496183,147.2410529668601
178.83855082520435,437.02456852462655,907.6853726227957,147.04747932759034
25.047854970995278,754.6994650864957,432.46081269820354,147.9788766028639
268.80771470111614,21.48127437646291,914.699339105839,142.861281616425
114.8744415475862,161.75182521011172,60.39439613905024,142.30980520688365
301.58141505077236,116.26527744973212,574.0056670059091,145.7355904744287
14.948291412334466,691.6151679948731,775.1598764947576,142.99318540807155
125.19538208142062,160.4514184516689,626.547029406797,149.54497804773763
57.3228455238642,509.96878200808527,797.808232373053,142.7879318021907
437.61878795814914,125.71719503453122,231.49992445831353,145.09270619795538
165.56554533551315,19.737509914457835,572.7490814868074,142.43126928322036
400.5170850664074,552.6667893460972,728.3244694483558,145.8327358984785
249.38782170690686,547.407238826209,530.7280150303402,146.89001862580605
437.13827458776,119.10874589562994,336.7972085403265,144.79159716421728
334.64345146835456,499.5390688274102,770.1871389596027,140.98148663206274
348.59451061119256,79.67413378509795,465.4228297175987,146.70813797896452
448.91380515056187,520.9156200697793,232.62488428022974,145.50786947783268
42.24433556566423,313.4764431378293,775.9424187332888,145.98762305963257
173.28641221128473,664.6675565592254,691.1262298320012,141.67509508487623
455.5543624423361,413.2710324783714,11.878219348727749,143.04210345197265
403.1807310737825,774.6429548526428,388.69034032483097,146.6799488677312
187.82329255174787,67.7064929641264,343.8641661758865,141.86123249592774
173.58201294031562,669.9073364172879,392.4231292691367,149.0221916176558
331.07964620826755,353.8689717235182,802.6950930325427,148.03765880364907
26.363002978453864,127.94458293351215,675.7870377565666,147.13208278685
364.7089609171502,312.10383352501776,900.147408282356,147.01159834013254
446.4059759260688,734.922557178079,804.511428320708,142.37945240598364
82.7411889026862,356.42201936009644,796.6449920234148,147.19315582266574
169.1666115264358,574.9219594967377,606.1488341460292,148.05747558102618
447.69954092831404,335.8890797163819,679.915929531215,143.31403513496653
386.8032280988416,28.87839609465544,56.12840718455104,144.31159430450765
421.02787507943606,90.79918771374996,582.6201642631042,144.31242590096568
93.52596780859606,743.2118263315817,672.9750271758444,143.9430259480145
90.98007800207824,297.22721122349077,315.5685567094723,144.00838881067574
115.39437995027586,690.5336496196451,573.5458309150052,149.47968382589653
123.66560634077837,508.52630904691733,88.9763590655547,145.13634323471175
405.0767644349769,383.5203112591694,132.242586779384,147.64326839379228
31.26052195162245,783.8360939981735,907.5237311313344,147.08353162669587
426.6205553040755,74.61423562532897,182.45194651036033,142.17651221443558
310.2168212023877,585.2316219295714,702.8489346886838,148.49764672012083
248.22884813297418,750.8304520019109,779.3055296305039,141.31531189062238
383.39311327789267,662.481322076089,864.1578259091539,140.96871098717452
261.31910676593634,635.5696943023776,697.353164350918,146.00462365279546
38.1085964938689,448.6819709844036,525.6105026044778,145.66056561922318
384.81151139511695,370.07943091115646,253.2795715960567,143.51214323134332
113.47864266525457,541.7939730789545,235.35109196329336,145.0991278654805
448.4068546407845,94.0216021274785,134.4233981061271,146.21983068923657
