ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
126.69158195559926,499.22797128049194,813.0526252207027,148.1763620873386
58.55551411009213,168.22982005482936,316.309512868653,150.26605365711308
410.04155939676735,23.88500915662807,548.2425650235467,141.84476040644896
98.00776397571008,493.8813433426676,463.38624975612487,143.30255048523185
350.49246918058327,356.27093081903763,685.2376873774814,149.51684942268068
167.6374812657072,168.7525390435907,721.655418310357,149.32941564391902
395.28094673794766,364.49287084688063,354.70897978260746,150.7447104976769
239.47019260467974,590.7301557555214,274.8706812962606,146.86769390742984
207.17955089542315,501.8710393925225,680.8022271871396,142.7081129556088
216.20501967160666,26.536698551105957,816.4508455816353,150.08803071013887
301.8763664617921,445.09562944303866,193.5841884954904,148.12460741061653
344.0438768832468,603.0354327593894,748.8893303845551,147.79409525151766
308.30004963706546,258.66617325697905,570.2066360425789,144.66512485263704
345.39369432022374,363.6343179290583,305.2025716543016,144.29049720188308
288.2455839765095,462.81594977750797,222.15546903451107,144.17647696934696
401.48712195224533,153.20381283748418,120.04099416009596,141.41143286282792
230.86792622499826,59.52971525352698,277.09030703272794,141.0622004576173
268.03320576625043,633.72242394938,324.287891170868,146.64341343017767
87.84830951636503,316.77380487506144,617.6001615401761,148.0680600273514
98.66494536301867,672.8346813311344,766.3370210885681,149.24191010114288
26.971741839301764,449.74950181079345,224.16163245346894,148.47705557912127
261.06200432772664,659.239611852854,884.9671029407173,140.85936773832404
131.0900096141016,668.7458794423673,100.1098217206783,147.52402445934402
164.67936784995956,276.56768582790784,108.09373076432044,141.38727505534789
243.04459558036314,282.7706446158936,872.0576392564586,147.1377395035047
196.8432843466426,360.9082141633475,454.1185370420614,147.2944653570065
104.36216160961526,267.3635930537389,637.4703494633653,148.7881848112082
160.47092786615715,147.62918519440146,233.40231424776462,145.91511070424642
162.20471435447095,192.0956914862525,909.6941918068369,147.4652031268763
176.71546898075675,330.13348076946795,633.7150320391133,143.11193011311008
312.39834466811493,545.5425985940943,247.14989503967638,149.3095219921107
157.05340528451703,441.1707819865779,159.86677697592452,149.46239224364768
317.23891243374646,388.6823698429147,140.65817563376336,140.38227824447478
137.58231588484895,52.37374462884706,243.97750138870853,143.6741863293796
228.9167301069362,51.12200939378682,731.4963760945831,148.21224725499548
330.4587658902658,672.5329528251343,256.0656101278304,147.444195839954
27.17594906948849,357.643547789162,21.999877554717685,143.30196163314568
269.40424318949886,213.57872006775278,123.69285642692988,143.95996019583524
203.3345387943869,99.42382235137966,827.0386826663616,145.40703282683887
28.603326015948632,570.6395813976523,302.28355776822707,144.09321506229497
43.26600694157523,91.4394888537761,41.36802399010125,142.56604962066356
33.29100121870438,261.5564755010959,227.89489536140357,144.3318438433365
254.2604125893313,27.681625925762933,278.5503976514449,146.69216945376564
84.493324021865,261.0250935608724,278.0832766344576,140.63524469003272
312.4823130549179,318.98380545368974,626.6736200423118,141.55422776405416
139.46014697844637,265.3220912378936,256.66474542386834,143.98587539477478
239.7719463624653,489.2295795707618,424.1771206686804,142.8820320328542
141.22917090955875,54.31204501827733,17.061039050396964,143.72384312210954
302.7690894581037,226.52410120410795,436.77832376356827,141.7833251182417
255.84840772516077,420.1369360051461,148.88989548373573,142.53106840686118
48.05716309278064,584.5483124663314,440.8003875100522,144.56957572585648
192.40092406162339,345.4348570871191,887.6491519194194,142.60846115926472
32.56982652169316,392.831166006027,843.454206756107,151.02336617186296
168.6389205047677,412.18435046204587,471.2807235954165,150.25731835063587
99.79439604969431,656.074258901163,479.7970621238115,141.89746572859488
279.53275713393856,383.9803656073776,700.9836826014191,149.90044810747375
64.8735925689509,161.5294318247382,348.22643685367996,151.0549356855067
229.1216021737433,169.94292780161402,74.37115028002295,144.74001166561874
151.1110928089814,164.56769219779744,24.814188088578167,145.20604207526813
268.64987342104,626.0682858796966,448.98012793233744,149.1722665375593
155.16411870786376,635.442570177117,823.9624238415208,142.1274104265566
41.17128397067397,400.8410815659056,576.2748665805713,140.51274007834647
274.0619972254384,190.77480734251517,535.6143178070747,144.57226985107036
294.4185051824517,79.78255926819408,480.36983773600485,149.76035670477756
392.4809032013173,374.6749396011757,861.8870114749333,150.53006906685178
