ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
97.03562289704111,106.87881338449097,57.3320868098101,138.9058770519941
5.692124082829188,135.710738930587,646.1117262489923,139.00169114021983
28.339917612668938,125.30181129144067,114.81307214093314,139.59365256613745
4.5258541033236,71.99810137700555,205.96014031195753,139.75288129849906
88.65276174133379,83.01882993650999,202.08043638011304,133.3474659529489
33.635043126093535,93.67431323762422,354.16220826883904,134.85810903124226
8.002483940923048,110.52502115813373,635.3984152745692,134.39876148951953
84.34916024147188,69.50149732531061,257.42237425727956,137.9043180230105
30.188489594296026,85.69954544431587,683.327893557726,133.2836362464193
27.464398016520438,12.765690178139169,372.6007994638852,134.34979179223325
29.799353083093482,63.20584912724498,105.07413383808439,134.36227752164618
70.05775512560719,74.60442649035156,4.090569440859342,139.75829394396274
27.730208630556085,38.51524772275176,610.0742271888159,139.9724318000396
83.33407876205287,51.582987273176336,617.7497641508286,140.1957284417183
45.8013385103274,93.86430652342949,264.6512699311851,135.53609145610585
4.807145367937752,15.115575094150891,200.24995715302663,134.44902924748013
72.72103674084316,32.96216463144147,464.24639521904476,135.3640978321145
53.981719279443894,127.48673749282185,280.221499823378,133.76316390949958
22.154974610583448,27.95762647053253,128.61361432565593,139.1132644146414
75.46138703271656,110.16540378094933,184.79632947926527,134.14216696481446
91.12891668962097,31.058505014596285,294.7369532772676,140.1864511330025
75.51281961874783,133.14543686595775,469.1909686065351,140.07635970242393
27.128962530956585,29.15677645312809,682.853598148983,138.07750292681675
20.82622964485456,87.01376501727071,678.8236679393108,136.0263680543339
21.79252240594902,41.624777524690835,348.809919204395,133.77532474649612
24.140068156308025,5.119019840840017,107.7671845025775,137.80865549975408
30.365307965705355,109.82498169673137,499.17872947446176,134.95635283516788
40.903823167490245,108.73544407345763,270.2020208964982,139.4334066339042
47.81386022732023,38.036158837930614,82.11479263845388,138.1967159381408
38.67502117237669,103.99919844208894,197.91411973908166,138.95297570604546
34.790568615783585,65.11725071842068,218.55818460305287,135.36909892290328
55.19002921150407,109.95879724623563,223.48095791750393,136.50833469218605
92.61697341613531,93.43299143508712,196.9816383437882,133.46195385415513
34.50022428375063,112.86778372276778,219.85221771970433,132.4569072317224
63.335803783262236,22.084474066356112,285.2783930881571,136.4887685961171
25.55673799508145,68.38561488079914,400.2355833762168,133.8540420068958
86.52463512925621,89.13613412244544,290.4281129085509,136.74433674803464
65.87447718305846,83.64505122534152,379.5587170711593,136.94300606939362
34.94810015234256,80.35930484389341,148.55781110461336,133.97904059616286
97.95249237824999,116.18819729386246,327.25097963567725,135.54345453437136
81.77622936455663,57.57805526856682,616.8036982572969,132.65863004499815
53.036746522323234,48.071553371711474,603.401973201947,139.78167983618528
29.274903299888553,9.66380257556086,582.5714671055681,137.5340903510032
24.67811110250505,60.872026714990525,203.95192106313817,136.03156899101194
91.14798683669719,29.87244661271199,188.41061739272297,133.97420062217594
88.05437899849417,94.15548037608572,455.0798206845337,135.48447512064084
59.647204475781436,89.85183699667643,420.4328174644205,132.891519060992
24.36166740881593,14.895345845862,54.30225811645589,134.88747227299578
28.005591751431666,108.1885378269843,10.00513439297894,136.76390213709678
63.60953893789649,29.617525711403918,602.4910602237546,140.2982725612672
86.19704848369163,63.21105298391386,635.9718097423491,137.12866882735094
68.49059052802906,1.8792270604289412,418.3127862692758,135.89493474217593
54.91207121095439,137.7295170380287,590.3042104907863,134.56698351222974
25.02983615192315,39.5055239241156,183.2492637496177,139.95460232386546
68.89822087206403,8.775946362380191,506.40073337822815,137.60347972615835
102.1316964195714,14.151044205275003,478.57492700743353,138.44201217496047
35.34229832389689,120.32510185764113,170.8750239399075,134.63768441468352
65.00480591611222,133.44627485392166,348.3880701497552,140.2064842709614
105.6143854822107,123.57393720026363,289.7781865119786,139.33900508323578
59.17093964568049,139.0563441029283,591.7288302253905,132.77023430163598
91.43236008199037,131.00736247973364,181.24775677257378,132.55699726894005
8.202286558534334,74.46201347102414,426.00430091177566,139.05742635191905
13.447763686718961,2.0290217196622833,455.9087324392773,139.10557803208584
31.219936372792056,44.95514805189583,469.5083586970436,138.254632454821
33.628959715384475,49.791171707856115,20.532465720317138,132.78200212146382
77.1369353733072,35.26952179787596,230.11376380847014,133.7766940029546
89.23964892047603,7.6236579267482165,370.5999165165522,139.48115548465512
92.61990702602277,84.98613060884438,141.99651491607682,133.88021985640793
107.41331121866021,69.98083780340876,472.30010908641066,135.40879241422667
98.12819815340855,108.22580079237443,583.6470444130435,139.0138461570756
64.31595515963244,124.91427419558998,297.9965469068094,139.62936975113482
25.260120354696852,130.13735714210364,509.882434075779,138.59534233999173
59.92207810023495,98.23932705046926,103.5548853520195,135.95292598983787
3.970581687995967,128.74295601675541,520.6105861712538,137.87571346912392
12.70159307638236,121.15815055190494,115.74525324043745,140.09669723700148
53.95338536964744,42.997742997535745,543.8022357281786,140.5255898482048
49.85942115402806,77.0648148184839,241.24859528322924,137.95068483314026
105.59244564519211,119.91805715095607,493.62787026954106,134.6249877662377
46.235841716549224,104.14046468873916,109.99866278096886,137.32171884856731
45.894268342464876,69.13379213677356,181.25266819136013,139.145405371226
18.80261064100315,105.01822041198837,436.5758045722684,136.1227598197106
73.81070140610049,107.62454438888427,97.22809350926043,134.83222751694018
33.73013467066547,118.97106956743151,285.2997932144316,137.94963347032007
20.436606058706687,62.086564716992,414.78998115745753,137.15831794623378
107.40557009742,20.618566454286487,278.15624908774714,139.37434046516302
9.485476641895488,85.38040150367965,324.984671296798,133.24192622356702
34.81753688220023,44.90277213992511,158.44608913967036,135.69353998356655
75.95631114115697,8.583571759247802,553.1217867763188,137.31752975456087
83.83019212704042,5.113154029898854,410.63375707470146,137.69041287213017
36.97853727326116,98.17425468067555,550.0155160847883,133.36927484101523
69.45169906567445,104.20809833179827,431.7675587326286,132.98675717284232
74.3811972690561,42.05958550576674,306.39285898744214,140.5149544037998
36.87381354737885,94.2548579350047,621.1639747241096,132.63471828218178
76.04463014372124,67.49660196445045,43.30359690834148,137.50758913462275
30.143269513360714,38.496907751908324,472.424482770187,132.5448363424474
98.75068666762458,90.66362181082626,671.7711057477723,136.1469980653054
33.29686170816567,43.30784595887149,520.139461553256,137.02205855065782
9.790691654917072,47.124019699623474,565.9434797797892,137.16003568453152
55.21542198666236,40.28325881136448,536.6382456231049,132.55018170112768
95.33586283559146,58.806142376798654,217.6069457171366,135.34373402575048
25.24078330680158,91.05688178490111,276.6373501024855,133.5221065618759
11.710945692127424,104.31159029959484,424.27713798497587,135.71725536069178
10.878402098909604,16.858685591035226,2.968320485638513,136.90987413426672
36.1226026398724,59.6762964133381,523.9651609657075,137.76340658995807
42.23486842201294,44.15121818026503,362.1205686318889,133.14960503827405
11.084052826348342,122.557942341052,209.67603159215366,138.94510734986554
94.83701885065966,44.25508711170339,141.09951332757697,136.67176562545885
38.66472820550002,132.2278949346758,20.44909768088794,135.28392126317704
65.47204364430392,118.56464008285394,453.307796572106,137.9938442622981
72.56563627475788,90.2483141054683,244.3513255168383,139.65077841531516
38.031374025607576,90.03219439923245,655.8493369491224,134.0531785002093
14.292342499904052,41.63508945896803,633.3509526674266,138.32810401854218
0.28398297084040275,85.95047040151623,386.27059458224625,139.64509572293997
63.65900051995725,52.31755579153383,325.6404123852457,139.88898260299374
