ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
325.5749593167867,582.4681422509607,518.8572067412227,138.66642272667224
353.21117960907975,95.8998935495188,867.8586502395219,137.01797442426195
20.103879878628483,57.635257205399135,474.0604293492216,137.03788183384285
49.670140245096526,578.1835246221464,48.26703095013353,140.74785292793618
50.96416013988388,560.3620426557924,609.7595827960349,142.01938424178658
187.3119540051424,47.38047695683734,927.1096125191367,139.6288929946142
330.6926891804488,4.110882138288142,920.9006691004747,139.89298732431473
203.59081285176393,465.9682605928776,105.82365959553275,134.5132796243445
293.42272984608377,404.91082529089635,184.44539511083897,136.24067365971538
146.20474875265307,385.3266023341537,27.91542918896781,136.90722645046986
28.82587651463449,244.47763015943676,581.6420741788446,136.90350863123274
110.12971699815763,324.86131831217017,745.570798446087,135.19539139535314
339.61282975349343,187.66079897555696,138.14772398455275,137.1413973217505
22.406219453184626,546.7911081043094,466.51593921357806,141.2227089496476
246.89806726499063,346.20197977640055,206.6576507128405,139.81048225392385
340.7358276998036,538.9285443664102,570.2863874878817,140.08079727312875
209.7397920985514,194.27254234214087,328.53276184616976,135.00634357461624
79.24097812326129,152.09357184267654,737.9968680952488,138.55523253747037
217.77741495603425,5.808556301944998,703.1496504988346,138.81462570884406
295.7888182092661,230.90178034325794,426.01360833453805,139.76244895875703
58.98723512383186,278.10155481975573,180.20244156650125,135.81167018452098
252.62302489347405,270.56658418357273,240.62836094079475,134.73338959988592
153.80472357718236,552.6831753789229,680.6350134903466,137.83504075321255
276.9135463488339,507.82700117646186,720.2308367228243,141.68415171251624
273.53349181142744,472.86190852933026,46.57633549178909,141.71618260046617
13.26430406198259,163.45293918721794,523.3177299942788,139.51753567323928
298.29723070708485,277.8163925119753,416.98879208615944,137.08267041286666
203.97787835924817,270.32431395313574,190.60823589691987,135.15455929722918
217.03206219817343,179.13244911419272,519.2374922450344,134.82415709073038
74.75068824028233,509.21069165294784,110.20138151658499,142.22019778206152
129.34005404207576,164.05403327281815,305.80814814442573,140.30547164609243
268.79961986408154,590.6398974260774,24.044533669247837,138.12691307519245
53.28761921010149,495.06353777886267,318.75012267335467,137.96931140564368
