ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
41.31465811032654,216.56022439292187,296.8166314634066,146.53219523242126
31.549088754498843,326.2659354474739,143.04221521911268,140.71673037248047
214.819120699941,187.18195998690828,587.498819959083,137.77392929372158
110.12589850368991,610.2411478145739,69.77966404700747,140.1481128990571
239.84706207436227,133.68118050841804,217.73292541631417,146.2686782701394
219.06712684386142,755.6197294188155,469.30383614930156,147.89758091583556
352.87847968256375,519.7887795218616,186.5919176147952,147.79274920995093
204.58582707924336,476.10622045438555,393.1419740758965,137.80639450600688
249.48401668512182,686.4453460493469,784.9766494468792,147.7910527142266
337.0195934962997,669.9030203634885,472.9212174065937,147.85233686260264
368.70439191683175,723.3397727135145,943.3849264037469,143.10456922884933
376.65792930390177,207.46784282285336,372.39878469792,146.74896677699292
290.7756640556709,464.47120951959016,324.7376289179477,144.90214031903298
375.4347246804059,4.346485096738682,848.5963266184234,142.50902847111462
403.9901437900422,654.8047121126355,280.7511492779566,143.05456410776952
78.40181252186593,519.4518129773325,553.068729737338,141.97677183812078
88.55688193820905,16.623224075247354,660.5559972055173,139.81238275203987
89.98975764778132,757.3757213040228,504.7009034641274,148.472263797969
344.3634549608484,428.34232666206424,100.14307027364393,142.79677204769968
412.7546837113368,340.87155708179324,651.5331450118142,148.22492789254326
409.3597014719079,678.6202962962271,556.1753626048123,144.5214923171043
200.8526208473976,239.60490262624705,470.5709044934627,140.097980931721
371.33158274524163,162.68765140935312,853.7121334067061,146.04344114594696
210.93651856177047,676.6694570702718,36.28218011696237,148.24763534779657
105.0437791842406,75.7505185974906,831.5807259590804,144.51807294516604
332.2141922750041,408.0347222598924,379.31232217221486,147.78714085749863
138.6381573355418,9.954985711250337,296.76841935926996,145.53738429930644
137.0834546622699,33.116967135238966,41.55287219952307,141.84240733464574
131.62195076817957,98.147103456497,747.3295537092308,139.7237826098773
127.95094762110853,236.35538854577163,139.46716823485767,141.34008967000668
320.274266675538,424.75626474454475,30.067603611115135,146.56025649017943
256.58099841337577,4.979975253585127,799.1846275260774,139.03441187952527
398.73101956344175,563.5663879653104,545.3527002543369,138.44623743204394
424.92901370115095,399.96569474686055,69.17628167465926,139.48858154933487
373.40302826745545,626.3837766889486,628.5336831635427,138.88445588643006
250.21934561226905,160.6775219243843,485.5707024058453,144.2785940045832
232.41975362449384,447.60015777508704,25.93062248313965,141.45298199143056
436.7532510587772,718.9520174916246,830.1742739577538,147.8903366643941
106.79772149186687,253.78420414368836,413.0689490569566,146.82812692975907
236.17262357713676,32.12297923649448,736.5253657781398,145.78694388292686
310.1497891715194,260.9130971319555,82.78932895230245,140.3917666548689
378.9926584651776,415.75176156030494,840.3634074261108,141.82373728790424
409.6566793434876,490.4730488230357,326.4395918313568,148.24366708351306
133.90325048988078,455.71806497818903,750.763186640281,142.6050760097383
363.8084337844766,8.53963097895387,193.92936332556073,142.52999615397906
436.2899060691194,718.1866404066856,245.2008684418942,143.83490521765626
362.1845826153944,9.150583425046051,787.7941140697167,140.72480527272404
282.10104199478053,263.6806829432798,884.1671039914453,147.39856957161493
127.37285883011145,146.44594210552657,795.5212811358831,148.49634506306572
63.96458856352676,486.4349550706438,718.807562112331,147.3773130175777
356.5312301040835,38.93455236781657,202.5880299560979,147.16843794740123
239.516743813547,110.68069021553842,262.83117699594715,144.91906797254984
26.42627339459787,724.8413997254862,626.0769789149404,141.5388514146772
296.85373762825145,418.07351620430074,750.2648880865264,140.64832705318426
104.22967077258687,598.4714748692464,195.74967764401703,145.37804691306462
409.03638218794623,124.51154384413371,409.28144282680256,147.53726360219778
338.1524720080178,757.722819085314,928.4133533199087,147.29609285751843
426.0983161274168,96.50863584839063,113.25867564791169,142.3697737985897
159.76127307982424,164.85584562964752,327.27567772128907,143.48560896956454
264.2344613947004,560.9661950665196,417.1362895382724,141.4309334699402
394.4843915118093,705.1523943406353,230.63271090349124,143.05983091416482
266.4139911161755,447.3133347263076,670.1122272140555,140.5957385179716
86.71744548215511,662.2444998600236,159.06701797977004,141.09250587905794
423.79929095206387,118.26361968689744,299.40341861233276,146.08823083446893
451.9258737087797,622.8052216447683,79.38317005677692,139.86051627573804
391.72473228031373,131.2757594377028,241.02165700433733,145.05148246270917
270.07381608953483,619.4999095230648,752.1017908552495,138.8803214739388
263.1835948717537,581.9325334995393,365.60409513170623,141.75464245585948
251.17767048864343,482.89137437528905,537.0545263556286,144.4661544016463
252.11450216845074,270.7006730787756,198.58020214343526,145.64842500693803
449.4551582720353,271.2795775043605,639.776489211761,146.6832161376574
237.26759252565097,145.65487554261412,494.1572480665425,143.45293564860793
292.79076187245533,695.2587774387288,492.69054697138483,138.61304143086724
155.36754547531822,438.2366886829999,701.3598715004688,147.51550564847582
181.9045950274043,3.0474414065644386,128.90451564926863,147.99882692047123
263.27510527582854,371.284086288716,672.6077505579163,145.01766543963964
18.14570379481357,65.11336127068347,310.3358747003281,139.6944963634675
165.7160602328246,39.41061719710194,112.31962127289492,143.56533774574962
360.6909435251321,585.2553992499882,277.65492735053647,138.1108899066184
324.9314035897941,680.4314176893852,383.5967319382003,139.6936082505735
443.44512796089265,340.1650884259084,67.28362794401534,143.57865536898885
367.16345225518506,751.1655579202203,222.73356196328334,146.21459213419828
223.93716755526125,561.7022989117665,951.4558824306835,144.95953426729247
147.45913297621271,418.479481234532,509.24749825396486,148.379887605591
253.93546446096218,254.3429310050995,371.04348703383573,138.13976577440928
331.0614086065862,679.9230894985436,318.3286878343597,144.83466406938248
166.30927158157903,291.3277555137022,613.1721186274892,138.04665048623005
88.2163871750125,467.86409018598346,274.94423470748455,144.71489153633803
36.510852061019236,585.9331079469554,49.18469472854392,144.8339019676685
292.7334347479531,656.2666934454068,498.8004724423664,147.13424942839114
330.3146889207546,692.5076833744496,269.7768691160772,146.0224389802671
452.46400886980445,44.39130118468459,240.08880210172393,141.58774074769238
419.3084388027367,609.6379601437219,71.13022761845981,140.34356072972122
215.4325560471046,755.0713776920908,448.76820301440847,143.1786676585577
443.54296959243317,606.1093972441214,733.6992469123496,146.10776808823493
182.64879183267738,296.2963813710096,247.08721848549897,143.62653874252405
313.1440101613006,545.0811528939349,748.2365434259149,146.1065304538591
164.57230665123723,716.870491238204,475.43003332507254,138.59472108117538
294.1640849876238,63.223076862238244,542.3396121377958,147.5876669775092
341.57302540146924,439.1378602990402,587.9580532480066,146.0298946245927
289.04866183876663,2.3205247951476102,849.8975212668004,144.91447611119025
424.4700833945172,323.77109756002596,322.1184873552505,143.37833109137526
256.7725230008801,375.5698033018722,903.5761772590115,142.19364229987352
197.7882734911997,779.2457797854803,470.6786763506641,139.82496197356988
163.04696522942893,300.7183522941847,931.4078868837323,143.07441401938794
314.42243145961777,180.2130978682134,226.55857429256884,146.28656515430907
418.54994579980473,703.2727313924843,741.446052181378,148.18255660615648
433.0545258190154,357.05950566378095,384.44966447455323,137.92441343632342
381.88356998203614,716.8777694577358,85.05777037765216,147.27863766091824
111.05594274093733,765.0559111692899,819.9018437140678,142.17427811060264
31.963314819460045,121.17351493758457,450.66829497064776,139.34199663708964
253.52404000583394,4.680564550592761,655.8180600890496,146.1241247199338
91.93256891255146,155.48387372935113,644.8579608517061,145.94851516349965
120.15253520079364,683.9301327907306,717.8201107599727,140.48791541744637
164.9491061214989,681.2785023646526,520.0927027280122,140.54116575096387
25.71045103570044,330.6389820934935,917.8849804010316,140.31768325258594
158.46049552775446,630.0186888936521,631.5366615731615,147.33356930575218
293.0915195437173,775.0364323890074,451.27456071017065,141.41928735061362
45.3147978711004,717.5504750255843,368.25640473737235,141.19131892864814
384.1528579758297,229.5659959248394,374.76366015950595,147.6241832352249
271.81139425008314,374.0535318637696,696.8937394913531,145.73833681706193
43.965760753344554,88.98679802421212,537.528398190855,140.7365557889523
221.18934109282156,473.93936817394183,32.191271367128884,141.6235034128447
190.72695808568344,127.73410863637075,566.0672824237333,139.77985755653822
190.12085321964207,540.9915580310228,431.87966649914006,145.775541353847
216.07682198461976,168.07691643424658,650.5889363182379,140.3831097124167
170.9579241964198,457.89402664439234,560.2117607437859,145.0659147440553
226.20179336263237,482.80813872584184,455.0762368846522,146.763041787748
443.1278297689087,55.73951663012436,407.8440468787303,141.703764008875
295.96450469309593,45.58521725519267,322.8569820749374,146.1061687730358
124.49546079371655,104.64033709727191,404.98470010952093,147.72850774587516
307.60359082814415,627.5428059921512,562.6638703070707,141.29980836260123
21.975301850734986,319.33682545185275,574.7437191726117,147.1991455634495
384.99571039971636,70.83250760178163,611.0132352157551,145.98274107566036
156.76714005004223,333.04308841735815,175.79102292710755,146.47212130103975
374.204062544175,102.23002594493975,297.4056496383308,138.45835495201743
101.51397328918543,106.04604074385384,65.24055940258182,142.15611471418916
115.86465851652093,650.1766649961797,296.9457624784492,147.0971044113393
282.1400419371642,286.2972927486294,593.7671835321048,143.84613227247695
175.12410692204338,594.2529476428623,547.630040164904,145.54401753321972
363.89258855748943,455.40928310183006,362.2280499594037,140.18480016061568
157.27166975133116,530.979526537797,196.94745271084273,141.71500556449286
63.44518935164326,279.5648773124395,507.8750216529974,139.07128733913473
256.2202295479307,237.0473204692164,870.7567225077844,147.17768030779487
90.39259004508972,350.1131354155159,410.98735089053343,148.295543827703
414.1613568228415,7.409472227081024,362.6375296155022,143.04415687459704
263.50227148109315,137.0922865406772,316.7182611485416,142.37634614982602
110.76199581777027,663.982048474175,161.60516865711634,148.41049661287752
144.7030307950417,42.245203542272364,479.55660477140054,146.7116589591903
361.5442799261606,51.86321832757188,284.59816083531445,147.07294426949156
300.9748021232614,627.4871807717086,850.8200138874432,140.52059989638144
229.72767059498986,274.1300142330925,457.4352756876568,144.42746249820559
412.6570703385356,227.59770763919573,865.0358398562317,141.4689433199114
