ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
328.1325874578546,338.6297326745748,493.23792119908035,143.1134088059884
14.363270294518081,295.64362099581916,643.4883550510614,145.52068122840893
194.7050964269875,145.0748232844637,44.68401708461629,145.65391790434725
118.6833487224594,595.0306529873467,756.5268279730271,144.15600772126632
7.231574740875459,204.11483344487905,739.5846869041696,145.02403691410325
339.6085747171279,300.5253363713718,212.426340803967,144.90301959179675
254.36383058294325,552.2958851219448,146.88875698742467,143.63352689626427
83.00506101941545,278.1947982498212,788.9339357650189,145.01108538564887
290.8739280802262,599.3633616475744,735.8192458886879,144.74276732337083
248.12239921696607,513.1367509060551,739.1965062394861,142.45048822392462
265.3664128841164,445.95346819743736,96.68974521804392,144.09930987165754
185.5320833845847,41.489988532699144,524.5453962271387,145.14395185577942
112.88848576929298,554.9907532578546,663.5594783385101,142.4655026989472
304.0391407258418,66.54162546307208,207.21133940716305,142.2686052312218
179.583663460935,233.35957868628066,493.7469861946105,143.4138722301234
289.7813503665717,410.4870982906526,603.9326596302919,144.2235973237438
343.8934132169925,529.9042614171624,335.81876380762947,146.18497946305737
305.8852828460669,602.7901417053591,858.775944268248,145.90170199031678
121.18603702331916,219.7448234854907,43.06316304026865,142.98626148596415
330.7418036477456,543.2156607128867,426.9153868944751,142.65553953370423
190.73034372708037,14.48451448661925,298.1997254821409,143.3878029796295
225.88064021132766,333.88306304331286,694.4576309723018,142.4674029081956
212.5380894120155,344.0993860462027,188.77603234195354,144.91420621952716
126.14847830195953,227.24233193552405,727.4983120368998,144.26936221093672
140.4836020095941,419.9445170095542,735.6062965397538,143.15581863343382
26.255630231989947,503.2892314454853,557.8261640600656,145.53017017459214
91.0231562103218,190.70714946280313,153.8257455608654,143.97686139048773
35.5137480416433,166.26496130206212,800.829930656979,145.0894381828029
160.4631329787929,200.37902132259603,729.3687170384004,144.82700444678878
294.57646354709385,597.144960662029,385.51603283704543,143.4880383409153
262.0833895909777,534.4468870327795,291.0753056354862,146.16607277361155
103.85897512333264,430.5469183587815,482.65016566019017,142.7542808235405
171.112424348478,510.96484244651697,641.9771685884486,143.46004582574164
178.47947685735744,579.5806891222367,686.2793462792682,144.26893985388514
99.47504206172013,213.26120895140573,554.9515043813301,143.70147059539573
169.8609661334417,550.8646194246761,115.57648305778979,144.16850001673475
196.32819082203233,351.1594941957567,238.08074648813837,143.339103361035
298.0086312042695,151.2462810996156,40.04765420248666,145.6014918926088
312.72539513352865,367.5675348298033,105.38388164482907,144.24364061030465
20.371209381459373,565.3617887406275,176.16976032538514,143.07796754088312
