ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
52.75205812121719,555.6307577462973,414.98806158288596,138.9519317183009
29.537168374000224,363.24006750282837,642.4714246650186,144.44776938249046
442.75224515199403,464.0405803100754,163.5441673242236,136.8977843362877
340.3945383316551,89.85511002149003,430.39258141609446,141.5421877789279
207.2070041337439,370.45057434016144,573.8746018380042,146.48334763081837
352.26151312750414,754.2638900471491,788.2245751698903,137.45712635614325
411.0248171804743,20.214034420116544,628.0307889995081,142.64390033272878
396.23634044457043,227.63761991451446,423.05030774240566,138.61996924194088
257.3456963256385,442.2122327287758,907.5867328790895,147.09405945616575
122.57602678046369,468.0700493496241,387.0631524926682,137.84171075763186
389.1339591849344,516.1536104900139,252.68589861809622,137.34157099586528
264.9048926392242,690.0838930376095,414.64531002090234,144.34392264951194
299.0470251855063,331.52709138980595,11.679198729304725,139.76371380938448
299.1778046632158,103.87760608168315,318.1692763874199,137.508846431199
297.1602181525881,740.9011696721666,475.6517974620745,144.5548941972356
88.77356332119595,212.49321850587526,396.1425822349619,146.55431591232437
159.55588350005672,417.7811960211628,425.34454309605076,145.27874495383034
339.26653880403114,711.9242715413652,749.4827695181275,139.5161045875398
128.42136387702516,129.00637734103657,753.8512928285822,138.4376531371018
361.70417479454375,26.62756298061791,318.22059726510446,142.11463469898288
412.86747759827693,421.7155788618046,777.0806302284033,138.71079621564104
368.1458846905877,721.0459909115389,568.1607477532314,139.94893604158082
422.84555565957095,630.7987874401002,523.8733364296315,143.69555420712143
334.4634307768387,484.7908667030095,232.8081954394503,138.3813857905948
444.09879407821325,92.79830247945851,369.2496669786644,142.49767582988346
323.9997196909969,451.47754666166395,139.07968840373016,145.15741787001306
301.60954874078294,102.09597372849748,638.2205888948955,137.35745746513336
237.0739531857595,740.2188950231466,629.1440042499426,146.48604260228262
164.50088795328327,545.3710768745605,576.6446629064692,140.12850268750879
221.37903945450458,437.3003291480209,603.0510349860709,139.6217164331026
210.9929222243026,414.8380063809962,633.8959065747198,138.4731832297732
69.67653770288548,447.31492637604964,878.711757511763,140.67307456781612
426.5890434646408,442.0512840852712,626.0056631175294,142.4968297187329
341.3617021200927,192.86717923354288,163.4698989666981,139.0403664568668
120.58482937090001,477.53721958558384,698.1170787133484,140.4149374403805
197.70165536370794,433.60518914578006,157.7897416947363,139.32667985326842
76.22017071123578,726.5805426330583,731.7980222380698,146.28820677231369
25.772992448117748,60.47623181731131,13.182914489456309,141.68246902705187
104.41365155122307,331.70980895132124,947.789935129669,140.88806512285544
334.5782609432037,559.2320707623404,383.36597267301465,138.9119167145595
68.45612874753452,636.3549634250409,189.4610426779696,145.6008864926435
127.90268332198706,164.53871299356285,862.7684119892483,140.01835792633676
52.99631619049254,4.736140984574048,305.7528206016185,141.95342065418404
368.65643174600956,59.26504630967124,548.7406346315028,139.07465298813642
454.6562639525771,470.98247583129347,44.28160084317155,137.78925629784803
126.07808122636203,360.7993149777257,705.8773577981306,145.0098204820128
244.7733213010827,105.81188631738422,407.8292780888848,137.47926513435667
108.13534454728497,333.19916319147933,84.00493035100239,137.77576177437106
381.03835558821214,672.6543340715897,846.5406461022307,138.5263693671021
195.52871351579907,612.0223272494286,85.55234120774874,145.8097491864744
437.1454700577534,322.19950550854446,222.42913475679396,138.39494425229125
269.14114747657453,6.502189716183631,644.0612927910913,143.81964611506027
209.40396696623876,556.020460448495,675.4668823059685,136.8446867190572
443.6859424212516,402.04200468410687,454.7965919430561,144.32876291248405
277.1444701621105,132.58047879607224,509.1798063536012,140.5521127809781
118.34921291772278,403.29254456174436,415.78701089344383,143.95164939479906
283.246001058653,383.4900142964533,338.9581768725898,146.11943695222587
443.0220114356608,167.88443400425356,120.20927028189992,144.50376384888668
249.19987685620092,41.34032079935335,693.4826855628945,139.60777092151432
