ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
141.15905693147812,20.958619580752746,164.0561252269256,132.88170275281183
54.089109452140725,223.46176887573552,461.5778913329476,133.2125762582716
134.21094803972952,230.92327578649935,708.6593675834905,133.91822655894515
170.16877585191088,1.2869717655453072,409.6611355144605,134.6125750946743
53.513249206518466,39.53921585217775,577.8597631539799,142.34055923807324
111.9761163128362,161.54678589664238,453.7875602694504,136.88617089461576
47.83872399751955,271.7113031762367,351.3274251714575,142.32642886451058
47.26693926563821,228.46686384820148,429.93082030546543,137.02034244321436
105.17687246642446,288.58795831520484,821.8523881391437,134.8923439966388
92.75788885689127,211.57366357976,594.4132148175398,142.58539112283725
80.80070369049325,185.95640712912015,577.981180707495,141.69467469443424
98.21762517868754,155.37074304913915,534.4220834373531,135.00647174836635
65.32696277306307,229.4663833014264,286.58852034335445,139.67394101301747
60.046681108057996,207.74102929110475,734.1138370444203,138.43758597983674
97.31316242398772,228.2506169245921,100.31344895382242,134.1808862005088
27.367107882168256,247.230745626344,448.5000542971936,133.85435866079519
121.2515359389548,275.1216248929444,429.3093990893118,132.6957503558291
82.11522381471629,176.4239390076909,214.5325410669185,134.45097543654566
64.90178278017429,288.35756487957485,482.90328198371895,139.44936959279434
151.49833911808838,53.264414114544046,687.115879121071,142.01365252160133
117.82720067315975,15.147674489948493,233.21219280473315,135.74684482074267
147.08812783364402,131.77782282851834,683.020538991868,133.18724856736708
49.906284516555694,164.01027363668004,172.56756306941296,138.1289836005738
53.12802439351359,117.38872794233463,826.2750435572525,140.7867557429008
73.17110439736544,7.177657688208268,130.35430426515364,138.48507775587476
133.24382702300866,6.9510774056373466,139.20865150789356,132.33540263087158
108.27220644631336,285.366310494631,808.2464803537443,138.71819988927587
56.41919753275015,124.83597936280911,612.0661715454415,139.48979932293932
31.163827330934144,46.28108833103173,668.6246829690838,133.36022376512267
83.64699432843035,184.82832934140833,487.602587826386,133.10439513470757
41.681000382783544,32.417010574100395,560.7970625552626,141.27832623334177
63.53788387197043,237.02369690965475,112.05352582926369,137.36001537101356
90.00725793430965,285.52233337801624,611.9795357371562,132.85068464080484
96.77106211725523,241.6236105908274,341.07547812294297,140.50001053931535
20.795211634204822,85.35275743208065,385.9217041165079,139.7098153511831
69.97082266134151,7.902985632939794,389.83458097756704,139.03552695370564
160.79169618475365,289.89486861923143,159.52594075835782,138.2670333854569
57.65082803045475,71.44327745162302,414.4146137207664,134.4358010473369
187.0235990806381,167.05263322225025,867.3904861799264,132.97050461075148
133.49478187634696,67.72589771323842,298.8480717670123,138.1577526171467
107.98519482678118,47.33879210761595,658.1222604066168,136.119026445258
184.74265820419163,109.83305463391564,640.6560990274795,135.28313114707896
21.84962783217405,265.39774776904915,580.5103501026914,135.12295384571055
36.7176707521256,241.77715340358012,201.33842259095462,133.96102840897316
56.07765335155555,78.14178681305485,698.1171119644926,133.94982301743693
55.063344966426335,241.57473489627915,447.4691777244755,135.10573109550828
96.8329505859724,276.767493831894,40.97063213966432,141.01951440719174
119.77352226098554,119.87983060453647,390.92103085264336,135.83660356310048
48.03070222959832,230.02169337008874,202.6100022849788,142.41237939867239
75.51757645368879,281.9002312725337,589.1944533345508,134.94088787552917
177.22996620168328,80.17152505560408,519.2732936122749,142.26596263602613
9.015935098698447,78.68434278845606,307.66652812934404,138.45857925983285
29.37732070769241,260.57509430907487,709.0509047556499,141.3648884354802
43.62301083505819,187.12403530223315,539.8578416643367,136.4814834481626
89.83999082725721,245.815120607899,371.18901571036787,133.04258913168226
137.75066028171577,219.17784064498684,582.5187870080624,134.58106066846184
135.9530797316846,139.7169798735543,637.6818165637916,138.62661744205917
135.58492986941235,217.4156763730485,44.86262026678536,135.60924291291138
87.22075619681347,172.788846407599,353.538633134838,137.60017636793535
28.86756274080911,0.15567875106472814,583.7943859712393,134.80509284248004
81.50104184159758,73.0390819848724,640.8853052248085,142.2027040020741
78.68428127597987,30.624061456567535,441.37426573306215,134.281373109404
96.62180870010312,41.92494934233181,431.84001989818273,137.24974260147414
176.17115683060118,176.50380332105243,239.3430658578482,139.76798601019686
143.6083408357051,218.8164690532529,645.9624476377038,137.88426944922674
130.78137461899556,268.5793873698944,834.1545226949052,141.1110611368649
185.6092388706767,40.28449953100526,795.904503866183,142.1951293951071
187.12936342262057,212.64287359615082,39.215401548391085,136.198678842635
178.83939998688058,266.84899329018174,841.7308656886994,133.18184629944707
123.19121534954023,59.08165931164624,559.8434406663525,134.02535100830437
5.371743935540727,83.73716622292919,28.261571083474625,137.12334356590173
29.728215334256223,246.9572261890651,23.309193575850085,139.17105638375452
54.69926407131537,90.67856056548253,712.640715180318,139.73896783341357
104.45093937798038,133.67655178096066,346.8070908185773,134.4763552917404
120.09168731351944,26.620479557026524,446.0092575899845,137.62779961177677
120.90807356640163,119.60868191974127,257.898142872337,141.4254349207484
57.533114320361165,105.1694063297375,350.75124991088046,136.8142327272816
48.11247478903411,139.9394220181182,583.8177088974367,141.3681352212337
158.6937214772549,209.4407540528998,437.43217030616864,138.71218173990624
184.84826170250938,114.33751449695218,544.5580304409382,136.81852620864197
111.41767059165971,243.1130409257205,793.9500093146702,138.1499117109076
140.81424103961308,14.417759662748917,825.1519837002286,141.6372576986733
65.01495743813948,98.11924911414455,443.5263594783363,140.01967958406354
49.35158887874323,195.70877562454586,683.2273333415869,135.35191254378466
71.39737012225088,51.89457619377731,122.84633542819236,140.6726072894313
68.61128151112098,193.67861004791317,210.50685663815705,133.17037816172592
185.0369735189217,231.90948098641377,827.2171850051077,135.74249568538798
52.1292093786573,272.40460234481066,110.80854295260914,141.47594733152343
181.88524091228294,228.76193691268384,792.7599425972898,137.27388852919256
84.64763941316824,246.7298361419351,726.8021953515538,139.3616519068691
138.41452926008083,289.05332801369775,103.55057835902218,136.88885539344307
32.06507788173513,246.357597465892,734.8911960085708,133.17264005939003
27.071514378695532,26.4717133810048,239.20817276177226,132.84858440402922
19.14559675456741,149.21234456587743,589.8426987368778,141.59143105000962
63.76855691744336,289.75369211812216,376.17982942084143,139.37056421782225
123.07433535237107,104.58565493567365,175.32016351066687,138.0023193918466
178.79096478791374,32.51981794925767,304.0451818378025,137.57909007722168
23.98337444544726,241.53395006631533,469.44040848041453,140.91154778186757
154.16863150546686,193.14943403920907,153.66659627765048,140.99461507656872
140.68324639274357,46.06103950228243,459.27195358253243,136.94341393988478
116.17891406318698,38.713523396856296,267.5791364251641,138.29225341894784
19.60178684810216,166.00181053607687,456.132081019489,139.83161638303753
80.035398574645,191.0476561697247,42.97403979767828,138.99949334127655
42.74379079171506,91.93206041455349,607.8870814969459,140.99915711057974
1.2149435630571273,142.06943992606332,829.9883782436104,137.69178090760073
80.26018472709647,188.94810687423296,394.63108086256517,135.42583317472534
18.689865579147725,134.1725410194184,211.29093122054672,139.55533733769758
108.4468794278407,139.10293311732158,866.3876999822702,139.6159227503745
191.66196610578612,53.907562245738376,487.91025854255946,133.50517749470472
129.24500887647153,192.16356661334535,865.142280540407,139.50688313732454
165.1676759957198,241.3544647923327,748.9893754775245,135.77757648337555
22.90420812125832,241.6656769247015,367.1614480508639,134.90434628052267
129.9363976729244,100.8801117491189,507.74203127240895,138.2582804713045
64.87434589544227,70.71967605042411,293.7836092414005,141.68716923555252
154.24557102410878,145.8048455215052,57.507911876255804,133.59015017941934
158.80867889999055,93.28672100911662,588.7464424939183,133.0494334716091
22.70729702754554,59.80204340442188,137.81077218590764,136.35812639484092
104.9087287385129,175.58659536730826,785.303806989929,133.0423677364777
0.7887142796424442,22.06233253290609,492.3130192246437,139.6174472007379
150.4457781678643,50.3697266766366,391.6612384740819,140.6101433878656
75.54114423113812,23.72147493828095,253.62628200224236,137.02700244299214
121.8576416198338,157.890758503055,255.5698099927294,140.29501801726227
49.11079259676065,66.0760998870118,227.25389949301916,141.9313109418647
102.81708615920093,222.7082048184638,664.0373507410434,136.5411109644121
57.99029871749767,11.619381906002786,591.8156759667957,137.76669427181457
149.59555809485408,16.141525968969827,758.7697963717937,139.48115187040548
18.733342872148643,225.0570586883632,463.4281190206471,137.50164483755088
70.69056734023411,73.55564378409477,266.9860705509766,141.25382397261018
132.4447043526611,155.63656408146906,52.51888889632665,140.06901461247838
54.676555268323504,16.68365739544968,365.94047331556584,132.76295276656867
63.54850801490792,265.38593349937446,276.67852758872306,136.7903522672828
99.6777860749992,245.94670529976042,377.4538901267247,135.4000664481032
185.44354538796205,148.66595390910234,495.88689261504345,133.4701689895101
66.31201744418946,156.43914867958722,129.65015725443672,134.2738531301112
60.66851668766491,219.62039042032066,849.1237720789732,140.75522863840095
175.57741660494267,162.93979775601574,334.9872364297914,133.86523414975818
14.944277609017334,45.3249222896212,324.89018081756006,138.74966903068477
13.97176600475581,288.11178394885724,776.7932224827405,139.40582373298696
140.53663818844646,141.21480160106583,557.0742643141372,136.83227514060684
116.10177237440595,4.455826202896963,664.2220789578657,141.7960211313959
152.42378922139935,94.65378240889854,178.6507977969985,137.38512932458215
172.3963345264009,144.51923772747045,274.1946134466654,138.19477737004044
14.067313136347552,52.547697014092485,68.75774171261278,137.9389986408777
126.3575741030067,202.44059787961956,2.7410985567913806,136.22326509824114
63.94106567197363,244.55287421145817,300.52352890021655,139.31265201807634
148.93620421311755,210.68431447656104,799.9577635259193,133.79309442064675
175.00657807980738,175.54370396501957,838.1755229185247,133.94530202845738
11.118395754479147,24.069728767764612,3.286432835479224,136.74342925197192
51.15455304035294,67.30139451489529,510.2818884229462,132.53179931796362
79.84813392130916,282.28460353858446,630.8145852110364,141.3077938051765
154.77300152855764,102.24864782918571,9.327725983089117,139.8157154162605
176.89975837455933,9.011178760826512,101.06819578105465,137.3676001279686
152.71072758946727,147.9482729394283,457.3750400625606,132.6395575219834
136.8123666477429,96.40931413050882,688.1025056107917,132.46890951722284
97.83588407403798,42.40520455762119,443.3081336355271,137.53565886876055
60.03418257470336,126.39514300978581,689.1873290743522,141.4935688362432
18.459406125878928,223.10982147138859,144.56240208262824,132.60184357158198
86.46918238678307,41.870687470028834,650.5297427568245,140.03348745533143
40.25413606071877,193.29790865779867,286.3777284559937,137.1327941977553
179.58621136648594,119.60132261365179,496.3454998886002,134.30268470342025
46.40665292346218,63.31604237966949,766.3068850281403,134.06368951879733
139.6751120295327,253.2760951779884,589.8419213534671,137.8917506117431
131.95068389506773,219.30301013907788,831.953176725359,133.91330173214126
87.98551706508135,102.5808699500355,866.4984912198513,135.94503186392672
156.6880128276286,77.72180726133423,829.0690080365262,140.48846920937993
111.57887778981232,163.85779455149412,430.44905272070275,139.37233276359893
57.13575358314919,167.33556807974736,540.1301035617782,133.34110540319395
120.94882430518187,194.4126980575265,340.65518738491585,136.4903785278766
125.3072108355725,121.1941685743187,440.3938149200899,137.50530608353392
91.56960333350933,15.16587076167103,338.93425479013143,137.53043421756163
61.212184490307514,263.3964244292388,33.88272339494085,140.18007445365842
115.89426482584594,107.27354612763722,544.8905037825772,134.12552344911902
64.60856001308302,258.3976090879098,64.43903686424225,133.02059721661968
86.66814029955827,17.83260124951603,542.1817518733068,132.52476075077465
160.19814729761333,107.61285911267683,386.6906256840356,141.97863843528597
173.0415510630626,228.81222410042056,864.9248221321399,137.3983328125182
130.74297324066654,252.44034607449933,733.9449230739857,136.81960029140325
158.27220452588958,150.84403765756966,478.7701779507579,133.7151202239841
92.61595092480482,171.4419966150465,276.8595788479112,135.50339800686012
56.04861893996131,235.2502281881821,40.80347311632196,132.88109697560887
93.82949936573158,184.8000856220046,745.5795426382663,141.24593533011833
51.57494276784523,218.8899631598812,137.75541317781676,139.766296586529
43.093281541144,127.10839927424239,305.0418905245585,135.17033998104716
191.05249033560153,253.3620672908419,527.4704982009686,138.2330392352492
91.41238236586163,146.3842154298614,550.0555322047318,132.39841434869405
12.821191267834651,199.2313305377574,488.41065461765356,140.00733263821786
93.06627363464847,108.60727681390179,538.1109335415701,136.88918160866427
123.00461411826372,65.78481643523213,357.095756577062,141.11493865923768
100.6664898772758,69.91401046790088,549.7160555214952,134.58960486192052
20.85871578897848,73.09108917150418,335.97216876730226,140.60551532012695
22.197517642809096,7.591307608481786,455.70713033731766,142.01353592087176
116.05427069170213,169.10327026634374,0.3049019707423802,136.00655084647738
77.57338262649081,278.50502608115755,2.3283390487646334,133.41575566804792
50.83034832178903,137.60078878271963,157.56531673106778,133.35889354436262
170.23260797569282,161.62806328356646,678.3018460708719,141.55230584865546
1.0047982030210152,35.50595088644363,529.4799732674581,142.60163611937398
172.3809036286695,173.73918884197272,768.1009670726618,139.21374967287542
19.336540664560285,47.94165467158251,197.4434136321972,135.17014617595075
188.18476200117354,26.030468705264276,430.52060317531493,135.02725616574014
167.5884485668347,203.5815325172528,817.984855417964,140.48586376409747
101.6379934189769,230.70437371538017,843.6923680684889,137.98740521911458
87.1610472154245,27.70610878287425,340.02063110082196,134.62988508242873
165.87285268609875,219.41259800756742,469.40786887948633,141.25762640246188
91.54570237797255,70.75918048253024,394.7090896333915,139.1538515199905
51.41566287290675,189.60056192889814,81.57300899594121,133.25056057076947
14.781661694929992,287.3328261625508,777.3136819558149,134.68121513198483
87.11921907501532,248.86394795961647,297.62148471076483,140.8993953291039
140.1314577970055,38.94997613563259,725.975602221968,141.76920937883256
38.25021530038932,276.2360414646344,392.0508765705659,135.88799575689035
92.5086855672872,57.81685633670767,845.4016484256481,141.92464672439564
81.74393862882981,196.8695226964221,487.29635550973353,138.67226612210516
101.97106445864175,279.1304882122654,193.49485614956808,135.82468888164965
186.63729453626482,198.1942956278912,108.71410648151425,142.43238942408942
135.61935413221468,35.08721178222556,53.09455134059872,141.00873093179808
56.11296105104017,235.97571842352602,297.4500725186962,133.22342955374276
36.489249487081736,234.00094172044714,642.4038462691692,135.9217288272638
99.04229202589651,256.3045634459662,517.2615137698419,142.42942094027754
137.07022800664723,234.55571533189374,806.7197453901447,138.93816354889597
86.83385541040032,95.75725847939223,240.22472878503942,142.20476326790765
152.6069245063943,94.78054005698195,71.81932492771325,142.6271611966014
33.94804711671427,23.051794219998012,163.1002557415751,138.55867045781014
186.69407378715673,0.943026817911471,223.73579258608783,140.65795447226796
2.945936618659471,244.95360154125072,657.3415369404737,137.35705847282367
91.58065660088859,181.4570102100112,316.6918858591205,135.07932222047071
3.043695488428107,30.879738725235,519.1617713888056,139.14023849490442
50.68538755244292,162.5113442129171,7.503783984621571,135.6932083446561
183.57193274119447,12.524872008854816,266.37472324176713,133.01734059650386
53.435209514106894,200.2814587247135,24.040563349974736,133.55183305645733
43.531280140056616,181.18943776239306,252.89833735133314,139.59214674824804
181.8056444536024,232.36988538219686,802.7122649022365,139.0094603828107
59.687582224858815,208.85660836160423,707.3015350966695,138.0505301650829
85.62506977553858,111.73015524028548,160.32747405630437,142.2762003223301
50.90063105891525,234.7805725655473,704.4242336982506,142.11185967315956
105.09592766992692,193.2287010025843,75.62328080079018,133.23584263046862
137.82310351378885,36.900311560324006,89.93294162046787,138.45766507243488
173.70212856580588,278.54463466182443,332.8407813658845,140.77192540387324
11.307986382611558,99.54308748154632,75.53473422915755,142.15827976390773
71.49588694997064,218.5221884543369,533.9023264739529,139.71359663599767
30.22540078856794,88.17583719665483,551.5796502401026,138.76592267213397
29.52749429460788,117.6127499005307,601.805232195015,139.3805032581496
69.11256070416053,21.65508615272746,516.9073447730069,141.8262501081194
35.67690250327716,67.58280750537133,368.41814291859436,134.21051010005473
46.59879593073091,196.30461249283175,95.4857623268037,142.61562964551524
42.97385443830615,105.01778473773845,162.0769223388133,141.88394518439384
108.96543886514267,20.585948527693937,292.6258448049419,138.6763480830494
123.0140389151769,279.2978529816497,684.4291805582318,140.68030353938832
145.63184246411942,21.37934897170945,212.91242730796912,137.95044370004751
76.39479090249586,102.9813246831861,447.90979491169827,132.33051527071365
42.57669816290299,277.60997876272813,556.2905949561053,133.76765568434982
167.97788779660473,184.77338920643857,141.03021503593743,133.3568628912487
109.4434646849218,39.757020353997035,285.67143494694125,142.50009197357832
85.34097537653037,176.5891878224535,30.958042298960706,135.13918014558823
47.654273264036256,58.65250603751921,180.0912909148031,132.53826710050367
106.66117609926526,190.8877927413774,270.8939310506627,137.9192029518552
92.93437142217685,49.38919467721233,316.15769339541026,136.06736546164083
131.00856289348067,157.0699459124982,444.6471640523477,134.66398788101895
106.59848085669312,241.01452848249153,358.6779215691564,141.84335648119543
116.489321509192,245.47089058194268,153.82204774743272,137.962990925042
180.87397573880563,262.8834410642011,153.87071522153502,132.5362246143517
96.51351608843311,170.9308399272139,471.10723452692906,142.12301108114642
40.55406574034845,29.856861691270552,614.7552972310339,138.73443158233073
43.936735812583144,178.96742052085344,171.54747375902792,132.62791616420404
153.24060682072746,132.59119099264007,540.6659334882678,133.04031190385965
183.19968606822022,199.4531208519237,586.7190569394843,135.5803599821916
56.56260117945433,57.631375928090996,714.516951003425,138.86826984993584
11.184188471299244,263.79832090636745,702.2410282544854,132.76702410298674
178.48314650423916,205.41462084195126,270.23129174920973,141.56883344624003
131.26661627360338,236.68517800751283,106.29536202596229,133.57891811175793
148.4088499425239,271.8851238012617,658.6894040796998,139.18709764501102
159.24568840740517,41.121576463353364,505.8119681143856,133.43454574884285
139.4125380141584,207.44051783990045,33.60524608697084,138.74129033232177
188.78944366486667,152.9044589101883,544.2351727498584,137.82899123084638
