ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
387.45206163089324,155.87318184909483,138.225649667594,153.43444110750312
439.01115509084696,156.13057290788552,568.7396736092988,147.47761806513327
258.8426460589448,373.77232174677283,360.7735212344483,149.3881470348729
288.24176429276577,251.87816836740842,740.041884895789,147.07213165455465
474.2554195068531,665.5516213375901,393.3434499399452,147.69384742510096
360.9003461729031,569.1927574863403,565.2191529488846,153.3189756635344
81.75666278096918,388.25997356442684,40.00199030719814,143.52464039225518
260.35800660948354,839.0931065608748,833.7740224410617,147.2051552877466
217.29552329349403,111.37107546027026,791.1741183097527,143.44169985116872
80.38997141981424,533.8937249725209,364.52234905649175,147.12396269419048
285.60578420792706,180.4280360683291,584.8762619573452,141.81877129087863
316.79982537380414,83.75694199673032,873.8012473467519,146.75392547270897
45.98814685519915,530.0946199064088,597.5408282897481,150.72777850874124
277.859264703827,552.8206536169425,289.629128398443,142.58986726645057
174.95130790794568,217.64257382786704,718.7299322645384,151.97389735898398
221.78504027630825,203.1582551543393,302.9038674887858,150.46680836682552
253.95644890720658,433.3043177548572,428.54109333859435,143.01459306508306
193.60882746544632,84.42881646903392,254.8105291618708,151.09943018810338
373.879931631212,309.61613816542746,840.7610210780492,144.223080120361
233.34871628228774,639.3436537524539,325.2057847576082,147.31050023620037
191.03582374519402,735.4341557723214,74.3197944606255,144.84810030910398
41.70959959169614,102.16967320904575,641.1122884057934,145.64255174221103
302.5071424722391,110.86254059930044,272.9336239077923,141.72029005753953
26.624505787912383,606.8000266442793,80.35638909218412,147.18603715248167
402.82968366356556,729.3101794288096,629.2302508240724,153.75881704955924
55.37591593994223,275.186250724534,77.05222383731773,151.5280717188274
54.34733542901873,657.9894624868126,64.22073823517411,144.03866216403017
264.6883267876588,444.95531781566507,446.3712454334116,151.19765962682834
240.98409412238465,657.0067239254857,270.00993079816175,143.04821433944147
207.9270717970756,253.09011842789326,319.3691407518851,145.8064905638913
211.1162051217361,57.229043114169436,499.25317868806775,146.0041590541621
460.7546444698436,448.5163640989374,648.3353681660811,144.19177185731846
153.09088791623572,359.8838909800209,727.2371043791428,144.3978868929966
106.46676534029697,93.98505809594606,797.4720387294848,142.23715471969732
166.57339251261556,170.2824887880362,157.13732145506015,148.59094568571484
141.94983822459494,81.85573236051995,261.4816043165691,146.62359645997898
115.12301350658973,827.7563779926952,219.02783137788242,147.18210375944003
372.6294493509643,330.76485704434646,608.7434876538412,144.22703749055134
23.052199270622804,710.5903550876468,848.3415921053494,150.22445227162558
211.1036916020215,621.3706576238429,59.439528860709665,145.62165857299448
32.44512967725997,649.9985824892128,454.20615781463283,149.56149446246997
176.68804121982416,149.6503577090085,510.0185464161926,149.12876655224733
199.69049356968773,687.1454736945898,326.4432068237346,147.4931996286341
276.5052290165535,837.9394438512677,421.7672339210022,148.98956216338624
448.22277301774085,99.9582965169324,656.0115077589027,145.73034404168342
428.8637905511344,511.4560677445316,692.8524980246328,153.4580583039415
32.81818183197857,564.8546850155333,55.35247961452552,147.73685697722152
360.3425174009296,742.3208490992762,855.1111461469807,150.76386839016322
196.09409492959773,159.36511995662954,828.4860852994044,141.75319042802033
438.9680714332331,807.7471230881908,836.9871133678848,145.8486743257068
130.88132009418877,156.4130037091197,932.7967519503642,142.1146565795184
70.22676062840245,541.7870114909208,465.50705393128504,153.6808518223511
414.295379826577,283.9956792330268,709.3710523328832,151.47431376556366
56.187348168503846,776.3589973045537,618.3448398507506,148.62225035845802
168.85645450122797,589.394216604256,643.3614954436306,152.4050462983269
450.4562107855536,36.70167664293687,809.5538330322147,141.74546776628904
445.8130013423619,313.7197142432438,274.0738682794608,151.4835237697983
209.12407691711329,62.554870593502685,122.3119783710652,144.206997438964
29.31656139452835,264.7546926932493,17.2847195257901,148.27350203209042
80.92665661235696,176.8136891868264,642.3975018772418,152.31011498472043
129.32618105434022,314.2048264462884,248.84981327637027,150.6752303257492
56.56691895013878,224.5244019618909,812.0672652518294,153.1493643372848
154.9172768659401,440.9145624887925,700.8324613080889,152.2186379248054
260.0715245563767,493.28722958528164,854.3083125568661,148.14317636265127
370.3057299788201,434.89208974040395,225.64275978080033,152.5062122656857
160.34730304874017,585.0160122026513,526.525177757219,147.78415086026936
306.29023745743945,638.5809862045571,760.3909919276722,146.59340008801894
456.87618742340845,129.45071812180572,726.2756240704288,147.80036696836112
260.008921553313,268.7384408686053,101.53546977412276,153.07847888874213
257.52841234106467,114.55404956502666,560.4709543907197,150.3821042386292
179.83881923687457,182.2257474940041,129.06698006287021,150.13776151384
453.38985693650636,43.87236707313042,865.9019766508204,142.5283120159877
428.70480483056883,423.8481825889426,489.90735662248443,143.6995337221033
113.0603441618046,452.90125653803005,7.743431659540335,151.4510335994202
143.69119327135027,795.2933817396444,39.63804516815369,151.19248680083365
453.9049072665937,147.45667410384374,848.5129742512553,146.4627012360922
416.6586214145456,166.68220827036063,503.83990440319695,148.5347378550413
311.57023227009904,529.6784288055456,113.88096093375255,146.16547048805265
205.9175096170087,178.9753771056146,137.29346274142978,142.60449944042753
