ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
37.354172272304346,536.2136577892359,432.5228305539502,134.21795968292705
431.64695674989474,299.54006148809754,867.2535035223551,144.72680754730808
400.7086923227249,299.4292974490231,232.73603311250966,138.32742703842027
53.0934979308554,121.29499730619979,134.6734371432339,136.66004782752566
333.5277705421219,122.2094117698571,561.3565600044868,135.10597859368306
182.7702564809658,587.7644648586332,760.3000097324199,135.37887359976824
85.66075727476603,234.01105037815603,597.331967550049,133.84496653831482
236.53623735783498,523.7156337265297,537.126531426678,139.34751043939184
363.59609408851037,576.4739138454197,535.5609865371631,136.21723772212658
141.67935046457362,161.34494983916406,124.16810868806652,142.3347351002614
287.98867428359426,463.28904553168854,600.2614273449876,132.81611059702914
221.34298863236745,53.069152228454875,481.5404974289672,143.00209575842564
187.35223390942335,269.28248359050036,72.59614817999636,142.9452022031096
275.85245256212386,395.74464665435306,300.16818134363785,134.17773579581268
89.08429875638888,244.21192946171217,291.9610649184768,144.60071133220833
15.11371738467062,600.8591277297836,40.322746172376206,139.96078212338938
34.08462326264082,100.19749092831485,782.8803417024237,143.6159148085365
335.60031657120345,186.55615160313607,343.06793906553946,133.65451451855563
127.06684409274149,562.9867596059975,95.85949715098447,134.57365489931405
307.76801693823853,35.17223475571066,768.1839068378879,139.5255399143203
38.39957676218268,260.9342152352604,141.75249464013774,140.26267696947633
237.14818031300098,90.8852686220705,851.0701209074799,140.4058977880695
30.76967879128012,322.6287445824416,655.3433854082027,142.13183042819398
206.77002755523992,195.89549194718606,767.459610004905,137.59793160705067
433.50332921163533,571.9861683550349,415.91599157026917,142.4537504080144
361.82911972952496,495.85775329662977,59.96925314901723,132.1239506603089
250.13572188888014,18.28744279332475,216.90346314550848,137.79694216094936
359.0162825474888,222.34891449409983,130.45316222946582,144.15957343973076
188.29309281675168,328.2305589445244,733.6002158904544,141.74993561343334
63.58810228874706,605.0277538094019,599.1152602782385,144.9884879248529
50.39494074189385,262.4940081515012,142.2843593830454,141.21112520948643
255.40354807273619,566.0481457895603,144.6764563637559,143.3316321941394
280.3420520240833,283.56847280750173,612.1040582702695,140.97115450151074
440.6360968617618,447.3191836751087,759.1116905952566,142.6052609906141
342.6955126209313,159.15840464501653,349.9089957649753,140.72787247221825
230.2566369005721,514.2663268848072,742.5983453127261,141.93730666332027
301.60039670520393,137.43852043313936,863.5165870898721,140.39573049485756
268.6243887708041,258.5267762558483,479.3636049698972,139.29301658064284
110.44277489512044,284.55374525760317,453.7032931495962,135.5776077378321
353.8416719908639,528.8257129379873,497.58552237647405,142.55698228177044
406.22685750449665,357.0582302276985,164.72814545914218,133.38167029499226
212.6782086404527,483.0603632389431,585.3935615264008,144.55562109313303
436.8303021905861,267.0576047597633,469.07843947140395,137.53171051458324
109.57631949067263,595.4118137273584,732.5074757305766,138.1729849252386
219.95456785486655,532.0922806346929,338.7468418378804,133.8377996544744
70.86401501483415,341.48684791001153,33.56230966221154,142.2122262867858
152.4662988655488,236.58179819572484,690.6080826943362,141.23728538637982
227.03117264055646,330.2749815694196,235.60430049967252,143.7169802768078
415.97299975246364,367.8010024399439,230.92761577140507,139.1570355419468
49.39943632108501,419.2075641846059,403.14482825727475,133.1480295727387
203.63299676643115,162.5910524967022,639.0785666789312,137.20414490775616
329.09331300369274,315.4518811256579,127.1166075869916,134.31855952353993
210.53002078699782,111.76240902609716,76.37577482077337,139.7271396974445
262.42128213513246,570.7894787562464,123.59031076291197,141.66368490315665
149.10557008350673,179.05230434332995,566.8362730763557,139.56679358876136
158.9141710351587,90.85113780460065,445.25950202722635,138.3741533422168
