ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
45.533666015453534,101.86787094539497,766.1527681976225,149.20710611190293
79.77560384199279,782.0845806201733,548.2866753728464,142.49300609037016
272.7056183105431,742.6771260673354,892.2330550363407,145.748115431054
58.67021722544793,269.72714285875196,519.1524419844321,144.17688892780805
101.47378995251985,554.5001215176236,633.487108824605,146.12779410391073
294.57446606089013,213.5881439239951,404.9373935688705,149.52582008353033
321.72704233045323,142.72998098919328,486.7152895723394,142.53865959054033
438.3738940652053,242.4225769056201,558.4354515447915,148.3152161435553
422.41371018957653,390.34801277135466,16.654180831322744,141.2747552983996
188.7299235765258,346.4924073154465,897.7081483699794,144.9072022098585
159.8618794656145,225.35618101020225,252.65015738070508,148.75898231211042
372.6084288766064,208.49646153890288,650.6124602588937,141.86834814635202
312.8342825435068,420.9509810785131,682.346511813282,150.12196543786317
160.73761645036177,114.06704171846499,570.3214801211249,143.24110148870386
316.20632765414234,311.1949783851854,361.20233766679104,148.15833866608708
286.3588982685847,788.5770899606927,101.51686770346042,146.82042801787156
329.63615583329147,120.04529647400749,669.7521572038302,142.71649302914494
227.93052655493412,518.501806133747,745.0456384816796,141.5952124316769
167.45368695262565,649.4616575547356,796.5856594793335,141.82482156746775
88.98536019281993,729.3374622575045,628.6369102787158,142.17712722304609
372.3946542663701,305.24963454258943,9.735660977361295,141.4093734640534
34.52358564438981,80.18997455632068,438.79441145107387,140.6815292884984
448.2275782225846,737.1987749569824,366.1634920495731,143.3539945955772
135.8911869788264,389.3314926074939,546.4112028382912,150.39290990768444
341.51042829466263,197.89081270813858,372.65743566020967,144.00556214769696
24.123255592287563,471.4876471326911,156.0894546396047,150.33790406437507
397.2064835724238,464.61472619241954,131.98872568684595,149.67906636294853
299.1317510382193,412.2923096946312,78.62498080046493,146.8173964896655
300.01421082014446,367.96661223743075,363.0808528466154,143.2718970229828
188.75489423559267,515.6816149030535,560.9555000482372,148.04865753280245
21.69441053085139,747.5495491101019,253.40382670366043,145.96818941156883
200.4227057022159,363.26750938692874,27.588983625297228,147.97178240744057
65.98037373913483,294.25395389955395,73.55031110253348,142.34753771240875
378.0800926586732,768.2267030504754,59.520915292053886,147.00664341627618
31.833231099904474,497.66457184453367,662.7002808252844,145.9020133049492
316.6796062219948,591.0415056946227,656.7087059526827,148.51985244801762
352.91609039004715,758.6352533083189,141.44204820442295,151.0290715621192
71.07099664907629,687.1497622272641,605.2751121609529,145.3781873367082
141.60953936000035,623.139073652083,212.6600959885367,144.30585071844067
390.90258765142624,682.2480382665483,31.942242086098105,141.3808486248896
221.92245443801062,716.8853151554006,171.2277693948673,148.8918817504351
92.64078954446823,608.9400703446262,354.0716122859428,149.18540761937803
167.5396582454022,586.1314590262041,625.4318431147793,142.93308732302117
194.94073209784952,667.9216854073276,683.3716142031127,150.9220227265682
229.3970331217724,565.6722807689144,708.1041313302416,147.13721520071192
176.3982452357351,288.930836346308,270.793854006997,151.13467169261776
210.67136932231253,711.7138172287052,329.3541415193915,147.7684054306217
434.5041240238203,460.9936997064277,93.0096124703607,147.96021357814882
305.53091864399835,448.1305896847264,254.0582424464958,149.1403183902941
180.1661022342811,118.91636533133106,294.49461687327454,144.3855107902127
361.37775167108833,72.38514530561989,410.3321572099126,141.1037256740152
112.53179746185488,358.81942387204145,454.91978506780015,149.6242866262691
427.00518737663174,213.07255246262739,744.0451344261024,150.23447855264448
179.2073026418374,314.1622955537362,688.5063345254251,144.6600484320672
315.476810230553,778.2014312476746,841.6922834885937,148.8908404956362
42.70045088516831,166.4459555891578,183.2394677237854,148.33665945513755
380.4287222378507,247.09709562014845,735.6511917673832,148.95357866019424
165.87021436407096,599.9607468982233,656.5529188364134,140.77267207235514
258.6095264072604,746.3382029362263,150.34124986881795,146.4829102438162
135.63825070135357,55.562991165732406,785.7637732901744,145.88463582457823
