ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
195.47868370520135,586.5412285446062,238.77117577940828,149.1532267528108
126.05507575856404,349.2018834373143,194.7751073774787,146.32124968813253
209.81263637033229,236.15655839944935,131.1607796254374,145.56173974336633
255.6281667486758,27.18567084283754,788.0771425553698,148.522410605699
248.00805004913855,198.42085269570472,330.996328151256,146.2751366131022
274.5835107794323,346.38791852257106,474.88740126319885,150.59469140478953
148.6286120708907,471.04199631882904,488.62663765956256,146.11339741067476
393.15652943728054,656.9573158681426,68.82399382660815,144.6210257249666
17.97090976201652,184.39174182648293,777.3444211109783,145.63850025881567
302.1143258692313,284.6350770269155,148.3895929390889,143.38474605388163
221.32827434229355,476.47636160347383,311.67639844858314,142.57782347645391
134.08344362191664,137.32702301609078,282.17383383664435,149.79943555103176
230.69436899172135,7.607189624857978,789.9222538717623,150.16820077512702
317.1572941207611,530.6357210935838,446.5717898446455,148.24629841839166
11.199927164724148,284.01829557528225,616.8379516282363,149.4786874089453
105.67942173797326,563.1776746658703,349.13750785512025,143.3903695637587
109.45206030245896,199.71108548108361,221.04690986971463,150.35055437472133
172.05486656423884,654.5197994338791,777.3422941779515,146.242610433837
405.5902465952983,14.356435270567786,500.33316596980706,150.59349906461628
66.56235559888232,450.24223528745154,488.96247499625366,150.5545074786775
203.4565768013849,295.68851059211255,787.7049921540778,144.01008024906798
261.31654611230334,23.044340386657613,72.06014479857399,140.7891947290116
304.11557700420207,461.9460036336464,380.2020663783002,143.51382893959826
136.65590050101508,24.251919339538848,676.8933166748002,142.5505761452649
130.85339325391848,610.4044571220135,154.50989609964688,141.41338781750574
259.6949075079017,546.9515113847899,300.33874505770507,142.04143454849464
109.9711272267553,580.531741591918,755.9791172262502,149.67478671051845
186.24591949325458,8.671789889991887,224.6081125866891,150.58455394901793
182.55905384080896,487.72892796887345,265.8625320198402,143.85593273929098
243.14127712103482,485.1635621448645,616.9854786688743,140.8973868678836
330.3179853027065,383.7236316866873,697.6980732536114,144.92848935137377
44.2199858666271,642.8142590513352,805.2177937378358,145.95602432427188
234.0895550206841,195.87929013798802,457.4539788129675,141.13878414691035
361.1970151880843,344.1726803175912,109.48203351129168,143.96062418797635
235.37878252875,598.74478076976,654.2958470975234,146.99010846907
305.29012380106826,408.361516046696,126.63966667505228,150.62755501538334
114.63603480735006,431.3473887155991,886.8778505843319,142.9731064506753
161.39911694540314,322.5720825248779,637.586173245889,143.10734757928057
63.70886644117216,425.0346091040696,141.0484650843933,145.78728515313713
208.02527988935267,34.54515174922419,491.4472496323881,146.56996018582802
324.86778599558187,203.02693202602137,52.98389239649411,147.03065577442464
187.99932913927245,629.9736076010267,767.2506012699954,145.67385035284047
311.93595271384766,383.8020905816295,658.0730078838575,146.78253350790092
150.8007687061105,646.8543493920258,736.7198262119889,146.9165904624935
61.251548167030876,225.5227048796929,710.5524258373324,148.54114248770836
399.53985329880754,677.7881805367722,718.690692209471,144.35886763268198
281.4203765970635,354.30812967395605,358.50199305925605,142.4628882766304
104.46464457545743,298.19613612552973,896.570576517605,142.00825864715506
22.61606417345024,626.0820768894977,484.1604715691026,143.34566151103655
24.264809458952,298.7558424052821,844.5160495737206,141.00877607468777
356.94630388223493,203.13100769010552,248.99686460903862,146.4711129592142
80.1520887358384,545.2078424751215,267.92801241915345,147.8604506184739
52.50253046586761,391.8329935922865,441.6907929790264,147.17665792292104
76.26736046782413,139.38765909460756,568.2629538523246,147.54658199221208
10.953462920263902,361.4393822467313,99.48326904063143,147.13343217420345
185.10493063402205,23.709647769297764,373.850094065544,147.65352382624081
336.29860675148825,549.1991677316851,330.6113304398825,150.5466950358796
100.3755985922238,492.9442388667499,706.0523203453712,145.1760516421251
219.7035725051982,594.2927382485773,302.1766907920518,141.01023256916542
312.4657863404652,613.1815825823891,844.5077231472166,144.21876895732757
60.3211272963386,80.68874572986009,87.55612377030053,147.85887959625947
268.90325180864704,30.92121451797756,319.4994878654781,150.29275922441218
335.962526503611,97.77567374304218,749.6370985698697,149.04100551082158
116.32997180699726,354.5137645134512,145.82131142126,145.76193066470117
45.474599173435195,229.05658255132866,41.187607745460355,143.09908739766124
204.34973136137174,322.9218315761777,419.41598580273643,148.24390773697849
41.997767485651366,660.5272849544066,27.254747671936492,142.1476315034489
337.77558848496216,84.12070247222677,193.7772927034883,145.0122943965563
78.13148226495596,607.8559459254997,67.79844205577042,140.94276175476708
