ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
202.55511923230932,358.12164990014264,35.10402144324676,136.34849783101333
197.96178166706048,44.45904597484014,438.1476257876063,133.15125966354327
175.99508009446743,81.83903140947353,8.138814000673074,139.7860396845152
192.67064136920024,358.2651088108162,749.3855464920316,139.51359955833365
242.19645875559695,86.77874040792362,862.40502361735,132.96221263263138
92.03523760501645,478.48832292373385,582.7774687906149,133.15048750611672
200.89366254766725,225.26987997964298,566.7821077813077,131.4758061262732
118.10061830056837,254.35242410751871,252.764213913591,132.5285120947824
317.530257846814,168.63247672431297,377.34141983019714,132.290200414037
297.149565711642,267.68034918941515,168.63637876104036,132.28527437296836
99.02858862434377,349.5950962072902,122.70831934883498,136.2191863190763
175.71665632671608,376.8979800421764,542.6710964467226,134.9121362610004
212.85323992790086,313.2894184179397,754.1774462560602,134.03967383824238
346.9260168697824,298.9440086479934,662.5141344749702,134.28401104211346
266.1318834212733,402.7868073836622,56.43884531615267,135.50035168545907
64.17260783866178,91.52003728266475,442.61573663616065,133.55845122025684
334.57045898467936,141.72689268178587,594.4874434832083,132.66338061542572
304.751338390997,274.7050184645836,388.69774512457,138.34213545556813
166.4194910793707,391.2672937872173,326.7488971795592,140.80910246781215
331.8811721721157,354.2279753668399,0.9607882850797642,132.59678142216967
107.57228032258462,203.8319206634304,655.3766091288985,140.88288914594276
19.47274860170268,303.7098278835405,580.4818934006295,137.47225553502392
340.5444185106337,460.04607921091326,143.45576081649017,131.01156844254675
356.02317222805397,127.51981131812522,229.5568714486453,139.9435182018371
234.9514752815093,81.12948721324625,786.2417444549789,132.16108387906678
370.0413109936558,225.3141151078545,365.4875435815392,138.53481502092785
164.17779109827993,401.6614998049415,176.74940394630377,133.1000165874019
351.58197106353134,469.28715958617056,372.8694852301994,140.53159087634774
44.86216459037142,362.3707212105362,634.841449520095,134.58756583887438
276.8083075580642,88.31999368055502,446.90895789500547,138.152764040545
320.50517243031436,219.52436832768666,85.73518049553354,136.03089882989795
269.61702789539567,261.0196585579475,272.0118327015274,140.52021371674812
42.11472587910143,67.45821388413394,755.0927974927329,134.64553055367927
345.18670628797884,388.02263369277244,545.0616988503311,135.3013131308435
89.5358934960145,46.520674995767955,619.2707085332609,136.59188431324947
131.75390882835555,469.8315362812312,626.7583664460151,134.87529550976183
43.090207377932074,275.6707010663463,427.5837036457989,133.18774952408833
213.70137563511682,398.99308372347355,111.15381570163626,134.62629331185101
315.6108393205411,310.42507218006784,35.0712834666743,133.12669687357015
210.78103791391635,198.40055165053604,301.23648776051925,135.55784186383653
307.67218228218843,48.06070076916041,235.6356372164376,136.28411924092833
15.886517903891352,56.92699224674525,529.2949160688042,134.31715525941607
176.53975474510298,474.44738617819854,823.7258028293583,137.1051582598108
294.1486573592437,116.35370592820861,466.1607616596981,132.9346993740967
255.01284567732284,135.0720320806169,161.26018939805948,136.11614246380412
157.92139731867985,134.63962574532982,184.39587818464486,137.28113156579383
101.70419234888769,342.01377337216064,18.11681703676859,138.02390095411394
133.17011963847736,317.1965092788005,565.7534001806399,135.40187779686536
291.0054517947039,137.7292944353585,663.0916200233168,132.1610395700672
346.2128404339474,83.43388802549265,677.4025097846987,134.00773458442654
260.24268250550136,208.74769156690257,486.5012810789687,133.75936900421146
316.13349898395586,413.1788185462432,615.9640087524633,137.61580735906438
32.293357436445945,123.01800882221744,828.1417461076632,139.0671973008889
86.83295087356458,114.21297538614525,682.5370910239517,130.84237566703774
87.89057878817367,383.8170431697483,466.00230730974783,133.54172477761148
95.99575304747938,403.7070669962652,239.06378115352706,132.61281701294797
287.5511639674867,430.2278901820542,374.5445592630778,138.6596221641955
193.68576421649195,306.3994973395477,121.41877977620199,136.08294836304157
129.1052142655814,64.03573553076424,494.9375296550244,135.35321477882133
161.5614805663931,323.02485013533476,203.5277554040061,135.46644756325867
189.12440370062026,197.3669165077945,636.2880739224908,132.74393576931686
270.6315304138844,30.87991239325852,654.210962431897,133.0903428083115
101.62756266797285,362.01670020334046,78.69357061799501,135.13487573880948
251.79465818499023,196.72657006836835,353.63744359026936,134.83746259697017
170.08133277442482,49.18595986637349,173.85152552826747,133.08491005569417
20.36395479354927,381.13253491900497,29.6674523203132,136.34447501222346
178.72730637732778,388.35518939829285,320.3929858853455,140.03790501350733
52.006505891592006,383.0056503332082,260.904209818191,131.18104209195937
279.47235295772134,155.61505111368558,543.7939233175099,135.9273894650329
88.23106413803472,362.6380643058159,348.8224795700546,138.2223591382625
184.77917976768512,87.49645624767379,813.6033620217925,130.83555488372346
181.15745620313098,410.1583213779323,506.7762770781015,130.36606166702055
282.6059532984103,54.729697685087224,386.21287715221484,138.54536064047133
190.76141129337734,471.18655357191494,783.3891921570365,140.76688345671934
343.2895506263839,352.38401320910185,85.10695463270301,140.59000750686465
239.29660653201606,285.30334925747684,729.4498927377003,130.80621477399387
15.88644131984598,275.03452415962636,575.1187551025168,134.7246990418883
227.90563452548253,265.08532980279097,808.3169567171343,133.148144409831
27.959819916152938,427.82545939430406,602.9453890022326,133.68812637567814
33.31460266579578,465.07010468835284,166.6085715993397,139.10402490823756
60.80891121794552,25.913801433821057,514.6896568776671,132.83183430075843
75.50018324492355,145.85080900154156,276.47820228704126,138.96357461647028
206.08105573141526,270.57137360264574,284.57294764373165,134.7547424843311
315.32053667761573,267.87349856496417,62.542314497934356,136.58204781433105
311.506671817378,157.16644586935547,487.70740084936824,137.63142694563976
112.85962339359213,266.88442677091297,762.215166377414,136.02754126322998
118.86082837971566,232.23164165470908,821.3968726252083,134.4260065590766
184.83883240879578,119.84742290249842,452.545278615757,134.15627197881238
110.70502687081387,128.80831571855225,437.0695518096827,140.43067156495457
340.05643803492904,346.6649788300236,833.1388782145322,135.2888623750694
109.47136997125733,38.87694290950065,878.1577404610349,137.49571670456248
140.6582904041574,260.0695748691515,390.5543439786332,140.9691957200539
47.65186058011011,198.07442208731158,844.0016136971248,136.44141147482478
199.05198628004138,214.75322415559194,599.7020728150429,135.52954150826147
171.17292553899898,343.1842916657798,265.95107747828797,133.6345215748273
202.64528523199036,249.84075256886018,565.1404929884282,134.06509621026655
41.74736420610979,121.9202357756778,638.0652039109845,139.97191433054607
140.11314938403407,163.08544267537934,167.92506618669805,139.36454278431412
111.50808825859002,428.2859969372554,198.19680255781913,140.59800165825266
50.65629916888995,88.19500464796215,660.6524333036639,130.903953296927
166.29690705632683,144.42375390087028,695.7788416423266,132.8242170173282
348.00993658363984,326.0321305644049,516.4035191240458,136.7897822863199
222.64707858476058,280.3257711315921,113.04266328693676,134.39359463312547
65.1840158995847,21.475856896388155,838.2219096507814,138.14054399626662
96.56560657465579,458.01336350867405,715.0172715928423,139.82046716650876
371.1961895279294,265.8155578111581,22.00758052639525,134.03642028997572
