ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
47.90417346785789,136.373076621233,215.77099018149647,148.47783969948262
13.004225367505287,57.768618473934154,780.8943982485192,146.8737693098034
370.7719485155547,157.741599378781,511.8092952783167,143.892402953434
108.79672262755852,491.78519973541506,870.2146717031286,148.23867641914765
62.690563566052035,395.5977843652916,507.63965936565353,142.58754476923545
63.21658242370395,142.58779169230138,882.9732369313007,140.69225772887808
380.184789233297,12.851080509853984,339.2546828975367,143.60468564782525
283.04022820594184,124.47686526327574,558.9095339381321,150.52162704928193
127.26070761286871,570.5458791971923,222.35615917696194,151.0036797509639
81.80766140829675,629.253254459674,420.2530527567901,144.41434534279807
28.429168670623326,197.84224073707765,547.892446156101,140.7625312340116
174.68118489011079,429.2749979294861,887.0928907909617,141.12410939502965
52.905872709474046,548.4384146417283,638.0174227523399,149.73156190593107
396.0658678042682,585.7153316921577,543.9301910381189,150.03059976774446
403.2482014796245,329.74137453888096,359.23350461511785,140.78886611744807
181.4733394064733,169.9840623666399,382.70996676411187,143.61744400693834
244.51576261969927,154.88913365552304,250.75505697155555,150.6795826394865
118.9564353740212,97.32168147525151,895.624981308741,150.59089536237468
330.4924079714524,560.007949568516,91.75543255259593,140.2742330703443
150.03286885725353,658.2251044144849,534.8750234001717,140.03452463140243
60.08359979867952,667.2591094163614,299.7847765254778,148.76503920790807
313.8571891440915,702.417923008006,676.5900268909963,148.01683099521512
327.35856926426476,78.60896187456548,589.83426969524,145.69048201605324
153.42931017711953,382.60924921154077,731.872263794715,142.31976469976277
269.75256909720935,535.4300665941481,83.66241401835326,143.0793817418693
90.97422885940136,554.6338471240924,165.02489389895126,150.21825378518596
149.40075124482462,614.4281021197437,307.58315155764853,148.94594007516298
385.8536152822721,275.326207804492,827.8443217527553,145.34764496037903
250.9071268147527,512.4631887793861,79.6303674566043,148.0922818415699
117.62098380797732,393.3833741155331,556.4130991183962,149.33517193020887
85.69069504284906,105.21009408619453,763.0079607668421,145.10630962228888
132.8701693436529,541.944460024691,414.00634138294885,142.84302408024143
63.43877841326367,55.806733660227316,201.26244163562657,140.84620659958438
235.0623496556539,278.6946401689388,829.5375341368356,150.23131875636378
241.97717291453085,384.1177467402768,490.12341023123076,144.20639185473135
100.63554390757878,468.7278266324117,916.0776071780573,147.76700527728016
152.90016875613463,227.21338648880015,828.9582516031302,142.75543646818608
296.8668211613611,226.8287164242658,267.30533188512106,146.106744382869
265.59265006030427,151.38687925975503,809.7020826007418,144.82810459336523
204.40797556780146,406.65024395973774,303.4078074903284,145.45256079221033
188.0380261790475,169.06145796785304,701.1003762660276,147.4304094262956
54.55298600852848,39.47388685672616,740.6672336991069,146.21594460753045
89.40685392558396,229.17748628448024,830.5062521836596,149.05993545973433
319.9942238333009,690.3302434091296,671.031327573876,147.72315718660298
43.85698828361782,60.38634675999859,877.4209562841309,140.67280524214087
297.3645719615662,301.4252536634829,192.19434798311357,148.0728176929576
221.96785857883935,135.21509529447056,23.91724480328175,142.71356271057402
154.09074002027305,28.36221035395718,663.120465513971,149.9781654615255
244.4050663508938,428.75012269391846,416.8662733785413,144.49307561450624
351.8510993186143,265.56516512007875,912.6117664892762,147.72876555795523
17.003701175122707,276.37528988121454,354.3395724456527,147.2001289058072
283.20197012226265,396.6102781118859,912.1515920785795,141.40350028967777
122.9751679021002,612.5084169454458,343.5195882322919,143.21178319919383
43.8458710361958,572.5413947052547,765.0141081600345,147.74377153659816
292.368428445496,424.4999616810694,799.1785444895226,143.5105711587195
186.9788234358044,639.7145396584887,840.2429719925125,147.6661767037884
238.76836044025328,175.3273484233144,61.83493409264163,145.09168602870164
