ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
158.76345781278675,158.4972463531408,170.680594269456,139.1304833507036
74.48640723149198,223.87945807736259,267.49991590075126,145.8197278671518
195.39142990123307,378.8335097065747,298.6603502543786,138.54587420207892
206.747496798654,453.1706992082224,300.29810685095214,141.53453145813842
236.96633600557414,303.69397175236264,536.2590631226926,143.68896835777184
208.81246064925875,97.90370810891841,865.4515268490396,140.40465823159062
196.6171790860922,339.1681772183999,682.8450098457033,142.72877582253912
14.017891108927419,259.77439867465324,125.0555078030218,145.62166068586225
248.38711102456875,260.91730592540097,684.328609088944,142.14755595073942
89.82625263475276,197.58773794577525,211.1139309723888,144.57576763273858
71.56913745704217,424.22017387672867,800.6754415446175,141.89284480555722
89.68509232489845,134.12111741774783,425.7364099222312,142.6080529420256
123.68598204424774,426.2742585617186,166.6949591237584,138.32529064721888
262.0288545780415,39.1033704213681,26.342044214373196,144.6817088345109
31.758672409246483,244.78125786095492,751.5696351426944,142.35449580097966
210.70523478212894,266.9126811743258,498.3536436327685,146.68665131184295
215.51720816542831,226.65540797175305,391.77070491977105,143.08185214592103
80.70856566256916,246.7437208971691,170.11348800426188,146.07649112043055
83.4035623262666,428.759667847432,134.52745337771492,137.72883047676697
265.8606995230403,239.86330753826482,136.4757180335522,145.70887287948761
158.7015179404007,311.74315302495285,574.9722974658704,142.2045099045833
244.71165893043997,130.17223329181834,635.0925516610405,142.67188125539727
173.36181008738217,381.105217786173,497.0835319799367,143.6827353944368
245.0855809884238,49.67950338628087,401.76059719916594,140.88152669668307
114.29019971617606,109.26382946146185,745.0248818670196,138.55196168558106
163.89028857542158,411.84919266453045,817.3859544234423,140.47969738311468
161.15545208419772,297.6512595039823,336.06302447731434,141.9558219424258
271.0141369108569,142.94924801677982,271.3455663648037,144.94815903149572
71.4678733324818,294.3048070535073,237.67699425633893,138.73879299708776
178.35084460168372,63.68876721253937,211.81693002674407,141.3800349011625
111.1349907015118,89.62504306200637,209.96041691522188,139.08636622807558
