ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
188.7918627977735,239.70255054848067,29.70593474683817,152.16230037192636
209.98451617686226,199.12520857681457,438.819786892661,151.4655159416501
338.31801993302656,344.40310084206806,236.9172563705189,151.48394569415416
241.59171302669154,337.4073694615389,412.29177313549195,147.6157545849839
266.9844278116424,610.9592821536756,98.43379269542413,149.40414617410846
135.8225945974402,690.2884613300002,190.4662113204091,152.5637571058639
130.80051067729644,98.79183781592896,585.6539192362671,152.35222579388508
174.1289208376741,178.66557401555406,753.9646943711055,146.80642402542014
391.38762262491116,322.84952611852714,552.7889254559075,150.16437218048668
394.3338693622934,252.0055930334222,90.37238613454278,147.9634363854177
233.73971536436304,676.3519002541169,864.5537391199333,152.23798415357385
38.25481701073859,515.8864771668813,679.055439643162,146.0731760771879
419.8628691861149,523.685378085555,711.5315258099321,151.17502572309903
313.96729843167,139.0217914364527,510.11251374484124,152.46504595404122
230.2502020848503,637.5693490872263,513.1459989737502,151.02506909249306
346.5451812506915,405.1872806714449,225.77188288452265,151.2738304987987
160.9489665205043,522.5574938205796,223.304897948939,145.22319386163343
238.66208199626504,561.4250226172416,264.7337638210445,147.573056384286
163.00433009185264,374.9447898595301,336.99249119565667,147.1684781192346
407.8411904233111,476.15199429085146,453.53272000865957,144.10211139008433
232.1925146509195,18.599230746624226,759.8885348848768,148.9279634883801
352.7698452277594,362.84889045137254,779.0176191958947,152.7785139928152
338.40849344031363,447.64412029943446,105.79262465969356,146.59082682007661
367.9264378069506,129.62936934715174,798.4156824092478,145.40022407501314
36.79837306334875,729.675793474518,295.9489779768458,149.51294987570424
12.07080626266731,536.0550022005456,801.286060390475,144.61194333543918
95.98010675929643,589.8036648867851,828.798437994384,145.72483332747674
107.85039271446836,523.9936745428566,142.54641892072164,151.24447038226143
141.65065007657935,389.0012164597414,288.75467726552574,154.96569857250154
17.940203606245547,322.74700124263245,498.57741220581,151.1897591001325
329.2913552874978,425.088993325422,81.37969205673392,147.4388447465756
306.32616782863465,9.496337959172484,500.6307314383379,150.78026822201213
301.81885570657994,686.4319652451582,17.873682115224906,151.653768029847
125.16375996996736,305.9530445154413,546.5691503565824,151.441256916943
135.80713041638188,630.0892788788726,800.8414339009099,147.61122948146834
237.63299023899256,220.466709962723,343.38886636489985,144.35649353245654
358.85653762704743,325.49902405064586,704.2786780844732,145.78342629715863
68.50530119608973,305.0416535066579,85.71955907600561,148.9151118506634
179.90402808458296,251.66602335871647,530.5478978434668,153.27245429336455
77.08013461876635,564.3746221664032,708.5831447238926,154.36457459487892
17.15580294179091,64.32678066410415,230.23560239572768,144.60416818861643
31.071734750769902,349.50555582834374,813.1091483290186,147.36861521371492
235.90547024982837,594.4567024662483,171.7841141200998,150.97410710591427
16.598894385213896,241.280467503552,21.800601443179513,153.46167682838916
197.92640607709552,45.19205676710613,659.4380546415617,151.4676594248917
158.71559437649307,7.321100095776828,513.7138137137323,147.3137400624533
410.27103512523,155.63874350090097,155.3287818821617,143.623667195836
275.72877128172917,286.9407665568094,651.1076356755481,154.4794935767903
394.37060036414977,268.7987424099682,76.86949106485538,149.10533659951497
220.276002216295,735.1798978823733,592.0522023198344,145.96713093712646
405.207804835394,674.2486621423176,588.3432823652471,145.62912728458596
420.600930301452,256.4875683597363,222.46750846881088,154.00238266149464
162.30198120632133,276.4133747057424,413.13253043825915,152.14557606971974
367.84618586530974,418.1512531536711,525.185557419163,151.01963488465145
246.3733268855096,51.30469676701528,33.86431646558099,146.32677402937006
369.42545937786264,646.7494621228427,824.8507484157581,152.67024335493554
418.24765990061843,467.953387741742,539.8860623207834,153.83918791987998
199.320186107904,59.141482283524745,883.5972189435051,144.5471398997067
75.2964464033716,228.20197136631666,402.3919375183044,147.37679564225323
67.9614088808343,308.96421328647534,105.94112074206458,144.37677546960091
400.46460501124335,160.00639909688118,868.7699342033811,147.39317722509642
152.0784821333898,75.47232318591843,83.29221004391529,154.48229714121356
152.97358719616932,730.2898474690562,16.37572544359778,147.69035935807705
103.69039864670007,118.22756497676606,286.143655013526,148.58610581047722
152.2785490181912,637.5627381491707,125.61673699004038,145.10548072820507
27.176568301258044,407.4599474762854,761.2924877425945,150.87427357822617
390.47443204232576,507.81079838097827,279.8706039181469,143.81410508892773
163.82636168756443,535.9202923528048,851.9879825736037,155.03107434535724
47.28506060173156,230.5132054096871,744.5282022609434,151.1037927830973
246.9400364821404,167.7210767201742,278.08331142940915,145.7451309232509
170.0874262065709,179.83194731145417,330.21693180464695,150.75350486741223
256.837811983916,57.5965757068714,102.66144062141854,149.13231163294893
222.90501826928698,427.63846203497866,441.5474432851329,146.18800247754183
392.46749861596845,724.3622739993823,363.9253639399937,148.72931417828073
219.54669695410837,193.89364720354808,687.8869731186792,149.27352487067515
60.81010186010043,84.17603048569308,660.2680735513356,148.81043741305655
229.65378160892575,253.93906390901893,572.3831008489883,150.05770068326433
379.78016905857714,211.82215757144004,765.1922030801347,143.20436663914015
434.1631118278987,611.3273545178394,493.7503801400625,146.4325437254081
