ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
51.093388646287806,23.4852136344763,341.70151736445996,143.44054948040215
12.298384797366861,161.25450034052122,438.34988648911633,143.2969399896409
30.15140351487586,270.56396485537067,687.6543197448757,142.86633118312125
45.48227019066686,256.93103735949853,549.6136917691914,142.21994342359025
127.38195368360542,259.43105536486934,479.2463513271784,138.55835483327746
181.30969042408046,22.421931443022878,320.95096933035404,139.52587286041907
55.4238287087812,279.8353037902089,296.9622226263059,141.61184042208248
142.2378788703641,155.72194015861373,244.23991063265558,137.86315377421332
87.85138924944609,195.13288783170827,650.4318581703131,136.68461669576467
33.53912516317798,246.34555748014898,106.74919391760504,141.36216528809544
107.63299542260961,62.180905349359506,442.9588221874607,142.48294126423207
110.21127252649602,235.21424748726434,216.62033956144543,140.86755553968078
125.28932493471817,7.543199202639524,74.69952821809285,137.84185308271086
137.53382819963068,207.3479476805273,669.3872896542783,137.39545227271844
118.09977760115524,115.90638289439937,551.6016729951253,137.71892284231816
64.23425681690277,153.19837934407406,517.280273895071,138.99622867315117
147.63526476966956,204.33606820231026,528.9198370746035,139.5589747055184
108.2418757313534,0.031456704513983,626.4188196971567,141.18560569552028
50.07227789922177,57.97694532273064,88.97640438877413,141.88031325914145
172.8411799019109,219.88241178771375,525.2260446821116,136.9985726463143
178.4265269380441,165.41690332094305,151.40163315629957,141.90309040039782
187.19111446277606,279.76162540495375,463.56190971958824,142.91182186137152
88.73396440370334,278.0399754593558,371.4401471337361,141.57633700332815
14.055214653590156,102.36565232526308,702.0420604357918,137.9197887359437
93.36917350712136,269.4819178395875,514.5130603963011,139.8760941356738
51.6774722315828,260.2131085517541,454.1137407766557,142.90902310832064
40.91766677852253,115.35737285777232,577.3997798406958,137.9199942908656
58.676357738292985,214.74741554783276,332.7116188202585,137.0871790877343
170.9187856023728,287.7185522610444,479.08857374676285,141.0324623740154
69.86568005998622,78.7723567512677,363.0401850184205,139.44050588240543
168.779794903766,100.6210142587288,283.2169759008186,140.9660599960816
22.29555801234991,207.46909952376734,159.89210126602504,142.0772590909969
15.352761928923755,253.41632854716778,721.4518159322613,143.0213274398216
120.274049805567,108.84825244388695,97.28244170930924,136.82519082048003
174.41809485152322,171.27639076750017,501.37759620729173,142.19113251577775
124.02628617805682,88.73028322647363,122.25565446039258,138.9538878521453
20.220484839946398,255.1399658055065,370.02927813153764,139.40380939730983
101.07006511934252,31.445454222922944,561.428263967666,137.17691529641274
40.94673357391614,4.1877402734463,795.0288796153263,141.9741413382884
91.54348946466996,208.68597219071955,185.64035337957375,137.67914474484866
55.78227167323702,227.78293577542618,557.1447856139131,143.0839443086077
54.39985690507371,148.88105004920033,283.9347194095165,140.39434344683957
115.88584127160297,143.12865372554936,704.9258202754265,138.1751099051418
97.03499629135206,106.10554288293237,617.221438249659,137.01114859284064
73.7406137050932,266.45626649648335,615.0792465426938,139.22592127426623
23.836120118006825,133.85237988032756,258.33171440686664,139.4176736518876
169.9518325219227,17.712176314800267,374.30096129798955,143.41240076675288
103.70697478819228,93.77674666939113,469.0556842100806,136.98500425646108
22.053812287069427,188.5471200338628,317.9107222164341,140.40178382008503
121.52439066385183,244.09505044689823,37.15731425353916,136.638633453059
90.5278525278496,191.5649017085836,489.3496694962467,140.38813781347906
174.65414564689118,185.87881271292068,681.2959711809368,141.97515706688583
117.5786103343157,197.0666797547151,225.91814208394226,141.06447458547683
136.0371490438387,189.12781094830743,755.1976241759518,142.4551007783536
146.62343791956053,130.51542629056732,247.10434216125057,142.4190062241702
42.048701870295666,62.06113197533897,182.25760706456254,141.33271128817805
58.12494701238379,132.24050970844036,587.4948794463978,141.33888401962358
129.2239823048242,137.95181461861532,477.81844315718354,143.22718981896716
190.1222116190759,203.79720277498788,777.6288826246572,136.99808445876914
80.649331721245,157.57288063828176,717.0424679240781,137.19261469217162
79.42020758065037,98.20867646642482,510.83535030897815,140.10490059513714
133.08674280702994,41.126893399382354,341.19429069552945,142.4257688312791
124.72637293698409,20.79174094635563,514.2237954135004,137.58619502762167
183.01744485105664,208.0655658118175,267.6826657115351,139.5844356132855
6.432071128486977,266.5870251400967,100.4885975619015,143.1093385776688
151.62967941377522,5.0860889947899866,506.3488633731546,139.79143766617125
41.0379901128254,194.02058301226512,246.44654455600332,143.4253645428588
65.4234925236712,14.198523270770421,308.556959108276,139.8992477308242
153.12944142508687,117.27822770410911,265.78535918848775,143.14381189429153
181.14921410951257,265.7123723340767,242.12848709389183,137.16630664578813
63.627900975911146,6.938001071133198,664.9252844275369,142.1457103927382
125.46344498461242,180.32063436714105,378.75291688937045,141.07527717895093
163.647882651417,10.423460785846471,129.379225550708,143.4268863894122
125.0444136388707,30.116000485233315,592.7822158664824,136.57259633514118
69.09195758962905,169.68095807857895,98.55422639518659,141.1696209442389
6.280244284770665,131.64229522635603,334.52089224791223,142.06989980749083
74.88675690579345,251.18013818298627,225.21355792046984,139.93661444007418
157.81351255793084,263.3013843093373,63.147987086162054,137.2547054327062
136.54295156878618,243.02626671283588,520.7103680951792,138.7886013433824
44.00789513590322,113.89847621379224,430.0067168905936,140.9839654756855
155.95627031084769,274.1361254711803,160.1477394675646,143.35342094019768
12.431847722034842,216.80803035153608,380.94143097772985,137.82810551131692
23.67213521929391,147.95603604428013,65.5952762686348,138.8694598108944
69.6872757511991,150.92935406915717,209.05139451423568,140.55515391616515
25.89264857204174,226.44102478567427,797.9287030708641,139.21356702978485
128.93515376324677,203.53008466722045,764.9902060932191,138.98684210890215
