ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
143.96842100333532,39.22362942928012,704.0131626140388,133.21027175021027
92.05440845492768,95.54346498208399,121.68911198096588,139.9202592330424
4.366958480367233,20.254664317324384,704.1987030535971,136.5721777778418
190.4775003973162,11.420305913371116,641.2656472222628,131.26813818154778
171.20273485929022,151.97119869772794,597.3013859531417,132.0243671581743
40.146448304742876,126.39828542064627,304.96937913353037,134.11063130329737
71.05308372332739,127.04654313009775,461.0301258414662,138.737096031215
27.611877636941355,66.85116561794516,39.26159473059878,140.5193344545837
99.38539491537216,66.85964993972236,59.92151594032608,138.38524592543226
175.52921687080007,67.06159851120758,393.53397739472564,140.07608375879713
10.645122077379808,60.34099946593511,617.872103741545,141.63085926229044
189.21137690812967,41.639074515303584,511.46548144393057,132.70770288736674
141.60327259155025,62.353838828693895,96.6339064816043,131.56544646096012
15.464433978863346,164.18729965233706,354.05116269864084,137.7055852716776
107.10054759209457,197.98663654151085,41.641851193996516,141.50703343793177
3.641104785680188,77.5027203286338,489.3911388782803,136.56343648302703
95.27946785071971,163.03164776866086,637.4011858593143,134.66745932979387
162.3341160036111,48.150417601770066,670.7086336750589,132.37144287036068
40.402318708055496,110.91228961794073,509.9130214220894,135.64879640372786
23.56860057122511,230.43979795455851,469.277841834646,141.63226725396382
140.58944707217105,132.31174908487012,539.1478801855104,132.45554518940318
178.42025549715493,142.50857674697468,179.79262481612903,134.81351071648845
24.268795652719497,96.34468440034917,458.03654346471274,132.20289029466443
16.747961448520535,36.781221334195834,548.1286108817845,139.63010430773699
75.54651097648345,95.0857630056528,415.4158630097704,138.5739091192483
114.28359210339626,68.38464037093883,606.3433257231691,142.4791358344342
151.9654522461774,173.48072212974995,107.77551233460368,132.20899942912908
176.1020331463036,203.4480589428187,575.1318047151256,140.6111134990899
178.80729960820898,115.0299674072532,734.0019514506293,135.70089578326562
125.56511840689431,193.46831631478483,502.4516234242507,138.0975094406209
172.54877583528076,156.5273177335014,154.85453723625525,135.65479384859043
113.9272584621449,69.68703358012066,229.7669556355011,138.34567798541661
154.29827783812325,207.6469257429973,262.4120705048478,134.47711190292796
35.29400014125676,109.0947984256499,414.60887540452063,139.3327714173272
43.03401608183368,9.79938253940683,784.8350709568446,132.13780207653335
161.94793105540566,55.864921546256646,172.40785362861607,138.68407155045898
58.15942771578997,77.82399289839053,70.80534038041375,142.26608572070165
184.6825779064643,12.459070571615579,583.6613893968596,141.40013453878694
143.29351794809952,57.02466212618234,235.2030456768632,140.2476834737868
17.148599748307227,120.72235537846858,107.06970386017908,132.69975990125567
112.02778819206908,131.73585430969106,38.32527381690482,140.18302810459053
146.57109331971353,193.33613882438132,748.5829224225411,134.4686495432295
185.56896788002115,49.27539773136403,558.8444539277274,137.9968092763894
23.900805497706358,127.7113795058646,398.92592514354595,142.61247273310752
93.69061940510018,53.35932072721726,337.0872766746213,140.82469015682244
65.20931778943385,66.09898344437592,120.06770646029,135.6350399112036
163.42580131481276,17.301225079168915,774.0526326790804,141.871902374277
150.7400092487134,65.37684287529883,521.3343852511821,142.07446905222278
36.054550168869746,214.95753953617645,18.30937409899396,135.4715434583563
97.53364084308767,155.2528288065628,117.36934821662328,134.87763994458885
153.3404810637159,225.41475739233607,211.35050711067936,140.78100671006257
159.19307014000717,230.38068566023844,557.9782266022759,137.11106413050467
72.34905053286444,198.31596298162853,556.2428725660336,139.44425812946164
129.62131372487136,186.49629846005385,82.61450031424954,134.23728636864524
189.10796580764625,29.503223129975588,309.23374840550684,137.8336856425728
