ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
181.15864353196346,438.94533015778495,338.71725648623664,141.99948090308052
251.16363514612516,111.888035501278,364.75690783089016,144.93740513381852
65.35498732969523,815.7217787917771,634.3200078775853,147.0392055644493
152.19552834220843,603.3135422348491,572.7623814143767,146.13888633020886
42.832995438147464,32.551557526445634,290.6618617763861,147.50453970580477
252.20816257425955,598.2924592250249,873.7967177681929,141.97197989773983
119.08326708549207,592.685076741495,929.6651997043072,144.20424681781233
186.3162022429444,778.1522632434171,272.03220531763026,146.4949260579855
97.53443330827454,184.0090728534906,610.211161542549,147.45333639377728
272.0961735469933,719.2192567277626,657.2452434079182,143.32160528996283
179.00920060837814,488.2307910308988,906.3826979489215,146.0940981650081
471.1418398573229,16.434537413725764,599.9994487491236,141.64807177793844
277.7889681966117,37.876199165480074,178.89741758996368,141.85831594859405
46.96046129658069,81.08173068987598,188.86117041052654,144.75373696815046
379.2608071564138,266.26740958783273,326.71278077489944,144.46071179491878
319.96760476047046,401.8478289831833,110.10526843070477,147.33056847666452
86.59941596279887,539.6366079100873,839.1307678258536,142.43343500619153
379.5440465918761,168.0052602434723,850.1114220897588,144.4702111394499
307.6238409054208,336.7429186360664,69.93651582992722,146.3997003479872
288.6624447482912,594.8642227521626,105.40239427950891,141.59303291126304
344.14937808977635,1.5126026063126827,513.9910229220022,147.4698104366597
22.1852085207461,145.2110026473363,48.16753435434126,147.44076053517495
263.99634656929084,218.0843295676589,79.68259892999184,147.17048473173412
83.71873184651038,0.2627744282542875,654.6651322129645,143.763123450011
110.95184727382633,282.27492760410445,855.7450100680581,139.9397391336659
94.61395556461197,762.1830343528825,51.869252723493965,144.54470796233736
139.90115167114533,461.2788338880993,779.5577555938735,140.48019668877848
99.09645957764737,733.39017436029,581.7624105630484,142.10899635825274
209.84504966046927,356.21264032413205,201.31951186974322,144.98972275292192
219.22857664715315,687.1298833249692,415.9441429704924,146.90683112724395
305.0010145066294,243.88885811265368,901.519397726261,140.3644989587324
155.13261472930284,492.125003990427,199.70377788160042,144.4339866908669
52.56447165657397,51.40789614848287,121.53383853487621,143.8791453858717
300.79049767069796,828.5155452970089,922.7028924012822,145.40041898570362
268.65477752294487,43.00465397551594,27.536691789116688,141.15359614725196
224.23970189639766,232.41554841425142,157.69144346100617,144.76596016515768
46.61083302160641,436.0739809592795,701.6535797792578,142.0607494839867
375.18437881865157,5.355054880706436,879.0203554567022,143.09054744123145
250.2857882302069,697.4920504299525,418.21624892641705,139.57639183114298
20.895411153955887,318.41703116409775,816.0503134178186,141.04127754614692
410.70721745881656,476.37838535124433,82.56022204991699,140.30980134434978
298.5572270322116,282.33327019258326,162.91300876417134,144.96721289973826
88.81707028304479,386.3323899704736,475.920267342683,147.40675771446658
300.4897232523352,818.7375119252988,636.7318114403494,143.23518973005102
360.5513659032756,586.551755459084,47.981770566337204,141.94341305773492
340.7167637629302,689.2966869039866,208.9773512918753,147.26268699896517
96.55462720164552,515.0266400173759,894.7690822689126,145.46994915504928
69.32150154959626,97.20405506304172,689.5762729266411,145.86447959207985
96.95557618322215,471.12308561900403,523.6875951848863,147.54801761873088
392.8541861765539,250.8638073164178,869.4016689029165,144.6953523432575
414.2254348407067,744.8717451084382,482.90310555840915,146.91532249247788
418.88433668647207,407.52956868402066,514.6413806643616,144.91803672777993
216.55191137523113,57.07478556692606,862.770671978308,139.57140553316006
414.7664003035426,92.70936149514255,357.2914018009279,145.90806605373078
54.56030655008385,440.9671799330524,557.7857731330745,141.41023191794565
315.24309834819724,557.5937634058574,711.1385487802607,140.53966268761536
287.39165214519323,297.93009850851985,278.2130918484912,141.4456888162448
457.52521484787343,542.476745093203,487.77542357941127,144.76696901565435
98.48338019764908,653.4382513181871,711.7572052917017,142.2804671744453
273.78685663989523,665.9770166499771,98.72950729477071,143.1035090232705
294.4386169186619,555.6356868734164,188.2609249350187,140.97858025575502
449.5502264818545,777.925481853578,756.6837071808469,142.9223718910268
72.78344277872458,481.621861796405,602.129607515457,142.85981086588637
