ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
184.79423882071737,324.41780967015984,173.82912553118598,144.5215394823688
82.99514006161559,66.38510309092807,590.7763522420202,145.03926601118619
193.845957840412,196.9906676360805,211.53570178357074,144.8230315194465
259.9321115676261,467.68559698423775,174.76264712358622,141.82068602883297
56.74489031503293,56.730479293627916,150.88425184495887,140.99340962255124
123.2288294419564,383.7076838934041,517.1527912017622,143.04045883163917
114.31718759170616,38.33334064927785,206.11009973672859,146.12129890445752
160.65266046232745,80.85024308601223,442.3553783310158,140.88256488095
21.91093160811207,299.99512427222595,69.94937319396855,140.7376548247664
88.24057936946485,348.9421031933651,372.07477105190975,144.64482948382886
195.42592351195887,68.73604156673098,142.2760250433653,146.20879727057584
141.61565411341792,432.8637554206487,505.5819779722807,140.53230470425473
46.6137677060078,43.488859729394605,67.91907628776777,138.8336170020481
109.4772344740952,41.897351852346645,100.02079835653113,141.27726420490836
259.35277251018266,52.01784418646134,484.6594966169766,144.9180355161241
152.10414103949836,458.8260275788718,434.5661519435072,140.0708244833387
276.3441921427775,31.317273885857865,485.9811195742841,144.38114460434826
153.74727706223223,414.37841123651435,696.4017217106621,140.8036519389435
145.03272477551656,325.00807409782885,101.82956270448231,143.52357760737863
105.84740510645173,214.0520401597709,77.66241850813833,143.3035986491016
42.972277380023826,20.383829230325706,720.566618096325,145.51739725187727
242.52400526849445,38.08882469358707,237.02801138205334,139.3104743926931
252.46061226666993,332.11326601591844,629.4300058511781,144.060005192277
149.37707664468397,379.5703328069405,277.05855268334295,139.5528947258036
86.9914380686744,161.97741619585756,520.2932263939794,144.82785506607627
258.1065623968582,317.3341002117074,236.97621158906938,144.10181113386088
162.03026114477987,167.10427787979722,137.92170818552407,142.61327990763766
54.275649188689506,107.59037629509271,447.1736871642125,141.47889141882288
222.2924118810801,439.26394494632325,386.78373423852656,141.03912698153152
27.17947625134041,313.85604631747975,252.71935519642176,140.2260256997531
69.06346941951467,377.412937023853,54.765847888131084,138.88493073032652
267.6120770787626,231.13228018332862,599.8118804149219,145.95374400910464
106.67787231756118,310.4028880547107,555.1878008055146,141.22409376726117
179.68278618750108,212.78571382689384,41.38566668608219,141.4071584877372
227.022830642379,143.8461461977877,348.8072928263664,139.80460210604733
171.9856878515597,165.25104642605714,853.001070348422,139.21554409281697
157.14169186578593,194.251276222089,335.2763607623262,140.8215091984303
277.4957306247391,109.52978474176314,663.5495985612679,146.51124023736836
17.33623900263197,12.327564986628511,30.57316456735068,145.61420582701047
246.1272883929538,83.43970823256508,25.076891019524393,140.39930462001794
64.40136240572282,464.84239143214876,497.06388211604843,143.0788070600877
34.66333713357887,312.36308994761936,706.5777925548435,138.9140262802779
276.7311124498121,204.67050732727614,22.230162041012143,141.08482763542202
20.61485267408141,410.22215502989974,53.958307505111016,146.27452713071625
76.38252623598198,69.26192138283929,6.62728787655714,145.1468419020208
15.818021037072427,145.1322587684639,584.3622054338805,144.4818554646278
287.03914049064014,362.19381957023785,694.0596090357002,144.40863089877595
265.9918879381137,412.96421569467316,494.3029050298421,146.49462698811493
73.2660568169381,110.46925066266785,806.8520536774535,140.83057729987047
106.3640404204007,20.319046439796246,98.05635412934832,142.90776641030644
21.9928517579306,19.204673848496206,813.8699393385397,138.71306908110395
115.50950439170425,351.85369836867375,141.2167265329632,140.81477089250282
109.07301879602997,449.65532619375495,107.88643594634087,141.11753203804685
100.7279693861396,177.4808006094472,527.5104352168345,144.88108472440038
183.66327431522072,270.52484147775283,360.10011604833164,144.67738553161607
145.9831010616465,159.33161754721922,791.18029864225,139.5239086641573
72.34842746291653,439.46472517816267,699.6932084964543,141.73375084446906
