ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
224.7505765151038,687.4563770483475,173.13738259940203,149.94250068286178
279.37703410596254,708.5063036517402,515.123928212784,146.4687920969562
185.57053480979903,256.1666037716945,240.9350461804585,150.58597938132323
367.0866959899575,26.722908596904215,641.7596419104378,153.33300761716396
259.75590306091516,166.69396802364847,35.838009852273004,149.14124589367384
131.74634489132433,224.7027845386891,371.11749374594956,147.77106813950684
233.809015915123,25.635066153880814,81.80672652044412,148.34734315053754
111.30959692792257,99.5727143106958,247.0731437840787,150.8162020106399
45.09449374176283,379.62472932296333,375.57037645283333,150.97070602887288
380.7837975986691,77.33940795423631,862.1537122283547,152.11670797351454
298.74626062240685,784.497598413593,855.3649214163781,149.88134921249062
56.49649446431522,352.95992608405606,533.417736528535,152.9410484424994
216.0749770572165,372.0093358475725,845.708783686704,143.23158955545696
125.41945479498415,409.00166809622317,546.4170653700513,143.79340697154765
189.4475549821407,8.102986736112856,739.6145851041243,153.67597387895063
385.5642694871206,712.2704490604967,640.2319891836898,144.5373681574705
224.88646178627567,186.7227078178416,403.73757750855617,146.2110993446794
55.209974689423646,591.6741069658304,644.1314854526256,153.50084460433393
31.08043460461954,187.6505359229632,615.761081519988,145.19831215154082
21.16083828581055,216.6203294735533,669.5078797546064,145.5545782305863
71.11948860207947,188.62488414437507,427.35175286688275,150.97549308018776
111.58036653299608,13.741940897892002,3.725817224517962,146.80424734226008
142.52333911339946,230.25505811489788,705.4004084301339,153.89570911864064
216.4926172400651,531.1042245929895,172.39006934447536,147.52300603624136
401.5264144447209,121.16160766369198,699.747891046711,154.0097635815352
285.46586311170785,382.9527375831803,316.31145057642476,145.68926443937372
453.10186761181365,288.72794177182544,358.12652013011575,146.84866792217022
427.02644111244757,622.9731241843739,571.9032617096533,153.10342225337197
262.2381552364341,137.71754741099235,568.2794998992014,154.27923902123587
131.30402052986327,815.2846556553098,484.7949412074856,151.90547940943122
243.85905403364106,273.4764549004706,855.0946855950519,154.14583534908934
282.21464005213306,64.67146560561399,915.9271057719812,149.51039729282869
144.8919808217009,219.51615380980988,870.0492692347838,148.3139129144423
295.10518299783797,488.2560542322215,584.3267108551529,146.6312205838558
77.4085528415035,618.2578408768917,415.27540731472845,148.63152170133438
44.28934296079669,331.93660742936,210.57136002720702,151.05155208167068
407.87233264106777,623.4240825477499,137.0147720220872,149.8354722612603
230.57899494293667,539.805213237176,908.6122859133826,147.15200824100907
256.83521120447983,826.6564860397627,189.13581505704795,147.08913137020818
278.61554680910115,634.0249456833742,486.4200394778935,153.56721630809315
226.4260028551123,500.5730877747686,342.4206662246565,143.2504965505872
89.24278350306749,829.1100288355788,212.9879614003485,152.44977707870223
244.16460333652708,455.8371833804232,66.65175312444342,151.6275979015162
154.98737388439366,190.91830249295558,862.8366986545656,149.47596053143292
144.87386001953698,602.864723493502,168.17738472297725,153.08253995087497
391.1730330110344,344.9846683048046,355.8062139848732,153.05368718492244
191.54863337802047,707.0648376495747,83.07027091671644,144.37885829533255
323.92059483146124,398.6732694653293,253.8603132923673,152.22226341252684
98.26105289312133,821.6080145066668,77.2146896114879,143.56629929935826
388.7419089563858,544.0223574374917,485.30664314409347,143.61030662726827
107.84869780591325,762.7405543683097,168.5375842887819,147.30117996505953
314.18899590420517,507.08972800828496,611.3311266732679,153.7124516542532
237.49157588155646,327.2569037839417,165.00963263151107,154.17256079172427
130.22952393042678,128.45453774610536,743.5211969085176,154.4632080697237
302.0146128529543,285.1884362713938,911.5506777661687,150.81746722255812
162.4818967068367,301.69552289178455,102.12972117481198,144.33273821794538
298.83935653031944,802.8255057332154,475.5056475052016,148.0524331059707
62.18278771612195,242.18270261886028,909.880127798851,148.5973088174889
326.60090558423127,500.3249486385755,158.3521650266035,148.487653452053
349.78943975821767,261.7820701911002,14.81085536933711,148.22515096993354
175.13605169731454,89.06073337653183,549.2491822275157,145.95891168384475
195.37838685758928,213.8010983286416,481.66274270357354,152.19255426642997
463.05886180844396,683.9833532443362,46.461443603920785,147.25363169939942
96.68041005055015,687.289682769495,346.1775542839439,147.3138232422327
472.563065573844,26.57580180074198,698.5792270279885,150.09610791505108
125.84111930771162,376.4937859757625,405.9176227363638,144.48315852102652
360.85946184884887,654.1626817560218,877.0968462176013,147.39323490250104
335.42992704284916,275.05122429087095,758.7845985372304,144.8330234356425
420.231725053062,306.2423929669511,303.29695239129927,148.67886150847204
238.6698088645106,305.0907462978467,21.52024965312526,149.50869842542164
332.6764161300021,267.2420995322262,637.0202891392263,152.06708354980876
431.55132093486503,836.7485988188872,915.557974189186,144.575839299063
474.2892332317685,210.19901973407946,475.86389742927423,144.32694060606056
175.03879657153828,271.4152640376103,334.3852088853754,149.79235329448693
143.68434404790966,243.35298243270168,202.1075106147468,146.97962649623497
275.91367242296286,720.2781559462065,54.26853804780639,146.97720983279237
74.88728603179896,26.091673958424554,390.4523658579405,146.32413836868312
147.8907032972468,735.2237613577806,856.1475134861946,152.6335366810066
227.16033545192747,768.8504442769228,135.97850212948666,150.77963680902002
335.28926416405506,831.8675802135413,760.13084408696,149.84067067839482
91.937751585533,171.35329517006906,128.5592697598708,154.41373909393718
340.13813865091805,520.2359031860489,432.32999661326124,149.15240994249896
403.1432785000191,507.1151947962644,618.0934907803828,152.35020372695467
112.11282223224622,744.8499909575424,29.167424657985602,148.7802848766788
186.37325442315216,351.3041702296127,812.285403101036,150.36555052750154
284.3492861251798,686.5309914217003,694.6807596243647,148.22905893739411
261.76517324349004,578.2476687905458,826.727111815557,148.22997781293228
297.80435728588895,326.1098504535723,536.9760658241726,145.6861589501798
365.75816242712756,188.92487196968986,438.8615786307299,148.29259539079038
96.50964074096215,607.5107395025216,455.98149886379144,146.63622200487637
172.22768559087905,562.1188369064962,252.64098491080208,154.41542523101413
236.85563983595154,485.3027865233666,128.64314423745122,142.8519914075223
301.40095575754873,796.4894500861076,362.47855814274357,144.09902174668147
69.64837317443511,215.859338499424,796.1553664151108,143.77133160188674
420.5435233202014,335.12041326320013,922.6531665233287,147.79291957336068
133.27122434633952,144.86456891449237,261.9033911319047,154.21962534204934
420.3628791518878,734.3432755140608,928.3509299010706,145.99949378241743
435.40057946396894,603.8379403939817,795.6443870040051,154.42627338226387
438.37777036423154,607.9288138751492,56.669995866769554,154.38227234823532
301.61903047662264,790.259098828368,735.1557183085666,152.9050158980097
356.27456187835435,312.0669383690003,291.01291015218726,151.3550607082071
110.00173554374612,287.6336798589328,97.78332325950419,144.23601116439053
378.2439555675347,587.202115084986,829.1200306265494,153.3213538648947
80.56034551558491,839.8338525892982,622.8931784660862,144.9024497431877
46.398221577784625,824.8164365344094,858.9458040567769,147.5569979178819
51.239365228035815,541.7966395618918,685.0416050798619,146.93463746980615
124.35536511576821,296.8067904637495,663.9323004933187,144.60193098509163
82.2415760730375,536.4767645378259,129.9960204970827,142.46103209741096
283.6950376084992,379.95676073006837,32.17754972167415,145.73309342111187
45.50719737940634,452.64824167861565,643.1740075221338,153.0182911427758
297.8137188197242,95.72543042023358,494.63059866829235,154.26079488149267
96.44459884843505,505.3146521225151,319.21323826993824,144.01835928686575
31.143474863981552,311.45750526698873,310.0933102643392,151.8651876498897
57.60104820571591,491.38329905347933,377.908901395146,143.03907725052215
122.60720272143823,693.4148446305362,448.72936922076224,143.579321771985
23.25269103760362,836.8923669254482,671.4847373267635,143.31984725635883
371.1817172112677,147.71578719426245,483.98044669273355,153.70684524104706
80.18104162064718,672.7299680724118,229.57010684763037,145.95268548592975
353.938774156229,299.6099838367377,34.23909760894861,143.72721287705963
21.500419039262916,292.1784381427974,660.8676064583556,149.33134592006496
305.7592646325429,188.51172461783494,451.3063483077002,145.2563701690009
271.5337386951894,571.9647954289507,100.62628742703625,149.01213218433435
37.3573424234365,199.3875049614187,885.7218085199947,146.1985902931183
111.14936479552543,434.2698487613023,86.14536685885825,147.50172612057315
407.1109754336762,826.9363829873936,798.0573789276052,143.4180959310414
148.90602572634822,29.60817176189263,106.73703190954542,146.84774400148893
257.5657690992892,172.4986545759125,802.9984275964107,149.49340712856787
448.46781579985765,425.6101928506285,415.36645711474785,152.4950761532411
436.8941906773727,422.21560555928846,540.9210651173468,150.66276097271384
64.43992380604749,440.8073959671376,293.5612336650993,153.0752260090281
67.24323322568547,384.90752591507834,187.10425253265177,145.3247698939848
408.1778385440293,171.89791514715523,87.11249935052206,146.67090464329368
267.9504269581342,49.7574538396664,749.7239917489355,150.9964465851001
157.71182214529009,116.89473277371809,849.8057868065197,145.3919614323326
263.43645566905934,576.3353016663523,284.9692820257929,144.85656518123045
275.72075971977523,641.9975897150572,771.3883094049588,151.27470197907027
223.1105026142666,52.49837906674404,586.7313732530724,149.64418086506802
237.44088185867702,406.02170067373976,694.938649604158,145.2096895021194
74.5404838947423,288.13147738936306,291.57667224426837,149.94353326697495
246.6067800604092,335.64349832525306,721.4111261800653,144.91350165381883
462.7197337689947,285.18893303373335,905.0532451334852,152.33622376169978
265.1142075478664,618.5456353817553,277.495363610201,154.38538340318456
267.2290702270271,655.2105248737829,570.6061377603357,148.28903000226205
346.37184340051584,669.4782293209371,905.622003528725,151.50772967669306
221.40049365461059,126.80761718391064,8.462809077706016,152.52160841885618
55.99168648889477,333.50281083674435,908.3081683953868,148.9362846451018
438.6499388945897,187.4830611274422,501.2650642952152,146.24572682034182
233.14815091066788,73.99406076439146,504.4910015695923,142.6348552901013
393.95860063689,45.28045766765568,241.05278114448845,152.02096184279748
130.47916501419522,355.7806798184385,683.6623337201302,149.68248745810777
328.41000676731653,172.93648321302646,145.42639176899527,152.25854086874605
115.86659080897904,551.7016806264123,782.9409474024945,151.21034572369769
314.3606381193119,23.19050962910093,298.21515395717466,153.78190211491778
188.97170718518294,776.2168287209029,811.581966346591,152.20106054131523
