ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
244.3791001895419,321.1639629436666,234.3996155437197,145.70372164082414
410.371818244162,776.1494675741149,543.1063018622516,145.2284299067436
239.26668658040973,593.8822096857675,139.35192975340624,145.539737802759
167.41284244197325,471.0853101801633,40.55303122606038,142.14693802428215
270.1280906941098,607.0772626341366,622.4766746310204,145.39763746287892
13.482823900344016,454.2987727218405,371.73041927075946,146.51629346303892
308.8729087276628,108.15717838487801,846.0385280415805,146.89605271530098
208.6755995338412,642.5258621413008,771.7905861085187,144.22462022407896
242.83640718743038,20.833966186205988,342.8369315873214,141.69366814445482
219.15564647153673,576.0182292171403,675.5341155783896,142.6704344097505
77.03732374246776,208.21709087593192,427.9479957241255,143.8484481027359
231.48193079165821,772.3844655013373,463.1241330733708,146.44407517600413
44.88438956204411,338.2323563576174,384.80527705508604,140.2800472762978
242.4418772495116,360.39276189533194,339.68690485829666,145.23818890117312
396.25070076702815,491.7852773282052,257.7465305961204,143.74137259459388
219.20006740800235,721.7714196613053,134.49290495207876,144.9217435858572
142.0567106388255,569.7277077124003,747.3019628419576,140.47784236725153
133.9604479717157,110.72589028571204,513.9700182241232,140.4325506054493
310.5803948024318,649.0984979399151,399.8841338963415,146.45720606265317
96.79285575414578,192.93092082030498,450.32036033609774,144.7776028441247
250.73810556768981,162.34888497592817,105.85832132281446,142.3524785479087
240.72302622496326,179.84972491746046,416.1345616919746,143.96024231835872
404.8628849274179,244.7694976522566,9.312319650821518,141.50933657833514
375.347451305396,481.4835478852194,279.1899839280546,141.8241454083154
300.9066101546419,765.6963506863165,213.16345947379722,145.0055317926014
383.80662090492063,284.5952863531277,118.485504005685,146.2037942625207
386.27499981157354,421.785191644532,473.46575695307126,140.2968128953021
346.87360356755073,332.8680958766554,831.9990507625831,145.75211918716727
28.250183897997097,739.0698104515646,929.1588519699764,144.76435268071734
304.2552137774189,221.0946002636231,202.81414639429948,145.9130838503951
344.1906796150048,96.95213538472423,674.5800525156131,144.7119194511225
375.8795884324775,245.15877482118208,537.5128309549664,142.78555347942557
263.70703668722734,132.25251728903078,633.2648137511243,142.22321518258113
288.35386927084323,31.380031972125515,699.6068777680156,142.7270512674069
340.87347499977625,438.46601344258914,312.89892478672533,145.7005644289472
130.54106149259033,147.41092843835042,580.7507936600558,146.47230311764739
73.00247300335866,379.84605896005155,893.4535909335144,143.18139901865374
85.69018662964149,757.6639102082017,294.68525641599285,146.34192564883952
35.951117891183344,200.58352996350845,201.0854957810667,140.65166415880947
60.46578450144693,606.8619225327859,79.1883829210522,145.18815411569517
259.4146565537788,148.94265437422058,129.3591106834268,140.3220824012946
80.29316681746768,247.4661080827483,52.11507249902391,142.57193087306902
