ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
147.61777296571805,207.1310428053487,99.952965181464,129.7312575528989
219.2835331970624,225.81869518627886,598.4560512981391,138.2392644440879
222.02355551341262,264.4422306503013,704.0824819667664,131.7186227229067
188.0626304705149,40.53838104248956,607.8925316674166,134.63869228377558
27.001094574863654,266.2487811295158,284.1399946188542,128.57843867690565
115.90673683504744,312.79825122600914,682.6991162667256,138.8993661912653
134.4441811005339,169.7296324338437,783.7467435088979,131.74368775135414
46.13861340310402,215.3309782279242,445.8298613730328,137.13539104567232
41.04604017287625,218.0984258403624,780.6035504188557,136.91065446038476
148.76133002392768,197.25190206766658,752.7104560345471,135.94077919498645
148.03412592264337,219.921519183308,621.5485782624528,132.00767561352748
102.90121472702155,315.5510430127514,591.3128819903407,139.87524432671717
164.5934258058469,17.086412763429085,358.974104907479,133.7120187213781
148.9228401478839,104.15785989741215,448.7500518599493,131.67082306597507
95.53338123367651,163.58532094254656,153.19387731983753,133.7176503220984
243.54497380425278,110.8745371678296,553.6046889651061,130.8720373533439
132.98325088721901,4.837838498812805,556.324490453097,133.8560960741507
230.64692988589508,207.7350241010773,78.16844335276058,135.9385971772308
133.20134202910438,274.7797775188397,522.3038741403618,134.15773236592173
103.31743572974901,29.536212775741745,711.1794863046085,130.57705042788405
4.954151618903421,157.6333486944637,681.4367949416936,132.49431824603406
127.48147815129624,308.33473950991674,378.8148658136304,133.9757346223718
12.595052423257972,123.53939071919189,7.460402231365849,134.42533020456221
105.07949792741803,151.8398794448961,579.7140591025293,139.45798507117155
224.77195637573845,222.0024301358026,256.5772811769051,130.03928695557602
137.2714591144526,311.085441197424,389.62277422960574,138.4883564399825
244.83833477352985,1.6392595778467547,253.05157049916912,129.15448388751827
195.0509026930599,187.28168560903015,123.89785554573274,131.89413377022953
167.44132687813868,151.08401496938427,172.71582998197687,135.22954323243644
202.91204901498332,165.43989286398445,275.2673195233903,133.64854849651405
7.180260640287146,227.22288006041865,583.4968611307686,140.3106530862384
152.7582425372497,318.04797108472775,770.6132857380011,133.51714481044252
66.03703440093953,114.25996137952608,598.3556156092312,133.59106218600323
33.78056346263832,25.70009599503203,598.0253070696317,135.1566200881039
92.88497069278617,205.27694879863384,28.099755340680172,139.40692206365827
160.52495555150938,192.29772428461138,223.83316785761707,139.48523476415434
155.24422975241765,307.7044042597628,121.58548659278817,131.113858957469
80.92215791139651,86.20781604166692,199.83405493282825,141.26089020376864
224.90573760222307,309.15234313071846,288.8280612872694,134.16578961911392
199.4918338953301,180.90356000653617,484.6670861260413,137.62068202589043
92.26347819982298,4.780401955209062,101.6286279628904,136.9532699850915
219.1320650642177,202.4337493738376,700.0690927384101,140.48783987838115
166.60807019621296,107.42799227001665,189.7508106526443,129.56917973090862
153.72371465518123,6.162385213748028,323.2014410082209,133.82809830826045
40.86987945984485,181.7896789683349,701.8967395334091,136.57333884470344
220.92589565694445,3.4743445039612477,723.6359138042365,139.4090175543169
109.85412173367845,182.53585400818392,307.4600619942681,137.4980149656712
39.5691372469686,260.9019607827666,53.18921884469193,133.2790706357604
17.594118486150023,290.52488905372047,287.70181670814696,139.13351939726337
130.90551976512197,264.7464621596742,740.3064081572315,129.3902326743097
15.578978241763247,38.86871522399123,401.6981611298773,135.02613464568404
47.207422512361234,247.6556640213985,293.48293182393894,133.18806728163366
102.60694387544297,312.6495852549512,259.0801326019279,135.39029172853444
53.56578138780831,195.4546030773131,755.2824353193062,139.9506063877495
51.165403647030125,312.82422216531086,515.685031573333,134.68229594639268
1.1634683869457338,53.51624367526601,301.46639378591914,134.8860275876186
213.57074547898728,15.791948468638374,260.3155743800956,131.4141957762373
180.69745681075338,157.74584970107432,145.3158377645659,137.32947542093413
178.01838738307052,312.2653529003165,212.9283617154221,138.13946407694698
10.184724505311056,25.539186920907156,801.2062067694649,129.27019442099706
26.724175176678422,86.36277067180787,16.174650072491136,128.36902746352646
229.30402559451534,145.67006327439876,736.5894457926216,133.96614233699685
140.69804822906374,164.94609488311167,44.104494622874356,136.40634090257524
187.2176239368431,152.81072628182548,524.189924574551,141.28295874712282
72.80375450746064,13.300156307425137,520.2720429732268,137.4586563890561
127.61609254011022,140.6445866674366,343.7216169454899,136.31463199140018
190.8227521818042,207.0922298383067,198.94142488404003,138.50812079111907
160.1013669302683,34.27690902704699,195.68411223391783,137.2350631383362
207.61944662928528,203.6534384471426,409.61795052262636,141.67700982471862
226.19496539127027,17.54259922240308,847.013319991979,130.21728500114568
46.34138966617617,123.98356735033614,210.06727285312633,139.53439499064206
219.20290480444453,242.6305890748918,0.7001687767054346,135.02632360096118
123.68955374648053,225.3664673559649,339.4596931932967,137.18573833716755
19.123475936103432,2.635087101935228,469.1275594378601,141.70172921912703
6.704365323380713,29.703022288319268,354.6854765232306,133.50288505616984
208.6550052946791,77.44555757710607,607.4141231025706,131.14228449570624
134.65710064101813,249.18693186347417,174.31558661248752,128.47646480734826
25.41866844609884,248.90082277259665,284.88323735280403,135.67911252500866
202.92666230595745,44.62913070377955,145.4914457625741,139.67493493609268
55.8861024450612,62.06265039026819,592.8577008569043,139.82635613239307
160.1400005172659,160.2205516127311,548.3679865339238,130.78347150929875
197.6352965608659,211.11311249201017,847.8084834333708,139.73959549065097
213.74803366796093,120.75605228968068,452.0997930293809,129.64861047691036
131.3577645307133,179.66809939723868,311.8591646863393,133.40437952927041
116.37215105950459,244.49130938083113,351.408564163684,137.81187610569236
115.0448121604079,53.808538242553276,139.26512234918735,129.85485810150394
5.095057702394202,277.7007373654392,277.7188565860731,130.99880733481749
116.38442370594613,173.5740654337602,829.0474006149788,133.4469153117663
3.0877518252283744,79.13285465362745,545.1771679697073,135.0616321047384
19.76174585512685,106.38480278399572,495.4328009994751,137.76725463524474
170.75223102377458,297.74545689886946,297.9052464761792,131.37527187559976
143.8316718777748,107.05656824981587,678.3836999942927,131.64802500108397
125.56916086811468,206.33670825400873,315.92582067449024,138.96910863862246
246.2231053508197,4.323731800421833,24.17874581397855,135.9145450548853
103.53417802902817,218.63109721495493,389.6362684596647,141.48178433675793
125.10406567329487,105.1433484206486,246.68906171969238,134.08145347711292
16.872382283115634,176.3146368016295,48.28948925368812,127.48030996317696
170.99033191272167,249.533191575689,397.71474607718517,129.99212249937074
235.4224297441568,229.86181806471262,143.61487604013172,135.59120407850054
221.35731848890956,201.42851427015245,26.437239445513608,133.87260240499435
179.59425391298728,257.262334953169,719.3317068660455,139.64035769125493
88.6639161257162,255.07571112786823,69.52239233641326,136.0349899652712
20.80714450215624,71.80566413031924,457.2271955105281,139.3924567475467
1.3063181081422603,79.16480461320869,820.3891085330464,133.0458670687838
38.809895139456735,245.75804229485664,826.3724470243868,140.81332527099437
243.85528271907967,305.05348698459653,79.02430492977997,140.33912169038103
184.27467468840695,244.2878490366121,673.3149154351113,133.7109886327994
