ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
90.20702287062626,447.59594755288333,195.238401686415,153.64468478255185
88.951412525467,477.2329955944904,135.8395671842134,141.8684391858017
111.57468785825326,664.4891418446359,266.76903571198415,148.90362543718015
56.61825444234493,124.13408339394707,466.53801158161093,153.7454308035997
298.758661825942,693.9337146866237,669.5758308150895,149.00354095887815
352.40441030296546,132.9977138270426,521.0292509260197,151.86626112599063
196.0731971420826,425.17000836936563,499.4422861937254,149.2335674331593
391.8348261256294,70.30633913326119,447.2952480914352,152.66381055820398
102.7844189474151,435.5988779921089,118.73338881240686,142.05517298435493
135.81666013317556,11.890318394561948,531.2159618550446,147.1911924417192
324.5927666596973,414.4445540989995,900.4021279134349,146.48241360254752
225.53725647718926,275.43474264870036,140.86542069003755,143.73126962227335
107.19991904969633,493.8755095486154,551.7912572389288,148.29885566413418
269.92137390241925,191.38326318223045,0.556411341413172,151.18159746762353
35.948057780085286,555.5662713808129,312.6822769787971,147.50736773101445
48.238479312870865,648.9918454761796,681.0953750700882,142.93506665450158
142.0662065532082,185.78716936769015,622.9278602796725,146.10510493338208
32.46440578206817,726.5224583341785,799.4636259776966,146.62409108581792
339.8084011411066,130.37057424159718,441.3463218012961,144.44291455053337
326.79634829693816,535.1189908852558,498.95345111197094,144.81448273384586
384.0546730449525,40.879059222161594,451.25771496854134,148.70361592877285
233.02157563593522,739.8890903349497,188.59361782869627,147.15974355747292
427.59185252883464,397.28761877579865,867.9893809609687,145.3790398067386
132.85510178990432,705.0084793666898,122.53225763772346,150.5041644278885
172.45624468510943,650.2631340661364,433.7254250140207,143.6406061800664
320.93209101778166,262.14944299565957,381.2813478225789,153.03846740508033
226.77969014444292,171.6922417029398,14.764110694519186,150.36917573690764
219.06897821182525,683.5917874089138,185.17214491108774,144.6052166041905
395.27610193527244,157.00058908002072,885.9525182217265,153.1508470468589
276.4368320380477,733.5444783050352,897.4079057215359,149.95452786309605
377.417959793227,73.6739495267072,888.517554945248,143.74621513791516
33.18423543910553,361.5638441203398,523.808971147256,146.89625715306633
295.3643558045507,458.4170586602222,279.7708076598868,147.94943936162144
188.48068528724252,124.12607924187682,159.90399064781025,153.19271903917175
171.02742673289677,734.4448037284412,513.5612073886538,145.86949234132302
237.1205050753514,200.66448601437367,236.61284701774173,153.14011102187433
359.7856062119098,410.3299255613412,338.7988422214149,147.34693458367954
