ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
163.58774601569655,448.04122801973944,695.3575385652431,142.64513787732793
206.77754806124443,183.91483052999504,524.7712700603751,137.8966104913215
105.11517946588496,483.15316383907697,757.4054840783507,143.3405759516807
213.00764090949406,301.5349428943321,718.0601270590747,143.8757437952774
41.90647423430568,247.92668704406293,19.79259062525358,142.6591513983039
235.08500344587185,54.931577571242705,120.42008660949348,142.1282218298896
294.9070589675779,404.92260035586037,29.00830922357527,139.28781543063096
242.54559743743215,170.41641379684194,388.13537536981454,140.058817518349
200.7387616857226,412.7813562643103,217.2251011042818,144.1595997899279
193.0436208643481,30.504111372329604,192.4561841941763,138.88965868838923
162.80634866178553,93.49026811161036,787.8755727113053,141.93359683570543
115.0572945986106,485.0236881708112,394.5526973693943,144.66272380261603
235.7013514308977,416.3061491980145,875.8117865432798,139.04481724344558
96.55011463023108,474.8159223511453,772.0524710208534,142.61120133709645
62.70693672300626,131.04462624078118,65.89419386751781,141.8178068112195
78.81921857747538,178.0672321579181,399.50403473611027,143.77284747050328
201.58735585442818,216.55222393320014,611.6825837474468,140.47894827547074
149.85141733936626,379.6521494638994,432.2227041281085,147.28042356706433
229.28694147653405,185.68157097216013,186.18973573164092,146.87625440775713
89.21488954312882,36.916502239741,707.3768969121942,144.2658036328555
218.78398753438054,85.88118776272005,231.6110828549198,140.69827075799645
213.0820752917773,230.3156358196068,285.86423182114265,144.96508138055134
113.92694461811291,51.515707297526276,767.0000373404096,145.49699447109316
154.89228859205014,178.72081957440287,76.92005435837125,139.2941952664094
14.03656234909592,6.995133692009582,829.192934819792,137.9480028855376
171.98878956912762,399.1728961024467,807.7009910124377,147.18774566375316
104.99598648138834,346.5779830340599,285.0145771650755,147.20000046850492
73.4503662357647,467.9955466968262,227.01150811823766,139.55476331897304
114.13233080919238,387.38610969387497,494.66246200936945,142.38402349201883
103.8622281728729,193.21966848872384,534.9897805259665,145.26138952330538
157.19035650026183,86.73511902588861,433.1448571113669,142.95356530687806
13.07495120785936,495.6975657593875,112.27827180086193,143.86233831446881
198.01737713255037,77.6995745115415,244.88330722055463,139.46989453012284
89.16883137754557,28.27119862355512,300.69655365802805,142.7697989282224
166.80007402709853,182.84473888107732,750.078415053353,137.65065353730608
161.93005532214636,279.401517260463,832.2409434893963,144.80123303269053
128.3470414506878,58.193541908992046,533.4973636226514,146.3838493895844
76.68262871889107,399.7145639865271,423.4332514741343,139.71202861461018
127.10003292361554,93.70991023977689,598.158358106305,140.1741564093378
85.85795137737082,143.83446748938698,365.8959276528718,138.82892720510193
262.95472990150415,252.18249788034205,581.513847400704,139.2159899080345
183.4971775372572,197.43588530316458,319.6319153289019,140.7376392397907
231.02559154127297,357.4009752616959,527.1024630247281,143.87413311738544
224.19567351095753,371.0008130472209,422.08966673276285,145.02825067134665
268.28850170884283,293.13293440018026,825.4663756680453,140.1232401050186
8.94475451467857,437.736555710906,739.272450878216,141.0783739086286
54.239344207989966,501.2511060400631,6.665788613008854,146.97263476622058
113.64580676187586,445.8551253218325,649.1970861815395,141.59589315834202
262.16326124400905,139.05109200172484,145.3387455850164,141.25204071899415
145.09591670737748,456.85583431322715,724.7921139871173,142.9942762434673
52.62090837712589,112.5180289780122,374.59040216493065,144.71022419632564
79.12862705070938,277.69500054885594,481.78222139476594,139.09845771470407
115.00557867619955,199.66407566775595,816.8898404238612,139.4690274159879
79.05065418557392,387.92798133287346,248.73442661562584,145.98281385560415
94.23776343741203,347.1248520327565,623.8048710135672,142.63540005803327
236.99138335230657,384.7102668757852,359.5728437548289,141.4406826691665
94.60803239430511,213.00260401683656,252.1126028876678,145.71586661050162
8.44261760359494,161.4299825537882,432.13043172839684,144.14836987457653
59.89332545475636,419.6512672591032,728.8363021375277,139.65091516879727
60.76577557640338,119.92419081499735,215.6399210750418,146.27839006227444
228.15821871796092,35.28123903146226,311.4896225159304,140.15546466276103
104.78883794095823,326.2549680310079,269.2261471491451,144.7495405539015
202.7489911088842,478.40885791236616,583.1313857804809,139.0865648343123
257.5158718718569,298.2895696177566,848.495304142912,140.9785150844032
157.10367229924145,161.86840463782994,860.9123925222111,142.18733545499504
96.83615384176335,23.407730147423685,707.1246317704789,140.54046417024423
34.55499466671186,223.31944267682036,486.40225823582693,146.91968216493524
239.3428071610048,321.6486617035497,206.82728731274122,147.25645340570793
153.47009424165165,295.864636824878,810.6493576338702,142.2656834763635
95.49644779788343,362.00561295639244,84.83783600949894,137.98351819955698
174.51753789031613,358.49619307082463,164.0288036333386,143.56551919795692
218.24084163583055,423.447239410487,386.1779291837582,144.8715277691478
64.48475805519102,286.73970697035793,378.09404166201864,143.73995134198424
60.958364878990835,153.77489642071248,313.4141599491334,146.44949713808933
258.2693997390092,49.58638040503604,234.85949282568595,141.2975126873544
49.25118869112551,119.19485255906531,550.1256848294074,146.18973228346889
139.6872427689144,273.11130974323555,114.31498434143667,137.87741083478022
292.00698018305417,21.64108554670372,749.1262821391593,137.67453693315446
112.60808400786907,104.12256231610867,207.24579279092467,146.69595397573377
64.99517829994512,468.1237440385335,34.68507857212922,144.10032900526915
267.85730314373984,255.7726488123585,439.7813893240575,145.9255972515072
26.459078953402383,368.1041671621098,90.80181547654904,141.7110178982076
242.2140753704974,381.22345733593704,283.11313463416053,138.9119307531132
65.67381513541022,82.79702353594362,377.8446986793323,147.07701601836956
203.38727277313063,288.9199610136854,724.2541502316949,138.5069168423103
61.23904125376106,19.090786159724797,37.5166357255668,145.52909369161216
148.99048762317997,355.6564528611445,629.2314128998751,138.0036743323397
233.81280903544564,367.6833287076515,12.934046563474963,140.70972157857477
212.171722886182,134.40784311877147,649.1216542488345,138.9217201784787
241.45337065919028,445.06917613080196,766.3665031059002,143.29846237703308
68.08122649489081,64.92562691739765,546.5813373953542,143.15398838944097
62.021494203422385,417.2206293343676,372.94335361254576,138.85379061301532
130.61077492044038,490.34485043904806,771.1226516595318,141.29556566588536
15.945009601649868,270.75382869678407,517.6217881372355,139.51360794925304
100.08633245530207,264.29615080331865,521.7898826211967,140.57860008808532
249.22106004865415,187.7935787502245,150.3100016851208,141.33096161594113
49.67658415419986,472.14530397214764,351.78850097447867,142.97180379614525
9.565676908617956,296.0345875344748,430.01052208442155,139.58953984506905
73.91937085531752,0.45495055792014766,714.6802724097313,143.01587136068756
88.10101004568521,458.01769847962237,342.78082097796397,137.77232575579734
15.955567546254048,238.37922702815968,681.160286943474,142.57720044951836
152.22372675764706,226.35907744602366,356.2377426081273,141.88600200883863
90.39262127738198,452.6451614739833,18.500995455065308,141.21128872657536
237.17270711874002,233.1774504705461,870.9152383028498,144.6871634388285
193.99763005550065,379.1312781234005,178.0918032198704,137.64170246365265
118.34126846719965,153.08866747901314,815.8059543609717,142.45472367825056
58.41013202669275,294.7963217518165,654.7414384370802,143.24682191066552
243.66836185856852,280.6762866422786,624.8806138910883,141.19187820578847
39.87522839205355,28.810312908897558,70.40880174139133,145.41477223412625
288.16472395055945,109.341551530915,630.5163172769413,137.92875711922954
20.966671552831063,270.98515666048604,307.66651682351704,139.74713348149058
97.21161742068887,283.98187203507695,650.4037327012062,138.63627017315426
176.18650638096398,320.44646251967134,751.0671164448681,138.37091569435424
105.72990623955019,40.545590246714205,726.0784428670543,138.00136154634848
190.23737237814942,207.5328297150375,425.6602053844543,143.78900854644547
202.88748858828828,305.69299660480993,420.73393338988376,142.59799272244993
179.10192680564666,55.4958847754339,257.8838847089994,138.22671683018342
277.788032008717,289.76279196841375,152.1357654164848,139.78695980538777
274.79796645613806,458.06120876067837,378.413361461378,145.26186871238852
278.69206859853574,24.803800550999487,572.3715514799444,145.98234899473007
52.20072768182525,100.53938167243192,610.1602905653225,138.6241857449284
82.74426685957536,471.9804772941198,423.3664431579808,141.6153556050192
50.221211615982,38.22892538546562,576.9663268660614,143.8443569178407
118.84631761101204,387.69256040051926,209.7874844332006,145.21554859841586
239.7479938555195,281.1986965919339,476.9793988718142,139.38261574396103
129.01976253032052,111.37394299556243,728.9116235311682,139.048474099359
144.62288747385057,335.41291336031105,320.706870537469,144.99507480851602
46.50117565025128,386.49837963428945,789.5173034957812,139.22063255739457
16.53878643512675,403.8651369661301,92.94210355856842,138.009714112544
73.66003669599144,410.3554451334209,36.94222034024964,139.19490061742187
209.4900010814328,345.6692847496579,771.84556598649,141.87807278053816
236.84333510926183,57.9562085781823,616.2978470886048,142.93735295018516
56.208697275388936,228.27966472732166,372.6510089057486,145.98333167644063
104.12488381934249,289.12756742920374,116.059795693792,139.60448893191054
24.653735343491714,349.0351951559714,495.9936604825291,144.1115080543668
250.44673675011967,420.3340701067223,342.3419711169654,137.9511099481013
128.33307667916674,93.45502918774359,417.01153152406357,138.03391000315943
123.90278715183989,442.3237903712629,521.399215971433,141.03110115777358
281.7574819186232,18.24071254581637,790.9356422656388,143.98569215924664
74.45842230758548,175.57875597027834,301.7840109659362,140.12192679392507
167.34776332093156,406.1788743158273,591.772637869619,140.2683489299105
162.2947026757063,251.7413737941848,407.564183587254,146.3462991560846
241.61319656982155,202.30399424725488,726.6612103280435,140.4046542540862
280.28959650669617,250.5035468563779,787.1993027865033,144.67047999382808
42.13499501058674,458.350205293756,494.49935610978196,139.07885502652084
163.76312900977615,195.54795597333742,356.8230526180652,141.0615007584928
103.17596973730272,383.29834966423545,722.6412779027021,144.99459514785016
256.2445496345727,352.49425344686784,854.0665429225876,143.35267369521384
28.869393235425914,0.7695691463709429,486.71487198612135,141.64448322378203
284.5817943862748,153.7227320045113,160.6727214925622,142.4197244389892
242.61677832765207,61.39347857369175,273.16754257628753,140.67756045176347
45.79003309392551,18.100495375226462,36.15010673220486,141.0904867845437
61.15997234973483,383.9060809364283,306.54850580867986,139.09627971616533
252.31672117340833,68.61799272037966,219.83938551303152,141.56025447975125
115.9669766016421,268.3932012976799,828.8815591651221,146.88388768155875
130.86307263754532,442.4920329473134,774.233252731831,140.78939865640353
254.67781408858318,85.37225305462886,727.3390269379308,144.13262206670856
191.37332126965745,394.13884804861624,132.55751581079323,146.23675206770795
269.7539100588432,264.83310574293495,374.0286758204049,138.49525134305622
253.17941425245908,381.8084726603993,337.54834044978213,137.92344409857975
62.50013296174001,87.89942420431241,694.1692174594739,142.05200418902308
226.0282939638502,1.8019591951853304,202.6193612719201,144.82566593699013
239.0271365539012,252.55053781410206,42.33408200903298,144.0175826551283
126.27108153245688,149.14744340887137,802.0781452387145,142.21627927352299
138.35134888277707,479.0882764180199,759.7320955554229,140.89225273904322
97.64800666229533,435.0596558980079,288.88919828431284,142.63273026062126
234.61090287763588,196.13614693688223,833.9170992206075,138.36960262400459
263.7113917012291,115.05317496366833,790.9030620613477,140.32799152008198
218.34878008140325,82.27874180186657,258.2546967366377,139.01349644806925
161.50061212745914,100.31740706040765,139.08171949513746,137.60164789918358
214.77519321383633,73.9925840483363,318.47025979357727,141.1898641849808
