ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
204.6672433875936,316.14630347447644,655.9526810550349,148.03095313924038
196.82500487469002,289.82544341465115,440.5829633804008,150.59900220298164
107.0093026038457,679.6383125751817,333.93517377036994,150.23768696923875
11.951766328271784,272.8292443654268,377.6884009756526,150.03179893538712
153.93851502241478,237.54845122332705,76.73128736901363,145.56414159220955
405.5340448595496,814.6242713867828,495.15772302734837,139.40012974868014
185.2634538631904,424.862167000419,65.02019710954937,144.03709282549954
430.67191053600294,678.7486159493869,331.3588118088815,143.51260978153215
248.52877274784169,80.73234873174064,167.20506827935793,141.06803555697766
370.4053513814985,38.88781559274089,916.0417963312752,143.30860522241764
39.86114470255545,290.9023156162121,12.385406406119559,145.44514781954678
112.34712386708267,267.9296370415019,248.1162347674664,140.02256378024737
101.6818028492576,646.4606852795115,727.7528401830197,147.94160067392133
26.4191485817788,703.7863921904204,421.1514258254906,139.70785359956093
31.72439588710456,38.43164831210545,827.2987757336575,145.44250716280217
464.4087700633314,709.7210575143977,664.914352616538,143.50814246456852
405.78293026393703,821.9656285586539,862.8413822873084,149.2145442712373
217.71490753161626,91.28089597008506,123.49400450192049,144.4614092371477
311.63247539569295,689.5955751914859,485.02213572013954,143.58182049370524
474.99924450550344,359.2626692556743,66.1488442319125,141.76183356421964
307.5932243135302,835.1207435264143,476.35390163046156,143.52382423580505
431.2569635401255,61.55059255686724,925.0780181446931,147.4227069487646
462.8350187892129,821.703841945925,149.61632110849771,148.7451754877808
176.05563101683651,637.3684084661764,493.42811170373056,145.35699299732772
478.688070479237,411.16299378663564,339.64049155908384,140.39617322216046
417.94021296752373,305.6730367276813,330.20965001571545,140.11716809734088
193.108805474725,105.50614555166638,773.195389303467,143.83098515300628
72.54826347718884,77.90553663931115,177.7106342333168,145.39693837064277
381.99268402862646,444.08106443625775,929.7915093629299,150.04270088665967
315.4006857550905,352.5149388692117,457.64463134224343,143.22021237327883
271.4245810812202,714.4247981112791,522.174416805942,145.5170897749194
194.4432545321302,603.2483015140301,385.2167578695135,145.17047423953667
328.14399740935033,364.4449056360272,477.0671198075712,147.75861296659158
343.88501653276586,494.73151326770727,115.12910692409825,147.36255199352752
364.5450141080587,392.8688351051395,745.1568767093454,143.2459031559521
347.46076525473444,382.13274656529603,503.207068705923,146.51839938982903
317.67228939034976,195.6408008434292,690.6921231486498,142.88715899319763
308.78585509668045,148.58108714868962,84.7100200936558,139.45170349708428
460.08386664630143,760.0990444865926,81.28171461612364,140.05749009059573
375.6105443284807,790.2431679042509,476.1132217491341,143.2250943736642
163.70636326904904,11.662567239337855,180.26133591811896,141.02391935507453
284.56543266263213,71.98891606222338,256.1148014179415,139.65264251142509
92.94409198412649,607.0544567502238,635.1173396257568,145.30260426855548
67.03190394682278,469.3518041045854,454.83894562561886,148.6961905381502
184.3271135579606,248.27109147206528,528.8260766090666,147.64764220968513
332.5661121649983,534.3734488286873,53.30498926779213,140.49049489081833
313.3300367437094,185.72005116308222,150.05539120278536,142.62955096887706
306.428231822259,635.215040891142,618.5075262775035,145.073548132807
66.91154835693987,39.01408962256254,38.813832034599436,146.16458154713243
292.33724619131027,509.4057136175625,360.9395595705265,140.2611106821261
165.64523578201107,818.1272427151267,96.22467666317566,146.4105167537165
415.2184778710114,620.404556020404,39.30506491456806,144.77807519816102
377.2216824813325,611.8771625368972,93.67481129766446,145.51335481853198
171.32161668891126,226.81951392015344,334.2975853796638,141.80703421912435
367.3234584595027,28.943807473155704,398.7847949265224,139.47636168412126
81.46278581139538,197.18827295541058,324.5268389579572,139.6492679471168
175.29233938182787,703.6144376434968,923.9620378506293,144.76169878439296
65.74901099515125,160.13690633333388,289.33387091659404,144.00843369401304
48.46120792747089,240.09051559190732,611.97616336854,142.51703382202814
320.8564481592013,94.02715987406343,732.1698510396909,145.0989863644641
292.6345162265285,360.44863521501975,600.5224911732207,143.34031361158594
210.67068309233653,545.1868358045342,83.02781022870542,149.31638473147922
362.2638323241764,95.31806147104956,650.6685283113563,149.89942758500536
361.77919788912027,789.0053515503754,553.2617693406271,143.73099600825515
376.0048002871014,539.5150457022171,468.5251932002407,143.07965899939123
334.219989131213,744.0136449713835,886.4583064325484,150.312689828349
394.3088121636743,47.35549704592914,112.60074251417143,139.3314192365958
15.522052924654387,756.2035947280992,927.6489560660643,142.56380075429308
368.8908073110493,723.1004554788135,18.192051332424366,142.24080196081593
437.7385283373699,116.38995458667256,749.2576946944884,147.89868927809525
273.17211183367516,18.787513561503463,426.02156239054693,141.53991190395882
312.93407316411026,805.4188103520319,276.47892917652007,150.4796829612886
82.99359449385656,254.38792016672815,322.5821542335293,139.83535971164827
162.70422353719957,805.0877781319318,404.2194090708754,144.09023184952085
207.76946190880795,726.1980995397795,106.52587008940871,141.84538206383533
287.17902205343046,139.55705639432597,924.0264988621802,139.2066429141334
315.0801281421736,119.99704232760041,691.8957445967476,139.66970440080482
35.69063287506727,133.6788773375322,141.52245739926045,145.05725051162892
273.64585056357663,568.8856680026046,99.38710447513482,148.25788154248445
70.85616564874553,403.0715972892477,275.5101638999304,143.3319793649364
258.1629766384296,19.16980458047556,688.5440205023269,145.42187996848727
456.820314608601,762.6754273114761,723.9261053706624,145.94854421839955
360.64810082498224,159.69221787744982,868.1874174233209,149.4595291891042
267.51090666333187,15.923251740958984,43.90205141291482,139.8146516588365
354.59236453054984,675.5759348293683,704.6289787352396,142.76806505751446
312.709682137804,282.9976070291569,80.84114961364006,148.3069336917785
146.29154938264418,262.8056922892263,23.789660537646796,149.00800652271732
181.02865099305453,555.4339733252673,610.7014292439851,141.2138984255517
470.66538533891435,543.2278624303488,255.90727975715185,141.38529608314005
210.79968304510749,3.2823719985574535,923.2444392714639,142.5881427896178
169.0770892012792,393.65055164958505,914.2488679311215,148.65831604007397
380.98869754951824,608.0410299759684,631.3079843322868,149.76282585650245
105.64315440383305,406.2003231190409,529.6685204988297,146.37092276711724
197.82743365422576,818.9091644395398,328.39729399684836,145.97859476753936
239.38735271467243,757.6903308576794,377.4436678272176,142.83815272429035
381.17607655432704,119.82866727164496,848.0243482791714,150.12816665403307
75.21584713067023,319.11295896280643,319.9352514827862,146.77534131191862
356.91832729410254,112.92541601898364,324.98014050224117,148.0938353380563
188.92840924238658,687.1840444783703,514.7466215744143,139.70998704624364
37.8051806076651,390.52779628138956,337.8253690510961,144.91097558414833
160.05069805472948,635.1556727719391,283.46065702855554,143.99435400889945
53.80155221237452,334.6959111635359,735.5709868732856,143.22473377992847
246.81486864721558,88.98610111835276,645.3920913488396,149.07933471790753
409.8959948253435,669.3515723460539,314.74060284469374,143.1582866773013
204.0822954333259,70.22788772020398,582.0132704915353,145.0328280069577
56.941048771520194,237.11272287863417,730.7143345869088,141.77606424753122
367.20195539317575,272.352707065709,633.9538537552348,139.84508396530137
288.13654947983537,515.0061743019401,38.28123351889335,149.59308883050613
13.381108101746007,692.9157757977264,327.20754554481397,146.4434247239147
231.3178828274475,704.810301705894,339.69547618005737,147.42236033646455
368.4951572913471,648.3735273549263,489.1476472520227,148.8630496897358
111.4373260484387,580.9947841985088,63.63695629402895,139.21815404798528
234.5476087644265,114.90581287454741,509.2874405877352,150.14515377890467
62.642390704686214,280.6084636790995,43.828084206858115,140.87676916278104
228.7833011394528,751.4972826631492,824.2551080769723,146.7620610827649
73.1034585317697,338.71233240198166,159.64955544172255,148.58204612217773
102.09281415127072,587.9647498177463,289.3243944875116,142.1275360719279
376.5277191030321,746.0334815528859,791.8137567925439,142.77963750366627
67.07897575313025,40.371844773571894,829.4467116526449,141.66898636872048
277.32060863827746,76.41026725781404,392.88412155569205,144.7776299230561
276.41240668715295,805.878974433951,885.362479729722,143.51097707507807
398.41201411322743,251.57617618961999,39.222504622212895,150.08271652327335
362.0950827932397,771.9836113630361,792.4262267624076,144.2427334252878
204.1571029384724,816.4857056730756,440.60764950379695,148.82793559447916
178.7500407102071,594.198342555245,765.0669021549194,149.40270006792358
18.780465530969334,611.1501086052958,302.78376996905547,143.5327634376389
27.278962547778328,277.706212039899,108.38172308415925,149.72630141958442
478.2755698060721,74.85579199494804,257.4488517788085,149.22599117878173
21.716927008505095,820.8967498598159,46.05296158311708,143.51448428232885
323.22725125404725,596.9794506091127,263.7378846333612,144.4370251867449
278.47730380225545,86.93022443129483,80.11311043197846,144.45845919122294
341.0319338094966,453.4509549014435,605.4115586017202,140.67942980956715
176.18320375463145,33.96513104028231,234.58081079768422,147.81649783104922
128.16106631109636,715.6311563219494,626.8195097546758,140.89042853263408
409.2901074090331,612.0039404557398,234.41025934417848,141.59225841670417
288.9298989164891,554.0109729416681,404.52710111763474,149.48119579784253
39.30848004828755,475.9216869993835,116.98744382272274,146.2092484872006
334.16246176202674,127.92477306860532,388.67141749347775,144.9567333412613
63.74378983324818,222.94357105542676,271.08080060063327,145.04156022405755
258.75234793946004,387.43335195922765,505.4891893422338,140.85901716794302
84.40052934517749,12.921028358110323,89.41784021951445,148.1136565718969
424.387533146288,169.5032495346041,706.6239592098326,144.59813689939767
407.73881335258994,637.2953208799654,219.2666119141262,145.71531698582163
216.63819264268596,231.69814784216766,606.5197940625228,141.19059793348347
120.96708566130101,706.7479793865988,510.185654063602,147.7821065897678
403.03845035839,353.40409574557674,708.2657566975302,139.48241577981076
422.4793580290542,755.16092173529,685.9134059207253,146.3241333547412
408.41873407046774,616.5804141444708,455.9914096936057,143.4298756586088
261.93150736885775,273.8656565352298,117.41783218966319,148.2187246956136
437.75034373812815,767.8559383273771,456.7011894918421,146.13821853445182
129.0468482777247,598.4549252179941,513.0912097894536,140.70263273766378
136.41577589526875,226.31726689098863,167.23393002694309,142.78823812088012
362.7317545077802,231.7335087960631,210.75269644625772,141.39927829871715
291.40176667663724,713.2000846852293,301.6007076236145,145.92237884188458
101.55911693142696,155.085272727986,494.7551109658623,140.70299094189494
64.83995421533945,360.0940020850198,626.5675948671977,150.15171777690716
17.959612322261158,393.7342867997766,797.5658080081068,147.88677173610358
110.76321693348999,38.16280121664292,899.4072714179496,144.63645762371618
259.4302813369212,422.5575636370519,216.29981608449737,140.80792541249994
111.58074308313837,252.88330770896755,220.22662317838547,140.53468346363098
160.59919726969835,232.97781109816094,904.049164473292,150.2997324342722
356.2646617420067,60.95413067638281,919.8368342465561,142.0803355976253
270.9249820273162,685.0240637987262,797.0447394255765,146.62382358326656
130.7938006640685,644.4472691085609,697.5957775858727,141.5210958839428
435.44600287123575,273.77185390804186,631.5886839993967,147.59063480974592
16.995487321412412,278.15053563028283,258.23686932370873,144.6831248653939
153.23633424870323,755.0759519293723,826.0900111197782,146.45377651760202
102.99813594572231,772.328201048325,446.7334566736398,139.96798424315313
241.36680327454064,55.737089699480144,709.0896041731623,145.66689490831175
246.37985669272013,623.3997525590149,273.6405223144167,146.4618784670534
281.6871276434114,769.9204321111343,578.4305549866128,150.47417978641778
452.1852546718306,686.1021840804217,381.53785453447165,143.6175695814638
356.54741373079287,60.233729573002826,409.558521199728,143.76109755569823
212.62895349128328,134.86348251157057,748.1283404226074,141.27408308606175
156.32131106935248,567.6995987820658,722.6251586730416,143.79965691806495
374.4396377127503,142.9655637441065,717.3032929106862,141.63297449486092
17.31799508212104,361.2863182087358,554.5298338783442,140.2726281138723
283.48418188019383,743.7632566065563,50.168969126771856,148.48392976064252
26.613212856665335,779.5195027194287,258.6788799399384,149.3802311863448
248.5726888068568,791.6856613647822,288.88220879033815,143.0688485645914
372.48079013736833,441.33779017177665,496.1153923687068,142.08795393954756
218.5013947288522,486.49722291015644,823.014218944097,141.87651104499218
45.27415296527585,148.57839081077617,806.7844358732686,149.3741910021383
326.0866228288434,335.59722834617236,498.8181297376711,147.86170534892278
33.96822336502916,284.0760562128216,245.86357212408728,140.58969641788377
80.67191696628143,603.8801367536264,760.7204906981715,147.839840132349
341.32959952081984,762.0900502956254,239.8172934896271,139.99393566380422
374.2976682021371,776.3496789862704,355.4461643238219,141.5620115964913
264.5706042980794,390.37972345011747,288.36699714995603,149.73813967392834
142.9271432936421,576.7856076800323,702.7247131299382,142.55349025643716
140.26246146131973,328.4331537048145,612.1847634201469,144.44513895841217
323.03448666720135,574.0706268665995,682.9284744770333,147.5052036111876
197.51415316492933,293.5229771787481,231.48590952412454,139.7336393682724
93.8698392146452,794.154942100729,913.0559833332197,142.43725978593494
442.2196150143998,341.12450639952584,296.91898459612617,145.8738928600067
329.52858136860294,184.66145662016635,664.3344898397661,145.52045723245712
270.7263043383038,258.91033297183566,57.81039424834333,139.47758491246952
266.68813489380267,421.567688125522,846.5064574187057,147.1596008451726
362.584372083958,688.1524258375326,658.2243339389452,141.52043896992163
133.63834990722088,705.2451440845073,291.69310069065887,142.2241970308833
477.7660223550216,296.0161144847622,884.2605115136283,143.94984567219197
118.69064050755497,797.9889602579897,768.7919546938824,140.63744749123933
404.2810051501695,14.696431148189562,913.8315617971323,147.42492292877586
206.73155547313283,576.4454301228855,727.2060244267535,147.46149013673045
22.60717527890575,565.3448586625248,261.7150515192113,142.8681816599809
213.08489902369843,58.07411697867805,516.3643201641679,141.43037887880305
95.5313272301807,187.34906046057358,711.9062686136369,146.19313367549978
311.2666341111097,516.3068041099516,732.6050472549846,141.65508382259972
141.65202390673397,561.0962512305308,31.58560355952976,149.92832835504845
103.0285565248065,657.4532985325462,825.6384405444584,139.80075714942527
129.7025730313377,244.58071309130528,567.5501360578446,141.089092582179
310.47890073913925,187.15437112320342,213.78409168202708,146.66391594899363
76.00842673016197,80.43463909434517,346.14088214729287,147.25996532481386
74.82609698709801,424.26919846922937,510.65543332389194,145.8674160121457
464.5984395392202,171.69061692650388,750.2286298282615,139.77002192093167
181.8451430579364,702.1690452960088,583.1253257784434,148.5686098373062
227.82291932380224,378.58270592992545,910.0577329835327,150.08233978715612
221.05294351937948,698.1612933645561,280.88511909794926,142.46119818322495
422.08507295588106,824.1691384319041,57.10583267232991,149.87342975511405
381.94186000389215,776.1092140548562,909.4281039463146,147.75598632594503
57.66779149168573,427.2156013144239,125.0410973193432,140.92776054719647
150.48620137163587,451.6703702803119,872.0847115554193,140.8038609512937
194.55353586610315,641.1602266329896,226.46369642446126,144.30077531756106
253.69729097906742,507.7382515465764,867.0886592796982,139.41090274881554
480.0282393907908,583.7348833577634,424.18321294503403,141.67502972768148
25.499697517842883,457.7489164592055,304.4501548802206,145.3064813069952
35.896104268980075,631.7865465447619,663.4417744676002,149.65133425461775
15.085284832850466,557.4351621796368,563.9530133114887,149.39580564449244
204.76829403159198,737.8117899396575,925.8607783771527,148.32923290375334
361.39650226870526,505.29800828708954,111.86290652185004,148.31370185418575
222.49542812678953,370.20679959677636,773.8323008778665,143.86701056351728
410.61696890831666,188.63576830226347,680.7377696701936,144.5170468130283
20.09193543029336,732.9515298413194,889.6903822428362,145.79090203984703
411.42768855629936,741.6067810386304,212.08777764715325,144.23495105264192
163.36474816447145,473.1823870056117,276.50002109967085,145.35457355065859
408.1106105785022,765.4354539317048,744.1014826202158,144.75490617420192
301.6447201380892,99.013853055073,143.82623433383188,142.14402373108697
386.5928299648388,139.79034741838944,734.3902989146494,144.06630501812828
454.31702227119627,789.73220030553,187.69429168241817,139.30614934931816
253.05359794642652,688.5438349865032,644.8007874954073,146.49156009880917
18.9471774340438,31.015033527823235,431.34524113530495,145.0214143320821
296.98546965022035,750.1397027072247,809.8399778783075,147.87789589309173
12.658842230130613,282.3549123553795,312.65930271285765,145.46231836970165
473.6777591368508,276.9517904598231,828.4589584866962,145.69461856651225
104.18486232671768,758.9154750971543,591.4270003527118,146.10479862274354
361.7968277454991,117.15236322458856,650.3053077832216,140.6918547525776
28.59189846840834,574.0972596016892,484.5826086726276,141.69205751667994
119.99881870572366,699.2139620632186,556.0726512498037,143.36172302892047
58.525502543326866,37.01896351544918,829.3007977811646,139.3962149063208
227.51246162527084,622.7318606647104,118.07360207545511,145.38477138865002
441.6434822232641,588.4161956341861,657.7785078428716,142.42667174274504
461.8364384560477,265.9181077458537,444.83116592354884,149.53656241771154
469.3921144368464,776.6288912938322,420.31245384477995,143.81754824731323
435.35268202373896,433.32703634677995,78.7523959809014,139.91083518703218
192.19260444532827,300.5970016210791,302.6211723255289,142.5148128564691
246.48937630321345,431.64408351174677,863.83943298961,144.17847640304976
261.3030780131339,205.4112789338932,447.3235477114869,147.20083883552167
191.94937259363667,795.8190738186242,885.6989192718298,139.34553405653656
399.5099955952929,474.71777688793935,672.9433484086769,147.87988485240217
209.3151356188419,392.3006290169975,881.4210981910614,140.64633638030188
301.67268696265614,512.3667915998574,97.02665276080505,143.2710545590122
66.84190910806727,651.0696584273303,577.8519279549341,142.5597613866093
281.67339133438253,722.774466633351,310.9810278261687,140.3023229381562
131.74652227329497,481.5918486448492,759.0894199472853,150.08766600215998
251.22184870748467,809.6140652166306,353.5237049075681,143.94327553143646
22.684421998123184,324.3478836997833,881.5713743126192,141.52778044012894
230.6215040910279,346.90897439328864,30.66938431003752,140.5695039383918
109.34735021529104,330.9051384448012,797.9775943865864,140.99598224229595
32.14401359349829,321.7645384802679,682.813999128165,142.2118775168507
335.0101230477357,647.9593728543183,860.7470240230078,147.6274599396873
303.19082662992975,98.05619099373577,289.95198291905314,139.99551847975474
111.11861877735046,721.7195931948404,55.5762345226306,148.2270382041269
299.0404120906886,637.2935714463597,286.16009924299715,147.16932386110022
368.9009057710396,395.5420967695984,458.0644018260275,146.1685701013904
381.867837801493,24.720676976808722,920.3134869542429,139.56495644132764
307.3666241422584,553.1784373538314,129.75394469881286,144.02574821081672
239.93575294519746,640.9140615894933,590.5258994333537,148.59871951967057
367.636724884466,647.7009855220488,359.6072235070473,150.4079820628517
130.83497521435177,669.9773488976139,502.7914605338963,150.39248952201095
424.2339961939471,816.6810232288117,455.06212172278526,141.5806165338083
471.9509347160549,568.4711178206992,552.6153734454126,148.61462447548487
399.66273959517514,646.1888299801199,500.18733983599606,144.65315661112353
74.8670684189357,419.4914204012251,450.74691353593204,140.28240165541678
408.5665024261941,275.6091406298048,315.9914934050744,139.88651176939376
303.04315534551193,458.7295151492695,764.0924927743525,148.77333220432104
392.80761161161166,491.8537166223835,329.6482914697056,140.11185701244452
399.98505044353357,202.86725176459387,606.8506094126155,149.51423604735157
118.53035026307691,479.63167085626856,78.01595482634525,146.74355326210357
145.28090238031905,76.74100402723509,38.688216722650914,149.56086551343864
192.05453234074199,62.0228535226867,33.4106560675482,141.44888615985607
14.944866776379412,102.04736783046096,253.63283751866163,141.83649918296192
211.2422786026992,305.36411456541634,880.5648752199231,148.7869121064692
23.76789725213372,278.1647353339996,728.4528793038478,146.66829637939156
319.952365423578,820.0568564792023,201.21513794587733,140.08542563517142
233.7628839594401,211.19314794729115,54.514053252995545,141.5395970602308
32.09117483348207,106.12363210586425,181.03176753073902,149.44583501026767
169.64882482263488,427.14545649026576,169.89573967387426,147.61260555734623
385.45587570388966,192.03949166971105,291.14413599292766,141.796741747384
78.01730066623679,522.5501151888075,485.03453189306435,140.52532490344984
291.4712197600147,775.1811706647542,930.1514030431234,143.92254362010527
145.48148422941415,555.167922625598,686.0859487930195,146.45083536590937
445.7523166817735,516.6564802192046,214.95878758919727,147.44349457026675
76.52890797229469,238.82352197300153,522.1158825920187,139.6467192615564
457.63741151554774,629.7093260084172,478.4835512554993,148.34149735645252
429.58222029733514,493.3048881513177,433.18022351803285,145.67141416099759
322.6974360040705,324.6365908227499,895.661478468812,149.19932233963488
84.24458151789923,680.4120175917344,159.46443335431533,146.5584554480054
190.8559246912439,679.6787461136078,438.51836442972336,144.22645256496875
436.7079292725528,407.76995436518945,910.4428019306064,141.15632012645716
342.4236388877259,319.0819129510704,730.061709583379,142.0538137852481
102.0728385451005,770.8143951480017,631.9854500407295,139.15800887808882
414.4569638198837,75.27948683330096,582.8001287966677,144.54500188381633
94.24841821121112,726.5861707625021,75.21407705090665,150.54262263217703
433.8084579844106,195.2859391731128,320.0654303717568,142.4524012812288
298.85529164992914,356.19527734308724,860.9178996985531,140.23443155899903
301.6868827635513,458.40812308979326,544.5047542258795,149.40648005871324
479.4470400381619,100.49205468744152,591.6058348905353,147.00114108684488
387.02707305783525,258.05393167475194,83.1878756726235,146.227947249312
338.6173608630689,140.90405917089365,507.4552588197181,144.73533119611892
186.84134224593373,324.5862142730276,193.74229939208377,139.18431852791892
304.6591860196708,101.65258571612064,69.68725440358169,144.0662141432612
309.48792401424095,774.9235722937633,168.21873358628454,145.87305809005613
322.70777249774665,365.9248137201712,710.1781744778609,140.51261696639324
140.39623925495803,633.0946828248372,628.2925820427116,145.9884689359081
305.65630928682964,280.74525516475694,68.94554086958708,143.16984907244785
474.51049361145215,314.14978066896526,86.59463514679788,149.94379674925915
431.1351909269724,104.37823615616098,842.4370327540149,140.71239631337752
109.86227852619305,815.6030826692954,217.4932462396006,141.8533865413621
37.78351000888543,219.71457173907683,430.3108969741306,147.06618052116937
81.8326391485615,188.84537579373338,508.7014421835557,140.75310792066617
357.45484945476454,535.9725851109439,345.6623665764279,142.45835979027618
209.05175189467604,760.3771034894129,578.4468865177355,142.73337064285982
414.6947865029675,161.35404623187964,804.9751993660119,140.0865378367629
362.2727208185768,423.5612304735266,536.0969692466863,142.43895180905696
22.40759471205426,216.0744492618372,711.6366912309584,147.20531059596
295.06427657830693,55.83576196830074,182.2391022829204,143.91734230189394
56.04992753769199,649.6519729690003,668.1350830265923,147.9300509431053
211.98998249702726,725.8990878572868,752.6761447026659,140.49145942790983
184.17125253566476,462.4762764009563,275.78829321038813,146.27910741384036
420.3691018746809,526.2092997627252,35.25497121343218,143.32887876264695
262.66628617183756,347.79743462390707,138.05655265089754,140.93309406137794
274.2841330739596,772.2349487836973,248.87029500678196,143.92500108048998
239.84083337547713,96.00826670823055,919.8813557234879,144.52171856400943
180.147357310734,725.8275597676605,430.3944062029912,144.63660168464702
137.25039111989562,545.7730677581148,72.35908464783705,149.67377192909743
332.0274316916428,669.7989070615663,305.19346222052974,147.37489553541906
60.081046079356526,349.4921799264529,565.1364790084591,146.3820244140554
