ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
85.44059348551431,263.0500931175479,767.4939070482936,151.05297328961444
49.00988681796873,412.78064112611133,608.3140011212342,152.7835734973086
333.515956992484,621.9004377550635,535.0800733020066,150.83691753018778
121.5667695496963,277.83135584211163,468.64443099078886,148.73105352237357
46.45938401269723,490.0347258811064,358.94944238136424,151.33706551809118
231.49232263897883,720.1011602223994,738.2580256654666,151.58397876414705
310.5347442184277,89.55068598145508,848.0540751693227,149.0028846386409
261.01740797879665,266.97845572680194,512.4664751413145,145.13074522680535
163.24599215616897,218.75866636287626,778.0123840058502,148.67422634756076
380.85576451218424,655.0583390723604,248.2186327822055,151.39785250488782
310.6181665437191,162.06715149188798,713.741199307794,152.87246774954286
159.07301687625176,451.8118064953554,70.48827943313954,153.01145317742186
355.8445130534791,411.2081275582803,597.4475579596209,143.54364922542896
198.66442375587337,500.5174053024896,279.58378382271485,148.01114346038207
357.2526667643666,91.60527755566717,188.5026309466803,143.4572769845716
36.54569314865337,201.83112230592107,430.00507894648956,146.01877425989414
368.2745659429404,130.72818901170925,734.0206613352875,148.472177746247
250.56233655689272,19.357270932802393,737.7924145335272,152.35883491042597
312.8386065847196,666.9253937238501,401.2880817938961,151.36339669174714
348.61326327944755,19.88848767002558,414.6241123102586,141.2345024490204
380.1729189337425,416.6439130907598,832.2587342185357,144.5458589373965
73.9668147798106,454.4540421407009,761.800422270228,148.2759790878266
47.66278762148598,130.92443371045735,598.3307320725028,153.66746984700185
167.90405746207057,413.1689860724534,560.4613175498625,143.091368700026
287.2465516515638,401.6832182788618,509.32930463160454,146.01504330639867
405.13343807351896,219.17925052858178,400.6328962830066,144.13794950088985
398.0969516113414,182.42901265061369,315.47155391692496,147.32973725383806
87.13515084300427,207.04317230572474,433.497807131888,141.2930544493847
148.8563260873017,225.61926301792403,516.1587001182899,152.9231659318749
278.2195788494462,166.7161931732585,806.5455597693264,150.58333417210548
140.61562525971175,206.00042198545222,339.56767115364585,145.24857490153255
160.2226493217693,344.76376012119624,425.3272694049293,142.81657456258299
315.34706133467273,69.77884307325301,517.0069217783392,149.45477821075875
24.029845998294327,368.7836889507688,594.1636747951712,144.42984601668078
190.8318859980394,343.7172886484464,540.9766785649754,147.25286191451707
351.6609732716016,162.47923031761988,639.7299086239473,152.04355430845533
241.3973052005976,630.0226413615452,611.7362362471937,143.1968412247909
45.15632143728089,587.0688385397689,421.10255206478473,152.66449986062338
30.28714198353191,466.0012786445581,314.29110295818487,144.4987717570449
15.29938633582825,527.971137358701,318.35851794800715,143.71209061386352
47.10963708944861,260.71347337064174,847.9169265780467,148.40964994297
314.67097565127733,648.4435827614568,285.62102755253164,146.698619070246
15.48108633537366,586.9623240102924,140.03004808391535,152.4091261094456
228.92222526160555,477.89717052430535,528.8381479466105,149.87588705900419
157.7714683256332,403.23480162052317,51.13900629930894,152.31021720986328
268.210815736713,250.15603813272597,271.57739909945076,149.27752333743476
67.22871484454544,79.8270652825637,760.4778759036792,147.92812253670178
299.4431453773086,433.708575522581,627.7753270983213,151.2905835636067
126.31234892466567,254.4135201586385,165.6000487400405,152.46626333991784
141.24581691813532,684.9481394959255,559.9535531911343,151.3952699756485
318.20655015637294,471.9865032244048,542.1264452805669,151.48445657924213
193.0302258006709,659.0245129555733,139.95548228608766,148.38878865506487
93.79498530626955,326.9120022517877,497.1336775439207,146.6434001562077
317.7467494565801,60.0739746948945,449.2524739389865,150.9865792612874
139.83373025448975,49.304843737141795,500.6006994488035,142.58875944191328
340.35063757362036,95.04234461905618,606.8856114213655,142.01852934970336
70.41470323180405,484.3136014013348,390.5955572479348,151.3628277297066
113.35581986597109,538.6407230001236,869.4003594020871,148.74260088699046
105.75856409826797,197.7625232233448,126.43866025919782,148.4972447886911
321.90957100575804,288.74638207078607,659.6891208438133,147.0378096192908
19.66022560167118,318.28503558221587,316.7720704046615,141.3484163498867
83.54072024746122,294.4118833968243,70.6922780908036,153.64842019950513
333.3055380252805,517.1865437130672,517.2805317445815,146.69026610356457
31.272673425652183,347.86050120227645,595.907322071045,150.7591151258272
104.0564067720299,334.2767634900437,438.39725745407014,150.44265424361186
176.37934682455935,510.6117812534931,630.7856478277741,144.0190686365494
273.7799349795889,524.1513887299947,79.03393001056615,145.6590824711182
210.6488040375728,668.8461744672989,586.3436567706361,152.04637594619396
193.6834231499619,70.48623726139395,886.1411243892361,145.72955053311995
150.10859505328764,108.44955634131848,667.435503687848,153.93878633379023
251.71373526212182,298.3837243012162,453.43142304801137,152.4325377250246
221.48920857331933,60.95930292187077,463.0939361784214,143.44383407179413
385.30572720101486,495.4343016561239,108.7337638709455,141.25894750674686
101.50909902829368,703.240918791945,799.1391721296256,153.48144190317723
177.74732888406697,468.1761836560988,514.5866189950539,148.49500255517057
298.0207881657957,545.379328013018,562.7180541035882,152.40018446543203
235.68084574751774,222.14112797875953,789.0912931188641,150.06590061405194
182.67828080586426,570.0296349612263,436.5351299613484,145.56772619678463
55.838724105895736,486.3970119767082,492.08628354063063,152.5079939469073
185.85248574907158,392.12536296092054,910.9511293510299,147.46168641971693
278.66956506696647,207.03878096584978,447.46212400417954,149.83265479691158
312.2347617258921,661.3951166576065,175.22409239516554,146.83296155212005
46.27563788237108,170.9232020136266,0.1892299442891469,142.88037896842957
29.2783760688515,365.5566140621079,180.47485731137326,145.8854543897077
118.72884379624175,228.335426804198,257.6830055911031,152.1614434340861
113.08802217710742,523.9143507845592,335.8438485675586,146.87088406559658
412.4707489261406,93.40918303898842,604.4456796546289,145.75042783375343
232.11392835427733,574.6213322969813,789.5322843305072,142.05466816285463
308.11866383034214,170.74535101277152,497.80921281197726,151.05550267647945
26.901512717481918,721.2600610953967,519.7992608596711,145.08993897598137
212.50383400335147,562.7153841300039,292.7930751630936,143.57746014436813
12.037514753508038,265.23518750538614,896.1077794288992,152.07346011895393
256.3418275823692,84.87695802475746,562.2411819008315,142.4996219734553
60.045301371270504,514.7910303313187,407.9789132153692,151.58350034128534
163.47900874389686,185.96956415573757,872.3427702579634,147.91740812916777
324.0788138978637,219.19068333881395,832.0584087548561,144.31746723048587
373.7426692544135,280.5454362903625,447.20366611929927,141.46771748793014
117.25449276156317,535.4094298939373,376.4404810287805,144.37583614576275
35.19841757664591,127.81057090112003,709.4855178842395,150.56592995857054
388.684065420569,272.30970294318786,219.91466715315542,151.50818877867778
272.3111485418094,369.166111883454,761.5356076593904,143.3552694083903
335.0556553234013,202.24368387657978,273.51240532709693,151.20402284685312
273.4003288469286,486.7515991593622,689.0521867147761,143.2785230384166
309.22998656724803,500.5293957605857,860.9843876422601,147.85181820799784
113.91549444639799,152.57547789550534,295.7684170699592,149.21607918646282
67.1480473813404,252.0840691259727,265.6575105623373,149.54897690341366
46.14618353107612,8.158477438601746,633.4999259896438,141.2932915200512
177.98749566344492,448.21476112235354,357.4844094733668,151.51817726254032
366.3008094960775,463.3653280549138,1.9359981180595773,143.91047943313015
238.69279038726035,658.8037012306738,295.4650406408954,145.68961736457962
209.48686434803054,147.3895553923718,2.410538477616168,153.76566386791112
405.51271249678587,484.6968871975524,520.8121303984352,145.51037817562784
245.7967193049893,263.7707267041531,255.54489151139074,153.2467426306025
156.68834921648286,564.0083510981037,314.97498521205625,145.10563386195426
191.00465980639848,103.55886860111461,550.2877767812494,152.89011540866966
35.02144230708595,474.05145238034356,711.9652854588575,152.99443677275858
298.6304765162132,483.2063939580796,877.7915785283693,152.4415742561332
58.31403622209717,583.2218364727419,290.41265988376784,150.65240240514504
131.5084680567602,66.50222920461229,105.5212266766811,149.506213112062
281.19165575011357,216.1498847646173,239.6154481788235,151.11184889159983
148.0889842321276,689.040591128846,208.877094557504,144.02472937165422
105.87537158965793,721.2447587383298,428.22936660484794,152.00247399942575
349.78263902730566,229.07957046522415,222.02221033055858,144.3293793666514
240.18454966365954,208.92514442439688,441.4720741610306,144.48758573766523
131.2628391275262,21.65338831240818,525.113931376581,148.84806074509706
110.28660549725613,649.0597586358437,135.7504980913421,146.32993634820662
49.28254749404074,633.3546567115513,174.28444167926978,147.36783456991597
40.81057754434578,162.74897781696382,528.9676581956977,153.55696479041907
387.869991249216,177.58670899905343,897.8418190228194,148.30334774843502
47.51140810053318,599.8199981743566,328.3956924316112,148.69202513683058
355.68641012597607,69.27282231416427,800.4382173644416,143.28392393965626
111.23306022252362,662.2686905179423,180.51002581591956,147.0796966405815
167.71232620702227,633.124680954104,3.6117086069052324,147.76223189874176
210.14986800144032,406.6159612378737,318.5241776250136,142.47998945951736
147.13973268706206,456.0998160850184,355.12794902311185,148.04011346530746
44.31811409626616,361.508056175308,872.7268001419397,141.64313612636587
102.4581331958416,65.58917477846343,878.6709490343542,144.18907112266498
289.14661853204234,622.6843287039632,482.07076904058346,143.14460474480956
64.5690774634978,360.12188255458415,363.68025326508234,142.72365624420624
412.3713614919167,322.59468254830847,142.9340752875309,149.09627521105628
350.5942464778243,605.5911779427403,751.8286674275079,153.60645255383963
322.1473767813262,166.66750019654918,809.5400271528006,142.37459610190507
230.41695217980612,567.5706386801781,279.9614524814665,142.1896202613555
100.24688782952799,470.4051966029165,666.966195034915,151.74458417788622
300.393361813973,312.8903386790679,863.1822586918986,150.11443000234732
23.62189391764309,247.2704856258653,426.9606215133929,153.70853149693048
127.95374177235159,415.2527986700658,91.94840812160027,146.793427503786
82.13077295963608,118.4673845149405,833.6482128202179,149.5213490292079
254.25066183287004,487.7692653873588,767.4032380706586,148.5892923290437
124.06914008748636,24.568838420997956,534.8218703801479,152.6048692136415
309.9651469276522,492.3514180943842,885.570900800242,143.55892816341915
178.12903594414712,207.2220407045067,373.4614997550005,146.44806330183937
292.12152866483564,109.68292641181927,355.43490054545504,149.4014773835236
121.98393893557737,587.387954305552,216.08945637631456,141.24281019150988
60.63530200452862,679.0682512087484,672.5528979354574,151.93579616602293
195.71789054328926,469.3605951836846,585.3611135457522,144.65842135608762
397.4178538746954,300.51923917597276,298.87998703435306,145.43702741271673
412.0864124336247,561.9830325399378,221.0438579122854,153.86790239686047
94.17435093383888,508.0631419534682,754.5746106337912,145.29112847400938
26.75195548948024,142.06595885416095,191.4798733525278,145.15717354414645
203.4776631958327,510.09922254766815,540.6182525709373,149.38313630590852
166.2428433973659,19.746433736673513,185.4887064754848,144.93694866807476
273.88589909475706,496.914201292322,520.4170411465818,142.6246298676865
52.15893678571053,453.9774714515868,610.6826520963199,144.5300081220061
48.27278617743524,540.7495539586313,273.0902657607106,143.69833238948522
380.1830097458343,119.12146333788284,320.2484836520356,144.90388304125923
38.09980702993904,230.71254841644762,348.1397005471129,147.3499448960556
347.4865285012952,457.6994825916486,740.4276923704946,149.72965874325098
104.85345299428883,242.51844385029503,31.114521410523864,148.49188005235786
51.39645070378566,58.979632761052805,867.0509490924285,144.93892569415428
384.38420407821604,347.68423323960354,153.52994129532428,146.0363058600516
144.27475967080886,275.6427961259782,124.85396137947885,153.16501795014022
139.077790784272,230.3184714466355,711.3683990600867,153.82216825404456
236.80368240645086,66.07416483225285,694.8278035532996,144.02369660829652
174.58539246460677,101.66237561060503,754.3821634396393,149.2423275290923
205.03862025335215,548.805209002906,704.8904777130556,153.30179384497148
182.18701739152982,12.047975721672428,807.3520141443273,143.47307543767386
55.726352276278085,179.6180540091437,677.0661941512623,148.6606475594975
158.48570679695473,237.39007253673617,745.789047223788,142.4832559145534
362.68455085203516,455.82375740496656,382.13644539901406,144.814820848966
296.5739421135903,419.5122930975748,100.1215608671517,152.1104066593808
101.6554090664115,343.97619277033675,315.67685904640257,143.33134966186483
355.7437764609292,502.2323995131152,201.05038636109825,148.9708101995564
260.15941701827626,201.5592430789099,709.2934506411633,152.0890181447123
403.6628135622708,243.86189872809285,465.00676657414374,149.41907497690863
390.11612960131697,272.05106325339517,685.9011498070676,151.437195576143
381.465923674015,633.2178900775988,862.8915655408792,141.2399128816712
42.244460936889666,244.53361038120067,797.2178191529048,148.97443267706717
282.9523896733857,424.843745123191,664.5541727326059,152.5832885871078
56.68158197270948,439.53531077419365,379.68214011647996,149.89038833967737
317.24281463823775,157.08527503378417,283.56409050792814,144.42704658038767
81.8841947860407,397.62973695455753,307.1238202753941,142.50169899030348
77.79118307141759,106.85901351576258,78.97441992897663,151.71614062435563
140.43077190943998,536.5690613748418,621.671062248187,144.36707973550705
17.477099340288973,615.5852518549935,811.0192776470573,151.01028919818242
54.78870594183182,629.1354004541611,373.44994628931914,142.0840992669567
361.64414594009634,718.7423669530558,504.2463022415899,141.6095451560927
76.55660944913188,434.3630158689503,471.88550219697333,147.95016245521896
158.91900535753643,185.71726533530256,723.5391547102741,149.7825661998212
348.7153047014766,197.5091754794017,730.7234632779147,148.07993476724107
281.78279721764034,210.20418146088403,159.8971436695891,144.97694981148734
330.1610141642369,214.72570592612925,231.52347833662571,142.9267034597703
94.46917739843542,249.2496236333612,867.4705408734347,142.49511403594568
186.80364636929863,53.98954732175026,679.0439044054436,142.69776577055214
246.56769474137639,74.000686932087,273.1905228475967,143.9206518749607
275.22883505188474,404.0648627421953,683.8476194833005,142.9324485507663
90.4888538653625,273.97811051036916,311.2005771624428,152.21754483064728
362.52007357330797,27.369770203988665,41.49177485019714,152.77386507401664
53.869354074985104,59.77419777322602,492.69399745412437,142.18958108564988
67.69435472998957,493.93101913031825,340.6725446730365,141.26342198200157
68.89165157259433,241.58629632284072,322.1196427359824,153.65626571162892
357.2368399152805,199.33737939667813,245.0522057577807,144.21676434447045
40.21977365468999,504.9812913742271,597.5138666576846,148.18916699008477
108.1388143806209,175.4419075176868,848.2758631694517,145.3680223408761
314.916237244389,647.2897296640865,848.5741968214718,149.30624812858917
12.454106161434384,590.6952716288226,215.07281905660207,144.0645719276431
216.70562984076201,590.7405825942885,676.0853420409637,141.97178488985585
77.3548573356982,102.61928256324434,715.2186955401913,152.17296241603916
312.83578877360264,664.6595088613544,537.3763151336982,151.5726667650469
406.7174492965869,603.16593911983,518.1009819997691,141.88177548511774
357.93526468019127,328.948779850842,154.88546947523267,147.7950222766843
382.6754348979904,212.74522208374756,675.8719438559082,141.591704913715
136.09569531115528,602.783530423354,420.3466591494404,145.40297508552328
265.81332049828654,149.62422711488944,160.82997938096648,146.40924734355494
56.80259372399536,305.79160574761005,411.3808905291659,150.48931879730844
190.59622924558175,74.58964503997485,118.3967216353853,153.90593257944306
223.36628643361576,582.4118394975918,847.2439978461587,152.417198071562
14.698964835486153,198.5707552974723,471.4491929843257,149.63341565005626
140.44126486118523,518.5842273845949,772.7907324434226,149.12684655898946
194.45776493313042,450.27217066393956,644.2454438337019,142.52251673409697
79.25220153626216,211.25132913327678,884.8684016102978,147.6137846478779
303.11375770263214,22.51096073873399,889.0077577922536,146.9575880586033
163.0623786113831,50.984951331467265,53.92099707494641,151.99634997841542
338.2254899816538,237.87327644900964,708.3242432957938,150.73073414419977
26.372906807481005,665.853327270921,575.6732519225977,152.86009909340794
298.79704896044484,211.12710915040296,255.08047200605887,153.9115805904205
320.4457068578745,120.52806392807635,535.8079958671854,146.64135571360168
44.15416159790414,92.9350725988152,691.9011784645776,141.55408244099655
248.70761138312204,462.59625864078845,192.97500568289894,144.03683169012672
223.25104495347398,57.28831521347813,285.186385063487,142.87620494746406
350.0553006925521,83.99890887277228,244.39783930190387,142.32647592818847
321.7767320952654,501.83376040656066,590.3480620142078,146.70908510419687
142.83517504275778,368.06075258037794,626.9595849251854,145.72320876714133
169.94781996888247,199.08615162211808,676.4901330115996,149.88037821966498
269.61010330634826,658.9454588600677,321.1834969594145,143.68258949778505
261.6791038299283,414.0058017393223,532.2060046943507,149.52842514404512
83.2497134809101,188.54098352025508,101.66368586348639,148.70907536089672
251.17700844215074,37.14707716512776,818.7606964844166,151.45801712814932
250.04073189298035,501.81358540808407,793.6102839205023,150.45478372569568
140.57270032897947,204.84932874986066,582.7193317994546,141.72539001638523
185.91971490045736,556.2081344554166,765.2806430807183,147.44252292239446
321.5240881167457,349.2397298278857,706.6785947562455,153.00785623030606
221.25394858441345,484.98583563372256,300.81083837922,143.520273829121
193.5665079446104,309.8204383869735,639.2023336187367,146.69050543995084
268.6939277174487,285.9156379158812,537.1455821867158,143.8847886081468
88.6833209377587,313.6048875050295,718.0898987792413,151.4753630985118
334.5431853560216,150.91598621269844,221.38118068069093,147.07030896188311
347.3443502251679,539.7453828169788,500.96167657998456,146.15177513820257
280.5564318176155,267.97721701773133,236.66807719290478,152.64010970879852
173.33408312831952,33.99837605762944,585.4249996662711,144.6156662762835
187.1793310889195,631.5944412638786,17.413686026994807,145.35376504359934
287.02576068299436,666.9032861381626,778.3819469881801,147.9844252888679
315.9727786676059,170.06977673893337,570.6758617638499,151.6938602861009
387.79172624615967,335.7942838706907,213.29612345920435,144.81057432881713
68.64714825752296,342.16370083434276,899.963938441594,150.0120808669001
96.10054279794005,187.8048788924053,380.1954986694232,142.99420655671472
41.69920834024181,497.5170887180763,846.1311478350513,146.42577340685838
268.86329042967725,512.4136069646396,891.1365881402677,142.23203117983496
197.65496697581386,411.7628090514179,420.9079111647576,142.1940672729939
136.5920501349226,210.7320393020351,53.44292388162872,148.4963630687183
144.2572014042332,660.5319085234972,526.7242486189481,142.7914814357702
52.54132573178574,4.535952575049938,491.71804423205344,143.0196979733715
264.8774544512403,199.34207860655823,512.2325537540501,146.62087089222473
252.4894028282159,614.1040161021259,902.3483514533574,143.48302105898938
103.23223552156551,146.58167864901066,373.0309990995447,151.5521561862528
361.54007249230426,31.4769711514883,271.6814242415478,144.14226387260956
294.40321323408864,482.7868197385924,247.25537945710957,146.05599562965565
67.19114556628406,173.71169754511754,631.0261143861231,153.77506647388478
132.37266761798423,14.90483294554908,404.43136007372834,147.66142990593724
289.9450897353315,216.8042622009256,907.8815517782418,148.57882259622
353.55544087245744,689.9953789270836,376.81158318962656,153.54257662027612
22.656537040287162,16.64644427677946,809.944677291347,150.75283050624296
402.6032445521013,308.7934245463458,498.56949920852577,148.96523760446
14.321488016184164,21.663273132712458,749.1103052000539,153.90922646725278
101.93576446351992,638.1853532125895,911.107610065173,151.6578046238157
296.56344219194864,23.76646627993282,260.98023531244763,151.37237384240942
34.63358143556152,250.11208460120827,323.60097607553143,145.9735019422499
192.88800861194878,384.7446868651922,89.8998572183493,143.5511320567696
317.7350421297235,621.5931032502118,51.37303204433245,151.32700074364587
370.80589205146043,498.4351755375484,219.81736880095457,142.18886998640804
157.31869396371883,58.27228565155531,350.80396498130807,150.8652448814844
27.80817159234957,13.279267871227662,670.3103903293221,142.54522596655195
62.986026658999556,580.4862517838952,605.0618016155074,149.87171063893646
146.39333401901882,283.5236455226783,911.0168984837761,142.57527593200132
124.35504728466661,214.4624430453431,819.4416710495483,143.9075559417595
175.10735430671315,167.26642953190145,82.27476351160276,153.525108834939
378.58122425802765,539.7358523816981,817.5495866476903,149.07343788079223
197.9005870377853,667.7268216813792,280.0418573163739,146.83800182987588
399.22125996681143,183.17605517732753,264.46568067097036,144.1061963792632
143.47459720811904,715.7427657890859,454.7824548193095,150.56628084739194
247.17890208661095,389.5998206758195,487.13126629338524,150.22920124929115
270.12821250742843,103.01535326489477,709.9888706443309,141.245031977685
255.47303782642757,258.2106969326854,750.2464019097014,146.51730779625626
268.8883193842033,69.1005336054126,121.9676833866315,153.50552460726945
386.1320516923456,314.51319849367513,790.5219439437251,151.87143788429154
48.38716238722265,721.3219679618559,80.82444414064805,141.24174002130428
94.15197271936334,171.18922335597884,890.431816285807,142.11532341661817
232.12396408525095,610.9244850246841,464.8549423111815,152.89498495403024
318.74771854317487,613.2560803462682,334.93836499927625,143.42387240095633
148.63283984646532,361.3556912206713,55.183428639025124,141.45828832713687
14.857068139075944,121.22599821771803,450.1914289884767,142.2526648713678
70.78790450537701,242.77789240446333,36.617599481757175,153.41284523185175
156.334140558,179.63622766590845,731.6169065453953,145.5862338973271
82.19692654643465,508.99858311761767,911.4843423590879,144.06933435895056
125.71727536942531,211.55975254697748,661.9388243002288,151.32487266003778
52.54617476959318,455.50009638529184,471.83664566502523,147.7357214423156
98.50127397810164,189.31192744386368,529.2851089770008,150.70811391509415
341.8072400422717,602.5993151301706,92.93146271274844,149.82308016766794
202.4647989167565,613.4518478228523,490.6681573729706,147.64129385749874
61.77640281758295,254.75500663247428,656.3530945625627,153.7206617007772
259.45399035658716,549.8553391263055,59.4354988454254,153.20962257603134
254.61233338455207,689.8372869877263,594.8921960975063,150.83705194125756
217.12129281442492,491.1342425038469,422.88668447779986,150.52379360168436
94.81781686505579,327.9005358582414,772.5392990291188,141.87579021454536
247.17368954889284,41.59260658613571,504.84955725964124,151.68017349694165
102.86026694951781,392.47318523940396,293.34684092738183,152.6471949968581
143.8193620289398,679.5997424772823,148.67566434331613,149.14179482457916
221.9405546383182,31.472062950284943,778.3573544913212,151.1561737389535
115.79537785853354,210.46601658440034,281.8941647598971,146.27437404502143
55.05123921891016,371.08503373433723,746.060686520777,143.32784403846807
70.66302550627563,367.14216507142334,789.6847773401412,150.40168680211707
261.3687734620727,629.2648758186377,662.4890337207875,144.35943951269869
90.09723101948158,329.11657134574637,742.1494156403686,151.88641142789044
323.62165794693294,432.4817533804939,674.2926949178034,147.91566274024544
288.6643151775613,41.73268418849628,186.48023564003825,151.67090500001052
213.97259100981464,665.5807515138317,332.7139781583542,146.85149448649526
412.4144591277758,487.4756571656962,144.00864144932845,151.57618444581578
247.9967179477143,596.0954317987338,122.94139395353234,143.83879271184622
114.27194691295924,603.9032124298432,667.4678157624081,153.84453920577116
205.34691956583575,64.8700508382573,784.9497364415785,148.59990905815013
375.4408540536373,101.79219394673925,283.37192282481834,144.932912863979
37.82673233689832,436.9864182582615,717.8837775039243,147.86525297512947
350.2260451653714,30.983555393694125,353.93388275301083,146.60936141238827
54.30811044804111,261.16365924900623,569.6692916437435,142.7352796784629
130.94916748336934,183.8955904877741,324.93707045329717,152.54943719720384
267.32032308986084,602.6087842113885,384.2216416959594,151.30362788264918
328.3377000003702,414.68428819348856,231.39541289085858,146.59597980040724
134.4399154690214,37.63915629429679,393.45522254173284,146.30774377888395
198.26174476240053,217.6489339622309,837.8456419188739,150.60356988144517
119.72036938873894,691.9893770740798,642.6355023062862,153.45602819001166
296.8708517261646,203.69343505015127,193.33934960877912,152.80205123971604
325.9733094527568,707.212529015239,249.09814755032443,143.4150979541191
245.34136810862256,225.6784570124824,581.4676801159424,153.4944651997131
228.1084279703071,709.3422753216653,362.4774007452,145.66869293802992
56.04992947860273,660.6386527328018,118.61965208965634,153.60461115521406
164.59227086144327,540.6426245884519,810.2737057187077,152.683836004194
342.8591251223454,642.8445989552478,11.88309815361847,153.22639589877474
160.41554998193874,72.41569830093086,741.6598195381874,149.09931443407774
268.7916972098618,305.06382704024645,287.5923473024061,147.81305737484934
50.77183788975778,353.2073323417064,672.1186340425324,152.12949927937717
80.40438637562147,355.58232647073805,60.01964609821365,142.51003486573745
166.00790886455184,533.720569488882,472.76840599438026,144.1942993695999
192.2942294543718,129.03680892222783,901.03640690078,141.4566059834453
326.12730098323345,585.8474018913869,425.4040955802738,145.95421939360872
296.17660690757486,331.03806040580554,803.9112900759008,148.6004236410381
347.68579642801933,282.6828535959788,759.5419417735109,151.09009132845296
147.33678300790538,448.46523594134646,158.46447282282932,142.6111432869933
259.09453747778593,719.2741741230592,123.44024451853068,150.0794632185937
285.1366701738143,622.4991342894066,315.25676586103896,150.04903372269982
269.46873236879287,459.97252459217685,98.21593011496142,149.11618613473524
101.6930708258157,257.4509067059888,253.8709204155678,150.38651826610436
173.03998128168956,624.8106487294939,832.1978619894531,145.7779102404989
231.06203669295937,155.66696352113766,289.1646809869556,147.62301087554383
367.46016944633095,319.9126186121397,246.7611879799266,142.29606395328622
101.09513799573791,450.58937760344963,294.3236195839041,152.07439362554604
99.65899902511822,430.8290751247193,685.3374908220586,141.37837649249343
191.09624894490153,67.36907899957549,494.1167613928128,144.78410656873174
135.55057161079296,696.9360878297671,721.1753939356173,147.9205909933415
103.17536033845646,76.24120985822411,367.77326823947124,150.42745764495618
136.91994913140573,638.7802263194017,548.6573997542271,153.66724207061273
206.86235153353292,720.9160122530121,877.5232888098361,143.31261021007379
187.94628415249278,582.821616943747,408.5696106428303,145.58482089409694
351.1026360521669,231.81624143494167,436.7670177854605,149.61705125997085
51.97704294962045,456.5149861183566,173.0754156580422,153.80997354945112
361.6459608619663,125.30989879315743,527.5969258937539,151.0749128352319
132.98315025151288,417.1643740424407,80.12000428436619,145.03205885104967
201.74745093434717,516.8977750709679,874.6387902042962,147.38684160818786
304.17993750604865,365.12438628347553,182.37352464651872,146.52192248749918
185.3854511417468,259.4114395616253,652.5150473929322,153.81992017638356
182.85940604308158,474.8603902353981,101.09051813702685,143.58292867985145
144.71348118596208,441.3182546917212,534.4612133973353,144.24434056277852
145.852184758231,643.5751856032085,298.8789971189106,148.23195424360782
242.93532636923155,28.271164102122825,45.911561775401516,146.7413801243456
347.4029973995356,239.97220773259494,586.7889567261831,144.67022604267373
262.30840092108247,285.88735542695247,901.374931105222,143.76996763841944
406.4081404640257,201.97658089674812,427.2611779936215,149.05376132528434
131.2865180551749,690.7784833316271,153.74084654737266,149.16840572200644
