ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
319.6742102342614,573.8268490195611,501.6514922544024,141.88978705133303
223.68458695682793,213.54462910003178,475.3290681197697,141.88939101561743
130.2411429895016,20.98630922524337,501.3871458586446,137.24028074763527
230.0536174149854,277.3460471393621,105.1689711786709,139.18062420873122
266.7881541465446,533.2289724605223,401.8101738158544,139.48713537890094
18.76478889347637,296.91806423062366,689.6428421565228,141.00983000844266
236.30371486528136,183.3250081297672,80.7956146428576,138.15931640596474
176.31523473067173,515.2629859478918,827.4398170613904,138.93099924901034
265.40463086927036,57.696345922652206,632.2868270654911,139.97478929020062
254.6946926160076,142.17075650504552,510.1282657573911,138.24312534489195
11.464044988612063,451.6598010564228,505.62970845436826,142.0501122313493
15.800366912939259,118.16059840888525,59.557697126045724,138.68846204700336
162.41405733559606,106.29383267742516,583.7547577307605,141.82365163230634
238.38872629619271,219.4229257785906,474.34729018527577,138.09229490635505
260.4101151289543,555.566301346593,868.6330428661583,141.95370783983293
84.29471090228554,290.6784475183726,776.9394391496912,140.75839215152394
31.81847631129613,68.1618903221476,253.0217085056307,139.91654498611888
18.710614457439863,425.694284406283,795.4516705174063,137.4584684881146
321.44354293801615,575.6305398444191,424.8649081350079,137.21294167483586
82.54193829847523,188.01922892284733,70.12530353633505,141.76414323294335
202.41088388546459,405.29771270458383,835.5720253926554,139.87177307804993
63.82140880464006,321.9580155797726,632.5286368156012,140.1628681769057
125.66301944223832,203.22067255245207,28.873020883394975,141.95993631029293
123.79292018131913,394.26443023238306,877.2636449792365,137.86461089210155
185.5660344111684,235.0513384330736,392.7919460029644,141.98640867945346
94.34514121753074,47.361268688847055,399.6167550854005,136.9532125982762
9.284512310543974,394.73865565125715,300.57068870333273,141.5471418736168
184.6337245952654,518.0166434905573,355.2882318403061,137.52466593177616
311.92880341259814,226.9001169149138,555.8325267537953,141.30340454778678
133.33263699519472,421.94576123388805,21.068870733712505,136.68707943676543
183.58902449364243,68.0268454859893,684.7986239353432,138.354114513379
262.32916647980204,321.52550962486396,131.4138622807048,139.35376224148212
20.467529174951274,440.98234321269194,22.572342671865545,141.1798930201199
269.34278663502283,65.78911673717595,95.71600052800679,139.89307741085216
117.33411875468832,217.6207866097842,93.67970012414065,137.34215066969014
159.8077023598521,293.857819251206,633.995882569507,140.06166866224646
215.51908596135587,146.5747543430169,67.17186166786293,139.7368453762746
277.0959222632385,346.0616519775541,291.8869398395817,140.53661642338292
266.86246202037665,251.29485111185798,53.8815082787303,141.13713285747798
111.82083053800149,346.2892693487514,334.4101991118879,137.89752155779027
98.99243483306502,199.05816389694695,770.9285560744029,141.74245086250596
137.7866539283886,490.71607499096024,859.7318593478826,140.87678920489273
196.12911269176578,281.72756668386984,577.492100609325,140.32865732059065
105.94047934262463,97.85438520287978,49.875994649212586,141.33934415690746
69.34493481362351,526.7762742850911,597.5763444518844,140.305560092652
197.29800887387367,63.535118363449186,780.5207090512936,136.90865923119557
60.535476393015536,277.8808167823597,20.656774941532134,139.02558178887259
269.00888708971445,332.0037813353743,97.52732127016981,138.77529865052983
139.1495492382521,216.68769991983186,460.42974386047274,138.28951917109993
225.69216715282485,463.46031237357215,396.19842169624366,138.82824019870984
46.91332991123917,162.1834805696333,167.00104649302324,138.89028436183364
42.93699514523506,177.0794385557165,528.5293525605608,138.84672051139984
106.42544567505541,460.95462093439005,496.9795809466884,138.03389259342944
260.35219978211455,42.56806924089216,364.89433420216875,139.48287972963948
268.49223067537093,282.4198233820424,106.2214501731681,136.65525721423265
90.90447486559792,449.26301897559665,669.5752896276754,141.40059517837867
19.409079890608673,421.21990920838,262.70169106179657,140.58485071093594
197.1572236484512,283.77733829640346,60.238685713121214,141.0485617470121
260.4567761650178,357.3673169880026,809.6616941737836,138.64334331791753
254.38786783924064,194.2081363369164,371.1040392992985,137.81912704945282
304.4320645120827,164.0420485920181,1.3763447894102514,141.62382261554546
294.2920026003512,129.59084756207704,166.31423714159666,138.82313809307118
127.14754442736607,223.64204549935135,618.5816801452995,141.68690459799942
69.76871709216992,432.2481728329529,823.3997469638889,138.37565355567068
147.6160362782326,298.3334910995361,710.7199284943118,137.69377511832806
125.99141304381186,226.64783140210113,802.1310483902363,137.57325493014326
17.102422873333335,79.5386950907092,487.4164152029258,140.00139483513698
109.84152359042383,98.37944605166706,436.6286647879654,140.39912416632785
113.38294853877176,81.45711241730719,393.23151573281484,140.03339999649944
96.40682568019041,455.08064432995195,578.2705934888811,141.48897422258534
13.192035435052151,208.20352210100722,864.765968819103,139.21069758518146
65.57211720222597,275.391545200442,551.3250342729739,136.99472729043777
145.30873771305403,432.86817260253775,359.9061368485052,137.80652594349604
314.33931629017343,275.8962725779072,176.24653519476888,137.1540563433587
142.1007737881609,230.62796164309637,890.7449294526942,141.14404753055885
69.70665890950048,225.22259091506095,436.14247282183726,136.65671236922327
190.96336603434068,261.0659761350965,81.94175854915213,138.96098674288584
306.2171223921227,74.4945098534536,502.03914333538717,138.25692550823166
72.93137160159657,552.0407577894871,86.16216837890336,138.98374982132302
126.41344758717604,422.6293560025191,95.78369719436043,141.5832169855604
311.2974064589362,175.01835593162957,334.46580738213686,140.6575487302567
125.11420694622662,491.08052299297077,913.6818795123143,138.09493299432967
215.46137903612015,194.80263732348234,114.69572761956893,141.67675810052611
249.8983643030153,163.10411489088781,148.89162188517093,136.83289527931774
21.64132143903689,220.40480415864317,754.0285125791384,141.43230248123945
231.49493081929808,432.8682342061236,818.7660576611866,139.11130743735544
92.19140930649674,285.03778726394,618.7702308227474,140.40693777817725
41.56482086829284,499.4056858651677,572.5955512897274,141.00105544912634
97.71016403381093,16.60679597817191,892.414208468587,139.5150387225009
45.11596210123545,371.6829004055115,883.8173315289561,140.5644617033163
171.59618090872183,368.47531016419543,212.96090823232683,137.41832729600432
147.29429076524835,289.2975874050018,890.1992636334228,137.92231488653894
313.2823135792821,570.3676553020128,90.36336104397891,138.33475787187237
289.4730276039459,253.91583528995452,258.73797868468654,141.5186625689194
209.45070646723298,472.23026325859786,650.9035012194762,139.33680840249644
13.570655945469255,281.3763043650178,406.6236370200841,139.1431639464188
234.78047364651448,376.00649044118313,533.5956623439063,140.53648002224762
247.91337100233176,19.06910934476293,161.26832399398666,138.58677138606586
233.0363905228335,50.33604437904953,282.10955524456955,138.89494746218824
176.38204422373428,174.35468685015664,181.233918224498,141.14895129939887
134.7896394145491,525.9123867139311,328.15677972072285,138.01763508557178
200.39742936873427,24.058357831284905,284.64500819862747,140.0272004126918
24.645768698425393,310.39172589762114,678.0501688499057,141.25729541977088
74.69820013331129,197.7192414168579,717.6639152898525,139.6505779060909
203.54108221706028,26.28422256139907,185.4248151196055,139.04553716887406
231.4037076668173,106.5100935675513,744.4919544964531,141.94855138503803
256.19342587760076,280.6828331161896,45.34453575750743,138.5002400885744
324.7648828724048,43.800590051836195,822.2149585587481,137.642187179731
118.52014517704785,78.02521310469567,312.9382150660396,141.2048602867739
155.51977160831765,10.426592047914513,785.2579328112863,137.61152865725347
249.60166334047085,236.52401928163525,104.46662857851959,140.11260632565367
70.61995500177862,574.0815868390021,683.5098743301642,138.5262043318522
173.19106467580184,378.62863806358416,574.3785308665686,141.53695238517852
282.3883244911448,162.04732826547774,732.8578723043616,139.29832151818442
7.424494283091988,22.864331301839805,136.35529115704287,138.96076248449108
16.476902215889808,421.78634139187795,621.0069137480267,138.26801329236758
297.71038609781306,56.09852412664422,628.5367334611686,141.78620486720445
235.16235875853147,331.47164692654115,257.29816065613403,141.81003133512763
78.85929291393076,134.52780006002934,285.51168301665956,136.9156480516218
