ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
52.89402901248849,281.7475387949824,686.0684377599702,139.42077850610278
401.3581196539902,177.2183824501625,142.32240899409473,137.47136521933584
399.6746309749709,150.0594929311757,212.5500146813541,139.32959329314934
236.9855036008108,763.1178354366261,906.4782965236474,145.09260611923122
284.6826580862532,381.7746619937333,574.7800599871427,138.81044380914682
311.91344462988286,849.7897446542269,249.18483446090787,140.1290023100358
371.4351868173396,167.01599040533637,206.48522541736816,144.45715562015056
468.42302697031045,28.755290665302724,927.7585822396711,138.64584197491948
89.43695890173788,838.3981586750833,248.90052245862873,138.07281523245004
405.479534262639,59.08168893866294,553.1922044590275,137.02616454589455
365.6145360252109,81.36939253024823,884.7518714569719,139.7119476106487
416.3343784541806,787.9954980691082,949.7601768592692,138.37572522966897
278.75033975229724,553.0823097260276,173.91795977670435,138.74991839731604
394.7327293395151,190.5454464738498,468.53155879477157,137.08498886131534
152.36600566837456,54.166510074536866,629.151870241522,138.6223890442622
118.06435147858079,242.44143964544762,699.0034276960995,145.33060608408684
231.5839540334783,26.23656355969191,839.9642567950547,137.8564153366052
444.7507872893956,323.36356043310514,248.3804416998189,136.78636645079516
75.9338289254756,548.8584182891351,530.7876643461072,140.628456228405
325.93140051821825,901.5570567620839,585.5904456051813,136.616247395048
228.96444808467268,146.7086214425349,558.2139801125785,145.45685753945702
102.81197833825087,41.99050201830983,278.4167978439297,138.7429211114076
283.09481681182586,49.495884495839256,606.282794886824,145.53062457997459
368.0025610406556,321.2376504160638,928.671491912479,136.7743083257088
126.32261286391295,659.6222149068677,660.8676639548634,143.0894105698129
315.04508041621654,685.1977767548735,796.1849797563957,142.94249140188586
373.0201682857448,517.834743023747,237.29819226775808,138.33004660787648
157.35396434375795,318.89988116585056,287.9580423302395,139.85560401293222
206.97482118333986,79.39778718263231,1034.8287541342443,144.2901875121008
120.87754827525774,168.25945076456068,107.29907776883944,139.31310660980614
287.894303170733,664.1537998081632,540.9631592905779,137.87149068553563
342.95740546848003,423.34772929609113,873.7594709125477,136.9851576063244
364.34405084874726,564.7058369775949,788.274390782861,138.2060966969768
369.06918345102554,221.84701894192864,601.2080731537517,140.77901390753053
259.6809100351132,321.182680785296,769.9813171012203,137.55302329574323
294.8010012901329,575.1273821263762,1040.5611248911737,144.2610753915991
136.27283524674414,250.48727467180825,283.127141011317,143.01556361756033
183.2165228918285,711.3152349623122,292.6452111598895,138.88890708842982
205.89308983231754,401.7212621196149,362.7568426654831,137.13719994797225
307.95090160488854,722.1816336035214,708.986509478096,144.96630845037257
159.7278970528964,516.788104571099,140.66549864048162,143.94622637849858
420.861081416518,552.7886420844586,995.0212789348404,139.97362592127428
211.65349649397567,498.7186190960212,750.9587149316252,141.9593276626621
192.30569611201182,243.60165407041924,707.9105520659989,145.6617919811374
246.45052248599075,220.0640708185952,383.4597520332693,144.5132087839268
67.14820369804336,368.9209838360667,11.936383354205004,137.6583275990716
382.67935035085674,164.82853714425858,177.88998518704537,139.29163159558428
56.14800447467681,186.0370476371155,273.8071886821309,136.93734850221242
279.7049560952142,908.9980937111369,848.4585041839056,144.85302239167166
