ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
149.9994194784395,223.58027932255143,386.8918666293113,141.9271653716433
115.75165539968691,290.91702465224256,161.3935472680257,138.84772181948236
102.40868502373036,295.09129626689975,598.8821810413302,131.39541055090638
153.8000115416355,118.25258347941949,39.99803393298459,137.4126771617324
186.26536444110963,178.32476362396838,512.2752549107901,133.95621831541283
128.01791331377714,82.5792403378335,105.09632340637488,130.89713427059522
119.59515646837171,44.42914145778723,501.4338290171747,134.69770619559662
192.8796633122812,171.59660722735964,102.95420025561963,135.3135568552568
98.07161305834823,0.20673149987162479,380.74148646591266,140.99861187024555
39.23678654358876,283.51730187878695,24.90829242322194,138.4732577247611
157.5940176613677,88.18008350389931,141.9405785499773,142.54342111314259
98.05236035900617,137.1193110370224,799.8255959883102,138.89138722630207
173.9843474121619,146.5276674700295,457.3724528516399,130.9766461639604
129.32226384579207,163.22551427900717,727.774637573183,133.48363378297108
169.55570492136877,68.81221860111687,587.1255897313313,136.6999500799883
88.8477999862291,38.85889947287348,629.7921192513716,141.8343250242498
98.01606347530104,240.8157273506757,719.7121178415421,135.9085717984871
15.233580630508573,287.64545751465465,510.3478323582327,135.5285863854623
48.519926108381675,201.0538186077215,248.1906986026538,141.19225962342932
125.92592187464973,247.2425886727792,147.17273859913965,138.05371368421532
124.37140029172707,99.14052507981648,596.351114812451,137.84924291641084
34.41826006824134,10.638763359901777,336.78831346023156,132.85615396712552
43.37366710723475,76.31904331523589,244.91105167547025,140.5016725148131
31.653345217231106,293.901165630655,540.7310605130677,140.35067931599633
138.33842111167255,170.93774525586474,193.22677097862325,133.02350848473984
198.9798617624318,181.59789195428323,731.4558612818331,134.2581532276923
172.63025598164225,119.25307901914515,463.3733639504456,141.1008310383617
155.8560843975186,267.62414119631757,479.09929634671687,130.9676723170614
78.68529360332627,73.88343626062469,175.8088724440322,137.56420613182829
194.36258010418467,243.65258000627793,540.8560204049417,134.56959734116936
61.304152760899186,163.23656635796186,714.9893375610977,139.27340756535222
121.24734991653541,267.8694654634469,735.1389824300906,130.949463948367
67.00781148729396,226.95277065332343,69.39768647819507,137.26004423050446
188.80965566077325,103.78041257677353,3.13855421680013,139.71858145112745
181.23573063903245,107.67720405521122,551.1699464430911,138.2632108576842
6.4793865497399645,116.6128901455153,592.3801512789579,134.94475140528806
9.146831645471204,149.01729149538016,455.6270970627534,135.19612643974833
189.60107349012327,41.9404746944987,770.7778514862158,132.10518917396794
28.231551498377115,222.677184260172,367.264120747154,136.59673574273114
33.484841460527285,287.0007201317268,357.5586346512023,140.71406739067663
131.19545783867474,194.37366851784734,312.77033222137277,140.0304441742821
194.19562442540155,60.63292622837895,435.82434723711907,133.0559809678423
116.25162051267563,114.22995165151337,450.74060179144317,141.34051438535718
188.63311140884,160.73425980891847,799.6234435466985,136.00676860266375
