ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
209.40323325736196,312.4188616867169,493.0568091481814,143.95005580737254
423.7986727968129,85.94196308843998,433.09740135998794,143.17115342654742
30.575064795020232,715.6593032733547,670.2498775689336,145.2083196228056
383.746595444784,7.8375711630273015,90.40453790130053,145.05013477655598
406.5246597684442,760.1324156841629,217.9592650290393,147.70445599129084
354.8806698048436,729.518622368684,472.8278515653381,142.86417826070007
197.7842164681707,410.9857638574351,844.5881021866782,148.2509021377485
153.52975806866763,757.0309943211174,190.84778829198774,145.35135437069667
180.79514500342495,214.24890961788262,796.2196315769557,142.93035385664518
383.6358432064516,64.92581319208763,474.9713733712515,152.02208982134556
382.02548905188763,534.4890128275238,700.715457928757,152.30956223417033
245.60143999601036,382.78243264058193,383.6697846355529,143.98698838099435
175.31389819159278,27.680849635841906,652.8275377913101,142.98144007676413
240.1456021008846,109.5025157757739,816.7983018868979,146.00117932773057
417.1109425014048,101.64171306108794,348.96699230185305,151.8995434034331
223.59699354944058,780.0815774247747,468.65087294335024,142.23735217605832
206.67474910771523,618.2533841158726,336.1054929996767,145.3789790217387
166.7144694581098,91.38612570840031,726.5295636644587,142.19374168958873
290.68843658705083,409.5417578632068,105.81044655168981,141.8261668285029
402.72500484041126,586.3879302547923,485.8789263143837,147.57701928494012
354.72927719961444,702.9281848318636,132.04122340307333,152.0912306368681
437.3121072141133,274.66598463853387,844.2151641091905,142.36786118475507
226.74860340524123,381.1095192921541,43.6968168344979,144.81577307387388
305.1613700710562,692.7968324246792,333.1024236597475,141.8754192303194
376.96171594414915,659.2093937455148,321.68058643232393,142.31839061669356
291.91857273243625,141.6369086894431,150.2338695069175,144.98709452956106
117.92398019086977,131.74292191383938,183.3272454616105,144.19048201705934
48.76581031036499,734.9202520996618,511.694390728842,147.31597193812956
163.52690569055733,547.1288498920549,460.84044471229345,141.97704540695216
19.449319320066987,512.414802057643,469.4485673620199,144.20654540350972
111.90879204657736,247.16779751256908,878.7138210315625,149.6631600822823
246.25017766994134,403.3499244466368,907.2276228492565,149.8096947218266
200.14725387410144,249.62321657789875,550.3689780553129,148.58590547908
34.24592200897127,550.4370510024448,412.5701006424918,146.8504794786112
77.99573755571714,476.2943967912204,885.3290186952245,142.46483430640785
11.27559137120023,508.336933657242,97.18776138703353,145.5555585186143
60.81577694468086,464.3793006550701,656.8870024749832,144.18938543857
144.52226341397815,77.22679400071377,627.1195280181452,149.69960585169514
270.98548863340574,482.8890836189746,844.6750795597942,147.9654878907224
369.49936225984965,374.7886621923018,644.6587948749749,144.34703814616162
452.8636269670864,309.286100201539,872.6784130593768,147.7366845804101
235.54306642980018,154.93009027519088,24.744350177471162,143.8059070611618
152.03985008593452,295.91528324306375,482.06208424715584,152.35863302044297
283.3079539045794,132.02233716477963,380.6006615966755,145.6477545794095
448.74196073872423,97.73010491424112,62.93277479064673,149.1804890519485
190.53111036009335,506.1035363188058,577.2896098790343,148.5192455100608
103.87647086472546,706.8547193519315,180.61191091210713,143.18890412318535
99.73971721757397,153.3036906014514,238.23124043727145,151.3524428147298
16.25354525222084,355.8313802177162,743.390834817526,142.2165127352513
106.32839501641133,296.6862949461175,363.62699265829195,145.5143883843079
285.6999121004929,578.4328001078827,744.1936465802216,149.60804757239003
133.91883701680803,447.54147699764724,664.0139855227492,149.6062926645498
143.92868980934807,787.733401371857,150.14304972920186,148.44366561630483
139.02301981487386,65.0079750977812,261.6735303248979,148.54432248723973
285.6649807201686,498.5401713838482,708.7076229323649,143.10746964002493
16.304005474916718,475.9328590604174,80.70323712591713,142.97223521566374
206.6425590533818,553.3625633777741,273.9293774874815,148.98562268443231
236.91141951131385,564.2210673945184,454.4802117879661,150.45634872940948
93.79190570848175,15.449790498247795,126.07361477000129,145.44164762920158
311.56458008604665,719.4109689416313,191.458548500293,149.81949138480303
153.76677059577136,316.39619136521804,746.0933724637947,151.15279599199462
192.51878369153445,24.448859485614598,326.64134364117007,148.1081442389769
91.9095580923816,43.71955508089834,443.2462279205239,143.84881684255987
276.72187197789845,373.113509226506,500.75348475327297,149.34319446360016
245.9697069424978,135.14456499799203,674.0232484376705,145.20784863315777
181.53993426941668,53.48512188060071,436.3423539220507,148.950321384623
146.28001943566707,755.7456456140259,429.98835381861045,142.36101531070832
155.85700669746882,503.154515814766,339.1800062400327,144.7690090187789
175.323987372336,113.00739010075493,492.11786229857006,144.48981355016753
187.90466420924994,439.98553623822494,156.46195926751767,147.08569545780236
228.2736904169125,405.7420887928827,217.63322539404285,150.3318831497295
315.5780324619852,171.3424469961573,780.8387317582882,151.03859480923037
285.35998221579814,586.5598813789658,627.9131885729535,145.9656415997716
233.29066101374247,681.6972103604788,289.0291438638101,143.95723468487608
358.83309692091876,9.190693161425182,781.7639332821232,144.0368713233688
152.84374964668208,472.0190535347613,335.46882733503213,150.68494465078567
449.50456146081984,662.4929362706321,621.3774629672942,143.5219787685485
264.35203184810274,241.76428575014862,35.522254206736186,143.55834076390806
73.5362440808926,533.5065457379509,884.5206170545173,146.08689155811967
329.5231876510756,313.6250866029587,482.6186155728821,143.6440137529534
123.23331614097738,779.3154393735502,790.0750102691885,151.15068287633895
116.69407099103705,315.2477953313732,119.44723721800506,146.89468061404213
85.67579609301806,695.3749966850563,773.8828370898642,145.0623474881839
257.7755317629344,94.12689344674611,648.2745593396565,148.51614466592338
166.29272874144706,769.9678997814849,421.0193241998951,146.7018980165755
263.8838109259616,431.82920755928825,804.9754987255063,151.2776599948375
336.049804003459,303.57692548928713,831.2559602982943,147.99021533306765
344.6024875249232,467.2471662768305,595.3666824218645,143.79067199288258
192.93693810909733,756.7998055958311,57.74659734869673,150.18170120680628
186.0923857071088,785.2283841616958,438.2847279751053,147.64230305494956
264.05987697910786,655.4683726014545,523.9357062526145,150.35670095222994
79.72694890271092,113.9708300342122,405.61010955653745,145.20081247754715
432.894040800596,537.7528916496703,435.7246705126902,150.17558015634637
199.22481654695835,410.3116421165906,377.232544719054,142.59939612757907
