ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
17.873019258677953,193.8131533456316,441.90848096592975,128.3507709772564
129.52146518646526,9.731927895560771,12.622712957064449,133.37071645125363
154.1680669024634,77.26357276510154,639.0961932678044,135.15759070912878
72.19272045106997,120.94160719200492,411.1375672025196,139.49822647258563
6.268900549633595,177.0698003419758,385.54732391888655,139.2766050805884
124.11252071988429,226.77962693535943,154.88281222860965,130.95488190576648
103.78679007608157,51.23192455258333,31.05049814057629,130.02524478913003
3.4910623140455868,17.858101884642867,684.6498428026817,132.7641055008607
113.44403560083437,152.5817141486358,735.1742310092197,137.60116294774542
13.764987923417337,192.37248811173959,173.2946713519465,134.0455303951815
75.34148493209577,137.8157812409682,305.0437552602238,134.32839157989082
151.9381953009537,140.1378301589658,159.70559962263903,128.39320555510022
57.94532690598873,4.8943706645600304,216.10082248671006,133.5319684376226
8.679482400235386,8.652155786774427,658.6458813218442,128.6260877615697
132.98321595327758,108.09704294500446,116.60376677600199,139.51037620243622
112.05942874047925,210.44542496319434,17.901694043514535,137.04972424148391
124.20979782255692,204.39096664667147,27.441511723175342,136.15476048756992
144.00338494535947,229.44239712686695,470.768320601445,131.62269203625152
141.60708870277284,17.890488909514236,380.557593093753,128.55120645775725
6.951231873554318,184.7558051842728,334.76067602217717,128.75175074702872
75.1651760774829,59.1410011505072,772.7922383482864,131.54984892280322
146.25312821915267,14.217666738733243,31.404452908089496,131.78263864313004
1.1936794241880022,69.91680231706525,608.7464009342875,134.09363685981822
125.1497938406716,27.128269568469275,285.1970879269874,135.2508244935895
150.16443739105117,219.57898502407244,50.99903160167263,136.69290839926697
94.93153279923204,207.55061021100465,7.097523443734079,137.10692723017826
52.03533236058512,153.0431968206175,186.0861894232357,132.26080882886325
147.60991816969442,114.43093534798729,434.966569660588,128.94643001760727
32.06412670052878,20.12412451291382,7.425823389538195,135.95353357526065
168.00088337201788,87.58086500895885,39.276302875411474,139.75691295774834
79.97727204149939,77.69465612384448,235.74386901135063,134.19283189155104
34.55527942240999,114.39466237149402,387.6574954343635,130.46215437070677
41.44693378482406,41.05615342354865,193.81551435487387,131.77011170863236
97.8889281766212,10.385135740477542,206.89897144360228,131.1988419950116
20.9440854316613,30.12717688519469,683.5359436505389,136.09311339914646
127.08301153372904,156.47498193680457,583.9853576428097,134.24814672843513
28.744813786188544,21.885646359816675,388.5992079380543,129.8404803787757
19.33712562982212,137.10029827035774,31.516663662279285,135.5545328950171
163.84497894194533,198.4621842290904,442.0904662432218,136.93898694847402
132.96482406736774,112.67130453770933,829.1173455944227,134.75860429129284
167.48735200637225,129.93732560405894,167.714329386686,135.35123253140395
30.34751876165202,15.135462280568118,555.900273418738,131.04184458595032
34.23541928948519,120.20279698606524,21.492601518128485,134.60884692597142
145.05322356994014,199.1678287098008,100.84977840615258,130.42047267430056
107.10058725165727,197.85060808815422,590.7029354297847,137.50423730235877
62.23257468159689,53.94389258517274,812.719023157552,130.40341016581615
46.372116225109224,195.87883863194514,216.3783491548594,132.37928366126175
118.51757597173518,144.750522513834,616.5768656711067,132.0958296180484
78.1656157618334,15.704818752118568,114.82190850458434,138.37594016811727
109.229657826874,152.26076086099454,379.6369593409012,134.1189063442802
105.54351508256498,201.2437173064992,702.6510642838871,130.31947028304356
70.5170881060427,58.57942295057714,9.47139749622387,134.0527749579954
110.81479130304649,49.9615765190446,186.19583144431,135.16443571234166
72.01632894975867,127.44869784048734,272.91027584315026,129.77904981875685
134.75001124567171,24.968755112999315,187.63502392229893,137.776853120987
162.876983789316,8.370695110292061,26.350410592787277,138.9148046957624
98.47287821727328,33.90807323618442,253.04949814077986,133.55256258476163
111.08558555932103,167.19904119653847,318.77957791313565,129.77614486013843
2.6531046581166593,190.52972427405805,376.81922028332946,134.15869153384
35.15451197874401,59.977788592982634,825.6793506148674,134.1250363090498
8.332481795233349,136.29442115357705,122.17515912125712,128.86015419507268
2.5005864964801825,95.89955828954103,125.20461362999626,135.5085889085161
95.02924258944346,187.59271574922897,723.1421953905973,131.24839085252043
7.358712531664788,221.18034605204105,652.5787284138348,138.95600387432435
30.6669381653514,60.61861971833746,527.218170622689,137.22759477571748
83.2835411155215,166.4302056379304,244.30166501780428,130.91836585652325
71.35355817802275,229.1521352279384,42.912348301228434,134.10484433010245
69.6852392351165,195.57630630129134,28.64380694770385,135.61958561060908
19.920127163503807,21.74680588876438,345.86338587686373,130.542706718781
84.1880338401029,117.71922645172612,305.80776016643455,135.84572716693424
126.86288542513194,222.5675718828602,612.0165376846381,134.06403543874697
12.987617614528414,31.290228561952848,821.2517035634944,133.87688701265273
6.268318436360756,56.64512821825212,821.6078713184738,134.62690614863754
83.57372213589237,158.14737034877632,144.13089423875417,135.32982456054424
28.74567368258113,5.208535407249461,253.51766555821635,135.47883506963484
163.94822959299987,48.79459732755312,226.3339685513716,136.87508034284917
55.244728143302424,27.14636852665545,606.1913095818184,138.832318027024
26.231129684528515,223.01480394730194,794.4424358208929,134.85878300713406
100.86401529052148,126.00446935130442,24.51162506503679,132.44703085138704
119.14899568432898,4.239401980991703,371.7998703255845,133.190691179634
93.71333470687259,42.2724979147281,228.697606422429,137.10037559703426
124.68371046368877,66.71003820496836,222.95077857995906,129.49666783881756
108.6890513233348,32.48360065323574,2.147573439773962,138.15451148778442
57.77193638000945,161.58405459623614,66.61767647936516,132.8749300840365
124.93643685122238,225.13992689412663,542.4483529954774,133.28031516864382
113.10646929583866,193.6039945375756,458.6311041695778,137.19159231678094
0.18483275487211054,166.98432253200673,609.834379176424,139.70852039810254
124.75546248409123,198.3305122163202,225.84311480259242,129.97000347221848
81.65271587565194,20.224504501526926,555.4905271175859,134.71921998504212
24.059433646563505,203.16004921511492,367.77549661875656,139.45240286530017
145.69053647774263,144.89691867188657,134.5665966422594,135.11251616709
114.81313832479371,26.794762759904014,555.4383503362372,129.23543435106376
35.1778758039704,10.418942555404831,169.77981626117145,137.3586401514978
107.08513940749818,73.87804197017363,5.912918261569251,136.23806317666853
16.782386410167078,5.089840930264709,815.4580667969411,128.45655680225303
20.407598986968193,226.4450669121524,77.13672302508724,134.47501503366217
162.3808645552251,33.80479515970048,239.2530208457535,130.25968862235533
2.51071172365089,73.87900112694221,673.2153527260367,136.65162230033206
162.0394437413563,5.057799668327483,562.6369017259677,133.65648566987585
55.56730372683081,103.72776478721485,683.1340536114881,139.3510323261381
140.7388346969865,54.48553571849154,215.98444042873166,138.0327761853682
51.34906666033254,135.33719378627052,89.83307988376734,134.8750075854388
50.126296014540166,57.73575822957444,239.58723157841558,131.2120191000642
109.03479062630133,184.5741604691445,536.9695489680606,130.97778405902477
39.18660558300241,0.45267005248449993,233.6911332639261,130.91014374120718
85.45115265889557,97.9504426559811,281.8975256868577,134.5208195773078
86.63742285762014,165.1975647979178,601.7339218261212,129.88023157460077
20.24115752204101,160.32886794878428,598.3734100068119,131.58435949514174
13.347108336278717,138.98826455813676,316.8128737313618,138.1697910873408
11.182857018239165,95.87440361369927,53.038583350396856,130.06288494283288
127.81102157109292,133.00644453757528,288.41359570539885,129.04020807655155
130.7905611114994,220.4052703599107,432.98062479450425,130.74859098665365
168.46539980309697,30.695308730603344,711.5821920869254,135.67427783393165
43.4644834905933,227.37292526951518,134.68728989613544,128.4649444013929
30.72777436467468,166.53860674723003,809.0579870740277,131.04295325832834
32.60318877139819,104.90541263846434,473.64930812511517,136.77650659026975
113.17609566580809,52.034419215835946,566.0281699710229,130.61058255293233
160.03920765918463,176.81152734587914,508.9389493493959,136.9764609864
159.46462471428327,28.10765749462824,74.3810555442766,137.7436270625266
143.26423674814637,157.38785858727124,455.385545549105,134.86002244960017
34.043443883942196,182.689168518163,75.52425029148586,135.49751800461448
63.239330176058616,171.49474132585266,248.09038559876166,139.44955603720686
30.494081660729126,46.31703019372653,2.4907306847620125,128.7859924938379
143.61403856590948,78.91930110279938,620.489028857138,129.36443563180273
77.12157743963436,215.49791254761325,426.25882424946747,133.01234874026727
150.03420776840218,88.31100395771163,135.116338004165,137.50454031653655
163.31043430481475,82.22653819309608,130.00206150536988,134.46728189169764
78.10222578416173,108.75630581058034,400.77399108555,131.4753337659909
