ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
276.5578131808066,437.0202485112447,797.5493070637712,142.89754550659683
17.96587246407019,298.25394681201504,565.9113812253859,140.8715324792416
238.88409299627176,352.85234725223626,32.17405977191639,141.34459407358858
194.19686623902902,380.04350886298664,809.3812387142143,141.1565159878798
109.51279818050328,196.19155339556582,380.381599480071,142.3401217655318
132.1929570021633,156.22305032197082,385.8235014573951,142.00462666573668
116.92470000005785,357.04755088543425,806.4765748387915,142.82271449151307
81.6594479727015,458.68493157096356,710.7053124026763,140.5861504681778
100.28934646566763,168.6571148300446,389.75942666768583,144.86325031118403
101.66542351718388,6.953506661163632,415.89054146777994,140.9837596455712
142.4891114941782,42.050350654949845,709.8463209670332,141.04799595945727
9.942144958127692,50.96428043349415,62.4135191587177,140.64955078014094
84.68949767737203,432.65136463756386,227.4181304731166,140.78041737006865
31.37059281410874,445.51129240130416,863.0634060181819,141.49261542766328
115.71203092387697,389.6546988170027,155.86037863411104,140.37143101782826
223.51712687160892,371.40768439989273,83.95406300147933,145.15700023554754
148.4699409507612,123.87641324633485,458.9559601527627,142.0258223311416
188.437449626006,452.1376812439954,831.2935373225516,145.02102332847267
153.70802125682525,310.96377456525755,591.1605174444812,141.8100485591392
179.63945187359136,203.76128744407177,759.0971075612099,143.8702200815411
9.866814722522353,346.6789204005112,601.1912210926557,145.37579274645284
14.103691292325816,43.602464944071265,808.4912915939552,141.58985843206133
113.13892897005324,376.01575055553616,430.95040952853657,145.32827353542163
259.54628487737534,159.8999671309033,273.1092744614568,141.27387827033388
111.63452717363677,237.3467292148159,472.75121934102754,143.62819296226817
263.1174880712307,234.63394125003109,858.8091780325954,140.67094434111638
108.62124464080982,52.30627012170502,758.9105198199456,143.85737160579313
149.63409060910965,13.376335006306034,520.9827372228566,144.71061563539516
11.521220821828368,229.19399835542106,658.6060657475471,141.45582244921252
91.48327794765919,61.9750321644023,45.436919944846935,143.6299447913079
66.117361903703,455.3612750221464,378.7906332175993,142.3578203446885
63.56527798016974,70.24116486234128,436.64132041544485,144.6089807929243
151.70089532455194,129.48095857889814,220.79681150405304,141.78180930645874
141.9526187084486,15.664546645575518,653.9698766984125,140.29313949962105
156.4028970537335,107.85151347176458,412.9706321835806,141.3350899353937
138.98059900744795,234.49263510500975,780.6321502969942,142.18076399882972
77.7043037717998,241.08822455539192,74.96075935987007,140.13025253323005
240.60116149346408,120.65442050796756,844.4053402033711,142.853505340675
46.91070506714379,465.0399655290654,212.47288554953988,144.45653310818238
14.619199496030074,133.71022366766843,272.0128504025897,145.3871091214325
61.31633598482676,222.43057266176933,735.0726304957324,140.66276212977857
184.12655746495855,466.16709021480733,331.61323798116103,141.37642440482446
276.9379952791244,64.94251189031833,805.3048707890716,145.00990169015623
128.80040469043513,325.530573008925,470.7546740627443,141.88410922507975
119.49933616506797,114.42159748945187,763.3890235020117,140.50808534084064
197.1342017328542,40.79027576945537,352.9655078399045,140.7036246984829
154.52171552305276,319.15767985382007,167.75338850649243,142.653850273037
122.79657563482098,88.60608575973129,333.03615164362924,142.71273259838958
90.40966557685236,33.3223917022242,577.523491313895,144.1957072771221
206.48792165548574,144.06732267980635,478.82572852021804,143.39896932514847
127.39553119329192,156.24877867063572,147.19688417078814,140.0496429481325
172.39035963571996,18.567418343959677,818.035917318596,141.1834415937631
204.9703082227015,31.860709745846986,503.01996905106944,143.94171579140175
66.21431583057387,269.6423806057488,738.3816428610199,143.84997955831034
112.47860082285915,317.66239297982867,616.4577538300837,143.84921385173988
197.51234200057027,441.2992391433552,117.29768193742552,144.53471234691864
230.24665463203712,309.0376547275624,556.8114589485348,144.97908914767908
276.86260917816435,9.210990403480581,45.735246717625536,145.3410460931545
163.1991823431662,144.5336395815915,431.4314444009775,144.47548797789077
184.71548176256036,391.4678888079889,327.9571305482981,140.22709226109606
182.4247718998958,71.02288571047629,192.65036104243646,142.6828995632692
63.71650525928763,468.82418875954244,331.60075244743524,142.36705469713436
264.9808975931576,30.878808234325312,238.4551326480502,143.58589111592963
241.80092700465033,390.02329671835787,424.47567358211626,145.1188639393563
245.05033495773938,291.08718205520364,285.14566694960905,144.45360605220958
64.70828769877478,109.24281397769953,395.44373488612894,140.56020994223653
181.98475572198382,261.460219141038,215.46837674568255,144.67552658187694
8.077904805126998,183.5208597535874,346.29194212780186,141.37694458646078
39.99064184519846,273.0464849073036,347.9265979411893,144.3157388145789
251.85068060618033,257.72664765269724,838.7030191232906,142.80099447849747
119.55503225194563,189.37445979153165,159.8385907757749,143.1488983841938
225.0109655952931,408.53001567117667,498.12392052073744,143.0641733124144
162.17862721717884,328.1990277448101,588.8165348640138,143.06725287197494
155.38981642573182,318.5959039077747,515.0346873513627,144.81295453187025
243.9085398073738,12.08094640556146,147.27709316856857,143.663315460602
188.7891792553921,75.7342810102461,808.7437912340091,142.4269201315456
187.3068210014344,25.10277325668824,478.91518692928355,144.90360621177
95.48216407417212,127.71089920953442,218.6007562430021,145.41502215167017
102.70639579961005,387.0710814094192,371.07458202477324,141.67451439187818
36.62760853362926,430.17633044543516,428.1027517907561,140.46856953463228
128.24250651337184,443.60905271194736,523.7178713040431,145.227018001188
183.34623567100454,283.69665472051884,498.08480145644836,145.2266687220888
217.6997093104511,97.47825797462775,742.7149485854723,142.15258004826498
272.52316175335915,131.53670797072434,733.179958444359,141.59597623686827
95.50730323569196,370.9469087766416,801.4998741832105,143.19702170643143
182.21413231959386,456.40212418392383,794.9399438854157,140.0607155247063
7.9562364660941425,253.39643176648596,767.1108747657855,142.2215882273747
9.276745374764051,264.7148025450554,187.4485565850509,142.66185419550442
12.097769279114651,220.97095218669375,135.5704997867721,140.62512228442125
31.761452946192566,231.33745394421905,562.3991577200333,144.72317146469527
49.38543297909779,344.0205729379404,837.6019514745873,144.33718781581078
22.63372904531839,261.1931719175566,724.8678185566426,140.74004859449792
89.34520310911493,218.35302295704176,454.3035078127939,144.99509159571886
96.36860862764887,111.51741600928408,303.86842184876275,141.50599844457327
175.49687671519885,14.320565930388769,104.69758978233322,140.9058631590548
51.140472163176746,375.8390778117774,809.7839806065399,143.29198501368737
182.26801827861908,48.94173793030878,767.8291097885923,142.0518903580959
52.202395318010794,276.421677832038,215.72836493318115,140.31422226194113
80.57889045347474,413.8357270721843,199.5101665849547,143.512457662136
241.71712697557163,427.00040420735996,105.87357231525635,142.60636094082233
230.4234093732736,401.8794219923894,73.71945855075857,140.01365471185727
32.72790950049866,95.97168317331591,87.20084681596617,143.7156830372766
39.7263853182438,281.7671195036889,468.2676892833086,143.146760895614
29.265134508036788,335.9077513400966,739.7209165371097,141.95886731075433
17.212312844672397,452.991991251896,820.5218151847002,141.3869982947469
57.181024558665705,177.22670867677422,531.3568827038147,143.84281942081515
157.82221855224182,162.687227286245,669.3774877831597,142.66221053064658
139.6473416371369,181.9592893501425,545.4845767777555,141.4223639487963
16.836087734726767,203.2747657363756,450.8776038418844,141.43862955410123
126.86931987122223,454.03152269286323,166.27603817438464,140.20815724258458
205.38157079628397,11.938540935853656,251.34283826840203,144.38110328286658
118.42832112335005,464.58096805838534,417.89097212827954,141.22099493453288
77.31162857550218,100.67358135781723,491.8028136424002,141.1592744429455
153.31911274621874,47.29404981628641,658.5702107878974,144.380053240241
101.04433759605928,96.25014240363929,328.8354368685299,142.5172700543478
250.56183869351662,340.7004798268613,58.97470723039806,140.25052514602004
247.79104510206614,181.39585983116484,757.1852000238944,144.24268163418955
274.4552274098153,71.83447070025987,768.4228394816714,142.8420262837832
259.9112363516601,313.8737427336323,723.5581127414428,141.50502880656705
161.47450121557202,96.12917430466808,827.065406832363,141.00787335247762
41.518569601512134,403.8232922723271,316.7641855871146,145.0716497543149
22.525615257466715,130.32254293672312,364.7020821792756,140.94233075633417
