ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
30.57162515850193,49.220847896625486,626.5309475450734,143.42934512907556
38.336102046115016,245.55008859808066,594.9273907761782,140.43518166836262
57.4908225509941,298.5740113375259,744.1666000795279,136.03251414391298
175.07744760527,38.568331875426466,457.5734163733229,140.01416078494321
213.68410250885972,58.280217109943884,388.3008304516082,140.11966675312001
108.81017463637244,77.4107342772816,506.139168915598,138.64796361050247
42.16563725585955,324.44193871872767,265.8166667735284,136.59905730001518
80.99604181899248,219.49162250722125,597.6517555313911,142.86808256201246
131.1051532538409,333.4067613004301,43.87116940865957,140.85465667581212
125.95994478727145,6.886351428730648,157.38092456380647,140.1424928234517
191.08051500209245,13.87176446137056,132.36368672314836,145.56388898018145
55.407664481096,230.0788028079983,66.59864314712341,145.63583248146935
7.725839173915519,330.1561862835616,814.5428999792399,144.75959971985193
72.70266686734837,117.01458513388773,750.2084507712932,144.69903326945774
62.31262742062186,93.10413542790124,702.4388639794165,140.5428300823924
77.4787942574079,319.1082191191155,332.1356901630595,139.50916076781826
169.41974666045274,200.34217369432886,183.7128000050593,136.83938205736652
71.72794548946327,101.19309504776164,630.4113735878271,135.44932573172377
127.16720273806062,186.408572021257,129.28368012549612,140.2574829889957
126.30478624801383,260.0134020244272,516.764833500356,142.8083455470505
156.56750555958348,161.065366126884,707.5702270210537,140.28680680841612
167.48057167651237,82.11158520945752,386.8161108543742,137.65265360595254
211.0700407825056,253.59283980093156,36.01442921352977,139.62105603899317
175.89313895635055,327.69523409748064,486.4858075629636,137.43169490602662
42.24878143664625,190.41002808785555,783.232045502194,141.99897671088237
98.77034067487543,274.4197807206585,798.2955387521375,136.94557431480584
8.491519198680534,329.4559426924679,623.5706557337272,143.62404296561962
69.46415509054434,225.49901059120032,364.626619009285,140.8107684727565
200.07823303824566,69.2805423602765,597.9688335461194,142.20982116325425
208.43052002457424,163.33653621131788,538.7154946354281,136.18512373607996
23.860812109939225,15.557042582243795,799.8458106246277,138.35273622692142
42.86967489038867,111.28946937593967,677.7992227951378,143.20836947116203
39.45171669782959,277.6985487748391,546.9250941581358,142.55165895742206
5.387337432591192,100.10319726776942,106.01911882449309,145.01240810714086
179.0098161101953,77.49321665911849,365.2998141453953,143.03738930082966
67.40333810884748,68.20446414661583,630.9962845223333,142.15135069464358
174.10300361140955,21.466156365829484,426.530460295686,142.1796459560605
64.18460276032471,300.1589731315831,251.7547282623336,137.53859475251457
114.39658089083181,283.58595615773686,461.22721310267025,143.17105876982797
5.285577750487072,127.26347186271612,347.54995353836966,135.13693599660377
93.8415062169971,226.78423166523035,53.007767896604975,142.47768162943422
2.810603088759943,145.04217443316114,787.1470527221245,145.04152092262262
81.61969458967803,320.23369054831346,460.60800875285025,141.7431053633201
78.33710850715147,117.04833030731595,184.90863965708743,139.08151393345923
155.74157111243815,89.05721858030142,606.14799630333,138.72989467001028
66.94443239090721,145.57927952365768,255.96683621104927,137.3148914829228
79.93011944553602,347.4412370169864,207.66799769990772,145.0009735581053
