ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
100.64998862780376,668.5997164811488,897.863651955886,144.2596375462385
85.45786214228444,529.1661869287367,779.1158222400921,142.87718614647764
209.05994100148817,352.63159715974297,426.12486116894854,148.73821982127023
119.30936561654033,761.7601644829638,122.50114300976462,147.15885046658343
32.30504503344422,34.44251485633382,584.6699802997061,140.29984846137813
477.8514509195354,32.301770849719865,324.4068080562481,141.39779190118463
383.56108926490475,580.8629214189759,631.3037890191857,143.62351716687232
182.19056893935743,537.2813028929686,220.28361460069289,150.71370986886026
105.89202089443111,631.7167306475811,796.2425057332123,145.0459400730535
180.02183779996253,289.38005022114896,87.11951661026792,141.1520827697951
253.50055433534786,559.7107708395072,387.134849430165,147.7167704310956
329.391112911398,118.25809933913634,537.596877261196,145.71704347155503
431.20655328556114,141.34822854367908,872.6510541679888,139.96394226164
368.6942276456442,830.0375619878703,102.47886444879553,139.95820553818854
258.5065806398764,632.3708025397318,905.4475774830918,147.30226359956492
450.86584884643304,189.0022378836815,656.4090151756803,148.69428779237165
114.77031961193858,798.1173107075111,40.231240846484475,148.69258562604813
172.09993303416414,6.091867328011322,84.71135850805264,148.70802565742585
355.97825440030545,183.06721128573054,481.3103846371471,141.35196157805564
73.295815540264,709.8578330353726,291.6151657888533,147.4931797314579
403.4238429145184,741.495005324966,331.2971185481951,142.7031223794852
218.1445957120485,285.1461300072065,122.94871248951411,148.8254066900355
42.86020936862245,456.45753410712786,908.743226292207,140.34674716328502
58.95498349921527,407.82056567306705,452.72684053631826,142.88961423174138
114.90625079300203,629.156510718425,174.46718571398793,148.91170564256586
101.77183647257976,754.2383337435948,94.32026837092312,149.9127892634552
474.64992294000984,820.6383394827479,902.9960941956095,150.40639012467014
253.2188626305498,828.2556345599438,227.98519212501577,142.40265664875037
176.79224030758067,710.0331810666572,192.60984861051688,142.93605330805943
264.33628362934456,755.6106052758237,601.5157445843489,144.35161177788012
269.8377889301596,674.8823361479764,179.2994481864469,144.422767067722
443.49407419680443,812.1886771425875,87.60273025190867,139.92714513341065
318.1436180929586,522.4005757037233,596.4145975259842,146.55778248975088
212.23495446826817,839.5440842488463,855.7327262444853,150.052842681887
129.1053034917027,430.8579377940065,539.6394683413139,145.4724122329352
416.6867178245654,147.98059859475026,511.27381793323053,144.35393927131682
270.3514649482051,455.72336085743956,881.1412637565845,149.3772557707946
70.33118218062744,761.2703033311632,383.83690939958063,143.22668377475202
428.7687010618554,342.3472061291208,849.727584029853,143.44153652678028
201.54605986525277,397.0825912561833,538.690191499629,151.06578078757198
106.17614462402638,632.0714377815274,787.4562366062675,140.91826290611104
28.24559693503413,838.5382568424264,267.70200174160584,150.46153091746731
149.1009134716646,221.2949461578012,215.95244754056606,144.22235488758616
166.62100109787053,680.0140176810181,630.9601165793683,145.50003736967273
101.14786408329762,701.7144376875247,104.87075240270347,144.74592737146125
366.61769133893995,47.727036421777704,428.17347999357395,149.0982036071249
407.4372384081007,438.4373774594074,222.29219339935133,142.05851505417
155.30461559686907,17.98353360241514,156.83839665068044,142.60594067839122
58.55061775112674,181.05202971225282,368.9720695802096,145.00971088808615
420.9938292273256,384.7960443424713,477.0729380110193,144.5714731267311
454.0171308135404,484.4574287808717,681.0574548300007,150.88149930105047
337.6595142889895,589.2550983333355,51.90088432840819,144.32832722287705
239.3547508260471,79.72260290535284,595.3694489609493,142.1687799603915
221.96028744048394,119.94767989545323,650.6206499342821,145.89719337155302
379.9640325771785,598.5872348996985,893.9962781669786,144.80973381407773
122.28589346398046,538.9849472794693,107.11477612806995,141.12313198266554
266.83045266324694,447.89462568316594,422.91172319217577,146.8559484214284
264.0681892949966,313.50268629952853,761.368168132907,143.92568289774817
365.67151078110487,679.2623845544335,796.4762310483081,142.8111689401255
291.9359154668031,324.76917069442,115.67678040346628,140.04485567681795
300.08111431005995,722.1180311129156,821.6576880506902,142.7455670654218
23.694442319624763,694.4049330306822,606.4411950930249,141.32440709339048
288.1214861955507,787.1236122218573,29.431509182485875,147.14704634792216
212.57169292514143,149.89375100797525,301.356385785126,142.06844534653564
269.04577457891213,175.4674653544141,429.88933494794253,140.1842349994056
240.54880179082647,258.0247729331522,485.5748628408327,146.24874615924503
425.4539086504658,344.1632601299001,633.1758960219634,141.00389897011416
223.43108322618497,731.292312139431,74.16580953296875,145.47816769512733
111.62810303071588,689.3550782524294,469.6445390679744,142.1719929395623
382.38168208049177,587.350342813786,243.6851913670486,141.02981544718753
110.10140132099687,746.4359287847567,708.8580236655022,150.91791322959293
278.01736668722305,542.2662671388634,479.29124533327354,145.88241107847267
321.99713276108594,520.4532958222541,309.2775938363387,148.65031799307093
146.7383903180369,600.5813192146613,909.0578963231842,147.5902148157729
290.8391333228569,779.4895071342669,509.7708111913835,150.66619015201388
313.77254896303776,675.3048856577644,640.7184098500816,142.70647005142592
13.94278376357066,516.2713083766756,637.7772168445173,149.97326514872879
269.2671776006064,355.99176746740596,841.1057447691828,147.70142934869895
121.67238650398114,807.7999281684246,55.85149999736864,149.3166811576133
362.1485633920145,368.4840789529099,173.51205197144054,142.0720227903971
433.4664433652328,409.80029212789594,256.8760409882232,145.5645424148227
339.64728812066767,232.54606416907174,259.7968348203799,146.33666722989682
131.11476476951617,694.3949037930021,34.35523444834611,145.2802127199381
199.95083736267176,535.3844328615004,20.126795973098723,147.03125448323868
415.6885230378541,71.27882196478957,674.4228201739235,148.62135193182104
323.8872804110213,339.7913470907868,292.17343751828577,148.84324269045828
63.779642709693746,240.1426712276962,405.7719884295226,149.89795929442295
420.92717018238943,364.4866614262213,737.445500437507,141.350580281716
449.2662108190615,344.7755118380822,591.5938302412676,148.1023029618461
474.514868173783,30.26353074848532,450.1118087006155,149.12078685989098
62.00717988410483,42.824743022016214,338.66448974526736,142.02000174245882
219.5497348154685,156.6499941915422,822.7756723804123,146.569469793922
105.12452301275258,163.03480900267695,678.5212714325102,141.62178366479571
218.72123545606388,451.2695518428178,926.1249667951515,144.18214779593524
304.7722925144526,791.3894582761611,89.12587153963902,149.09738568808345
160.19712613923778,624.9068975445397,746.7781661952222,141.92796699632206
131.68028272046294,368.93192770693156,507.3532769990916,144.49414609401353
241.8289400426098,530.5134459995292,812.9735276667905,146.0287198286161
112.96420941608808,138.03060406753718,391.9442299127739,148.29653372653908
368.0694910051843,151.17206276888996,91.25354121145627,149.62405732128556
461.15572704058616,62.21697886314826,468.55886234881973,142.84495452303202
345.3002735510813,736.0865230798422,778.3934789899153,143.3490337674122
363.40542375436786,281.1690298283911,498.85715654315413,147.5862246837677
58.91353779382389,82.57477507425406,86.34935055273684,140.254640855685
268.6470134157432,323.1204053661652,752.8408835977795,146.16090015930274
343.36826412161906,454.92609502856567,737.9817944757458,149.47773627465617
233.92161706544655,826.7646015109302,670.8959457093058,149.22244961243166
46.247378471191645,789.8903018815137,550.1467612281647,147.61906054664917
242.37035112299185,737.8494531002561,670.516896901578,149.51605756298224
203.98577875401384,411.2154718654965,123.64559122680065,143.32588416564295
62.23477226912477,185.24013480818172,256.27045855113664,145.1060103130136
129.81039684208585,112.68227272774497,265.04290536938885,143.4482148534564
460.46988876095764,785.7265804153392,818.1411160875396,151.1554588060281
146.60275654235525,688.3931238819821,920.6629569513885,147.7918209420243
106.06399671000194,482.59130591973343,123.63964227143107,150.4212862120705
200.5317176404679,54.055235788881326,532.4155020830981,150.1643357916169
383.4776049011913,706.386391843122,19.066843200403667,140.703633939247
353.7238162262419,699.7712078096006,830.0176158864207,148.1134787417585
68.92021361093914,469.72071739438667,890.3801082977396,144.01243064603557
279.95167541520624,792.2850893606719,289.14421093565386,146.3329037783974
358.2318962081051,163.0320254202809,66.00634887965718,141.92166430376543
88.259511388759,818.9002660764677,195.4641454407685,149.39366142592183
383.9160201195902,728.9790346847263,363.08703493193013,141.75048824472597
298.57805825123927,607.6904675242633,334.9729123605243,141.0271422978683
11.713736117515966,256.30273832996346,83.18626230460616,146.36727760883852
317.69910828157794,738.2103709293076,147.5947608434317,141.3722861491826
363.2653890705561,273.32139099215954,220.88305736386022,140.57251962958577
240.6963456982197,358.4444907912413,108.86352943638197,144.64814578715388
218.09310899732105,195.98984068366596,678.1885089783971,148.228930211025
127.11751380221521,21.06533546202826,826.1648681280675,148.70043959135876
246.40877470365027,148.55772102514783,303.7939207809832,142.4714242939274
225.56419927749135,160.3901471425508,114.5694365752967,149.59002328624965
107.07120329906252,705.2245416196629,200.81037808265125,149.481299662873
64.60692236629089,622.4043294395215,444.61696334581376,143.92080933143424
329.97849473719594,772.2307154369851,253.5909083950117,144.66728015056188
235.05666315116935,738.6486798205445,127.43188474507218,144.37054439718855
439.27882858365814,87.31323721115933,105.94079184405142,139.89477784327838
191.1975955018682,51.89554462105819,53.868023149610416,150.66102996508315
247.59417878175455,341.66047471384326,621.3634744989134,149.8346503505795
124.9266347883153,503.87953877385894,27.126360502597496,147.94730585424523
448.3047057773271,455.43445057097415,622.032902214803,145.53733742024085
400.65257735363446,218.80430076831195,685.6429097072352,147.39349034221928
16.290913496919604,500.1781387080316,160.1107326956238,150.6620249223351
273.2949322776279,641.1012499551183,498.0839382790699,149.76218574999876
262.45456775604987,344.4461789712316,390.6813029935724,140.34391140511374
178.0528509231803,139.41964128781368,361.94168060358794,143.38298027859298
424.15300127713084,622.0998997692153,91.81066369671996,145.19406916693805
27.577115782348063,428.18805416284266,149.61117507205563,149.8102677528098
377.7874304564579,27.493173194477556,925.9649293282642,148.21052992027847
103.15466506188143,385.97184961135775,93.49307696222468,143.85798310180743
398.222965466882,83.44759042989172,587.7179093408025,141.73996518855898
33.05006595453728,431.4266831385188,43.225737229854246,150.47815551584463
163.12379912917993,138.61892475150287,707.7501312834148,142.7790090094667
354.8597789308383,85.55381063238195,494.67658521658353,144.81673056894198
370.1532180013816,764.8960338920871,431.64702051085163,149.87861141115246
442.46631287373276,267.3626915753158,776.4690465789948,147.00484842296416
268.88471947524107,105.28075917888633,450.37183864496444,141.51246930898066
56.88755637562842,708.2867604359064,70.29470937372719,142.20703088003745
394.9179783490822,779.1973283811511,511.2764986359237,140.78878558179935
72.63566340639449,648.4780253968569,243.89695551276012,144.84629307817366
335.4033207929771,608.5457027205708,733.7532778618632,149.38687854180904
155.5263534688317,633.898417677561,700.4979989287039,141.27114761856106
67.19958589822049,309.77911553057606,705.1847386985604,140.7158372280717
331.28260922585196,85.46270226621898,571.8857812570715,147.22038634084026
208.08903762864094,532.5524195497288,290.57287396752963,144.66708738483453
64.4092321376724,826.0991032165217,614.9883431714305,146.74677594446965
457.36793254185335,469.61651701388126,98.42293410531882,144.27696935488612
293.43178291784295,769.2470782343762,706.8420684222085,147.82423265961108
13.574037587667242,189.91003612285203,266.73369136472894,145.4952632128212
38.11088974542713,145.78423956762512,158.33731212415356,144.34368227425625
356.6692289190567,131.24359150820862,290.8548871418533,149.3841708783752
332.34881427553285,98.87678528222014,124.35019326585899,151.10153073301393
230.80884318891978,147.31743347067177,219.05247910856372,141.53521077251068
400.25535918102287,838.8079506608966,699.2133153878119,141.67732189714187
405.91320310076253,396.56856293316537,855.8133466823997,142.4581027101723
200.05101905508337,291.70859007879227,256.14157820995047,140.56191454934896
108.40947045132411,650.0760689465164,876.8395388297614,142.05763545527927
268.4128414757869,11.986569305432994,364.8766656246759,147.0536932182175
327.2152298031861,743.1868940028103,197.08259739190999,145.54280161929753
231.27545952891626,356.4866883766381,868.6798600049385,149.7559491848383
261.42858965413944,212.1398596874223,397.2868190164232,143.92053074165284
280.4861154993225,554.0272549234319,465.71346995989563,148.18404452798998
296.21499803617246,789.278391429534,513.1000233962754,141.3307638325591
39.994611901217056,373.0147519827787,882.7930146885676,142.90622348751774
47.88248541845207,465.61419783732873,684.6178126291074,146.12566119059827
99.9652734385645,72.86485231356548,364.55362286996774,143.13014332633577
370.70581115174036,534.9350508532053,324.13957366961455,148.0959471975318
278.99218727018126,358.8874637326019,880.231510760813,144.0973587903704
77.90173345961084,387.8984026266058,122.65435254121432,147.36301804718167
180.86114999530088,790.3011349014968,556.3595168248864,146.30788952205344
376.62964798353227,490.87516892995774,358.78511089569565,141.68463256409916
405.0444022738223,666.8777693446468,434.03321725717575,149.55678396873802
348.1489119194093,474.3179164974043,522.8208878597716,142.3955342260437
388.7822070205868,250.4623967057521,31.71673235196411,151.1433977820028
477.98742334403477,607.0736512016344,357.7796623528616,144.56725187956835
196.14058908242825,328.89421636484605,210.61797899608294,144.63428339059786
163.89343413980245,314.7436715759442,98.44280566229884,145.1364154652518
216.42956335457214,724.4779645735255,879.0206910458379,143.05553910957155
310.41165544456095,425.2466046703906,200.8322322803652,142.62146411835917
262.43119416225454,278.8681051554661,245.3929855142401,150.65604840269916
84.61317032599516,515.090802840082,526.6789049785717,147.42477522273433
105.14235606820495,595.4939168502314,275.59713814235965,145.52756368205397
259.9384449630809,128.6712116554835,901.1732742024684,150.75763001163875
70.67622507886256,715.1289951165296,720.555836580281,149.07705515002928
350.4119339536225,773.9144263157327,33.01513797918426,145.39619249226422
222.13934539569385,355.72645699395736,70.80134970709857,145.54298840338276
134.52476625788756,384.7315128324263,816.9249023163934,140.89123161122427
352.1078676433057,667.7747869941636,629.2813518399461,146.30161614814287
312.429611038458,680.4411973820663,425.4761974494017,144.10460816185045
336.5558665050772,339.7761424041615,692.7318547453848,145.87413185074163
136.27292179756097,496.9911365570567,265.42805526414804,141.38435857396442
371.64950622742987,474.1269519415338,423.6103132998807,143.3875124922525
157.370145637294,455.4199857890242,186.01582898553875,151.01799531097063
457.6685878725655,512.8922901976204,399.9931234875803,146.56744469971827
369.39461230951866,485.31579537010026,369.467078064356,148.43845566294354
204.4974260940086,713.2971740452907,415.0843584451471,143.5414564528952
282.2765258967931,747.7971658273223,427.16169841700133,143.4797797240226
340.26254825863913,243.87535975885052,24.68606074160649,143.44839167838512
411.2033982619762,19.641596179636373,363.66719262110263,148.4116462566776
325.5262214179791,437.0257945139942,907.4746135381613,148.99294303451677
446.52537039387255,651.0715209233623,327.85684013935486,149.77417742251038
417.85999537224575,127.28555639144477,797.0945343425939,140.28978016769773
83.65701840571477,1.3853500371663734,117.75129098645404,143.45219075067266
394.3769886014182,522.9691791131759,401.255647129412,151.0060277243509
287.1739386627261,181.2962786460905,541.6467449810777,149.84056607468796
223.48357812793517,9.434879613503854,582.0555061548257,143.64862378157653
311.69128879439836,721.3321014236387,629.8896426754094,150.34265904038793
321.9579229883599,493.41130378096733,172.55611750664076,144.40008316852493
249.81491185057305,518.5102474783242,574.6233546189125,149.8678963342042
246.87902614261318,416.888222965199,113.33292657289982,146.3074407812742
468.136933029581,148.3507001089719,33.96681875156262,143.85195481865705
193.70241027620872,71.94263470528931,309.9470752183224,143.66019810493918
213.7837574622339,522.574360873197,79.2097338235563,142.01105155358175
449.63765181349163,612.1033536943561,621.3176855769144,142.73088023229445
466.4738636577563,355.4782414916836,95.66244369755341,144.31376900236987
266.1351075591171,623.5743184740383,791.4239653335206,147.46385684305173
477.2623063198591,597.7063763114757,261.9932529023104,148.72011402080798
153.02597642811511,349.24273593198035,386.61536102621915,142.3326431577654
146.7352447126426,524.8029268203852,583.3799663973091,141.08162175740574
31.9334523104772,514.7757244929065,398.22933165152864,143.9813841141344
109.5371039595974,328.4971623816894,911.5957322554971,150.06395743029287
396.1908097263414,543.0276965263504,805.0577169991425,140.4444523936786
127.48648120453696,464.269712510976,193.3101434147655,142.33931649101012
207.8109789419464,249.26026431719978,516.2912066833271,149.6245946160491
358.0976682425783,224.13843513897697,549.4008750693138,140.8046200979693
94.45903823081247,473.79854024305473,359.23920989545036,149.7404231750452
148.23722558415687,227.92249440585562,202.5623069541107,150.3833758613313
212.75199340832341,737.6303387842333,815.8676200961742,140.74001209266208
362.0761240528158,35.602969166815036,510.7736746555554,142.40342978449738
367.12926313051105,256.4833908098681,408.8331338452835,140.78633454258602
22.87471935136687,495.27074498244093,502.15308882783347,149.362529158348
178.9052731976966,338.61251502917554,81.94112644489525,140.9844632223551
208.26663402687046,58.06726510870862,924.7455621471199,143.3637526468253
40.016360408924314,207.35917048463548,418.5110140997115,139.89786442135303
374.2598533542879,163.9067813874122,469.8385443611991,145.83606180216105
148.24649588546467,819.7952029567907,458.2610678783517,141.8814799957684
385.2114094339945,784.774495912776,149.43719516134885,149.98550695222838
63.171983333374044,289.9404775641601,225.83643195652948,144.27518371308693
195.52792839094454,577.3897305048793,295.13595702510196,139.96474209631526
109.57527404785614,518.5327033878862,162.3546952065314,141.07840403344824
434.5410788651726,191.5574515051027,652.6166599471107,142.332466304589
141.04352124685087,361.61507646907467,425.66838548985305,150.1860587871452
118.86047373362032,9.888087637294207,795.7898467742442,146.6147027916372
268.97302753485945,189.7724154606691,498.2846875489349,141.20133294099597
460.78622743061567,475.24485239871393,478.2956839235799,145.73524091584724
426.5764853343024,822.9968976919324,175.92970160355867,139.8356949029157
132.32492690556,296.71789898374095,344.83077553887534,146.98664405038568
149.83439065443815,749.7441009496508,153.49925557952665,146.75275205178625
317.5147457235817,754.6592186383127,439.64672502584216,142.02149608440752
107.67000420446752,266.6313016590362,637.948033104733,149.45007387852186
310.1233005444017,170.35272128559996,349.25847868738555,145.6333156357677
90.15530175855632,580.7523902981361,383.1512360601303,141.83380390487872
155.7968643888707,419.1335059451737,239.77372968289856,147.88155749875008
172.3322163009188,267.08819452500444,24.218794939666385,145.87482612929446
279.9341888879064,559.8959924049559,526.3201265252047,148.32665919830004
122.45302169343954,578.363030728844,62.37457351979529,140.304868971769
470.23074184196645,99.47718276662802,214.90563052010214,147.44375526620584
128.7616799912321,510.6357053051608,223.83030313627367,147.8400505742188
39.92696167359406,21.71636112585464,841.2625419493262,143.77534358126883
112.55950021831147,554.3688146069424,430.42305542668214,141.57750614083045
302.22812995414654,423.9262663049932,186.9516099319996,141.2503947960586
50.02713034454696,497.29966920896567,771.2177423170816,147.84686351907766
264.7659688402777,126.07062269908737,355.3800866629575,144.9020147010318
63.39338193261732,822.8760218318033,274.248121332058,141.21191945437133
458.19935638666306,687.3082392079673,621.5010047927783,148.18135298899378
307.40343899731977,836.6117454313712,237.01116235493814,148.9007907200159
215.30467492703497,53.196862953749346,692.960275913479,151.04085079098812
267.85519337443725,175.99465489998732,506.95636045588225,145.12500756572834
136.13534186745534,46.703295533011676,195.34028135695985,139.88509277005446
450.9505701425722,363.73729701874817,87.2754102245007,148.03799180025266
208.28952662131695,249.66653588885904,186.16559203834717,142.94207479754698
301.38289344225694,91.51521392703937,570.7199168387222,149.67839329141373
123.45928109138801,232.23002371868438,314.3424542834297,146.05232619874403
34.590888375403324,249.76941345589947,735.362217955869,142.93096632160555
351.0619228261962,93.85937177414665,53.98645379474002,146.61824212231312
346.3125551616292,187.3006079082917,109.45672794580133,147.46977623693118
177.90449349452103,375.4702659650331,21.499528484652725,150.83706269539587
380.6306321662496,671.9382264071011,776.664864274937,143.9941477257007
346.22637668761894,746.5748499806391,625.1679100153854,148.20286261271744
390.53420996244444,164.53079942630922,451.2049411309353,144.68250354368857
247.7329002386024,311.5669524850773,42.00225667639881,148.79976948575276
220.5846452823112,279.37561741287584,100.03316568692757,149.257556306368
48.70950395612141,103.08844721426078,283.24796055400435,144.11539506655254
473.52339439505835,505.491592513076,915.2039056170569,140.73137111926238
374.19614014961616,749.2064527506428,352.9809207699453,144.26836663074283
425.96434537843436,522.3052978526281,513.4996802941155,140.37852659242978
226.36072532448435,797.8922294502397,224.63244017360014,142.68899058728812
463.9470719259657,470.91831166201547,242.2566290617345,150.16083845512833
459.9320246689798,34.08811241987366,867.1182488567005,140.04895764137353
144.67702308493435,146.55090641517265,546.2296093220223,148.58425699449288
341.5691642219544,614.7542294615137,531.0898945959076,141.36075093236832
63.176057118711746,300.32985296803224,95.63058380887017,146.30376426942962
42.582432079049006,780.6379763907246,387.7451707506803,143.3587345800841
55.01713734131859,119.54163235102892,379.5313194246002,141.14298580596227
459.8145174854669,820.1681939509086,436.7050311138107,148.46863065557204
127.8779550403869,146.70962517354786,757.0307486836912,146.43013856511047
51.59065318019887,327.37299649857385,21.70981348426911,145.8039347499403
333.5334691962321,558.2148940647643,91.88387092018283,140.58192098221141
345.038982748336,120.28398355606366,421.5846042214255,149.82689516247092
342.1139628740472,216.3356710531686,465.67364524640016,146.23140479439928
256.21618332301773,814.3430854532021,480.2812977154754,144.1347424082417
402.09430426059765,455.51298402995474,9.645922992855972,144.4046964788857
92.21547006412516,412.64836610909487,1.5079237616290215,146.2633887125703
352.17363444642075,544.7243654907123,825.9752982536785,144.6970673299367
336.49044021078606,626.7125670922128,837.447388965118,146.70792093642427
68.48977931153888,681.1627287707397,764.2555064109644,141.2189338736524
414.7923411649095,654.4407867815268,456.3034210793961,147.86474578903943
149.76496277113225,299.5432534222321,776.569469103165,147.39060687697204
177.9734958373625,547.6711297449104,616.327204036492,150.49434172565594
223.60191282383724,74.2287872166276,174.4627602345201,143.22760009776368
65.41608292992821,30.66954562404401,909.3344810335169,143.2895004713057
255.6385833667737,167.77691816933466,677.592686717787,149.26642525500998
48.51405542693464,237.86995327407814,677.6308133484781,144.3743751518152
332.1454395226819,313.02240922863103,878.4956491809844,150.50011344920114
31.93703897588082,58.89665994166156,339.31776832771504,146.38030325824664
36.90251060266826,79.9955312388206,460.5947444020435,144.70868344988637
344.822993440433,552.181134551959,561.744512354776,139.9476022270687
239.38256172387005,527.6748793340103,316.2649632356423,143.96432488424836
419.10364835983063,540.814555448884,434.3571618778133,145.9151351421035
411.7272421074787,519.3987486960883,594.1403544408278,146.71962152946355
141.69306408663732,799.1116450246143,199.3923938447901,140.5747472450195
443.16862219691825,435.1768585836694,516.6004717885843,150.18593809282888
245.54706083067455,129.7743088345789,262.9808818717559,150.92124103129964
90.51362570920776,211.76108413973526,331.0024968547098,150.55753115771466
170.04935135202845,558.6467935671892,325.05756658559466,144.61675963447874
390.44545085680244,337.63684587421704,305.78251580011806,147.39574079312706
252.82056523091399,472.19669580790077,602.9987342661523,142.75726756595023
396.0233308156504,506.6655574454875,307.69348667896855,141.54073349290078
120.90194040791502,818.7942310995629,568.5094108779197,150.51317172543924
336.4978791863643,239.82009280257842,541.7034989580206,144.38216858740978
329.8043064572967,311.884024851351,89.69280758230306,142.29035082433626
415.8339414928786,597.6025705273255,868.7279321329321,141.28620523315982
58.19752600262656,260.99213641440696,427.2798506277044,143.15403768413464
440.45472461001066,663.7579781232781,507.15143716690017,146.99598301668925
261.5853934963792,749.9981824389967,235.66611194505376,141.34237999328116
38.42148705889105,468.67268898180583,881.1465631515916,145.61561452409555
47.98510733733762,394.4683047216535,188.16666102248558,148.96854831980605
406.2480712695828,31.41671368229987,551.6969112683909,149.412434286161
384.27801251938797,6.3394720379192595,225.3966941430654,142.77406941359231
432.02243939907083,300.7991133518153,159.64065785165909,145.68562288260966
342.1670339892086,697.9373740356831,610.9245693986618,146.5140199409152
37.74626453100237,493.6693317518321,335.02437675066494,147.40857325023737
76.77384919007052,140.2984974450712,856.5912835098381,143.00252068789936
313.7371773731554,561.5659962408303,276.8675717937154,140.55415528241502
473.95544820423976,170.38617968293627,513.2324926445674,142.18080619806852
409.50339194883895,377.546843036785,858.0011527158262,140.1055853722651
449.5171043715199,753.4310331187055,429.09290322236563,142.80516580611555
248.25930737792555,768.6501080086574,49.96552753179311,140.70784262930306
298.12808622085,683.9100513038514,453.04827185247456,147.83882037238274
20.501508131285135,644.7517301071116,712.7331684350567,142.52121984067793
78.78474750485475,785.2572366251335,270.72472658119125,148.90592654454315
218.0510644741539,67.55840182888085,329.4734166750142,146.66498772983076
432.02028036430914,437.6453361135357,331.85690505878875,140.73496436510064
278.48649949862084,588.7047093211685,260.6279799590823,139.9277576532182
309.40477350891894,130.67616551729702,189.74284938667088,148.60270285719383
386.3037611738029,471.37592946646885,255.6504777282457,140.8450178952122
280.8696316156969,745.5903123705434,621.6244989841608,141.68435525716697
351.2850651671272,593.4321818488277,171.09574859991872,148.89827590959663
71.1872501886851,735.8891906390693,145.28789441403103,145.07873390906948
437.279019721395,749.3960785934568,841.5799309184325,146.80408713970903
26.323900471975946,247.54200155701352,841.6907086140319,147.4651636276538
357.81750557815303,99.37185433117733,763.9766638508911,147.47267163913043
119.0092874950795,109.58960697861023,155.78046856179262,151.3191130714302
124.03450099527991,259.4765401056288,341.05869847015896,150.0537929819273
370.6743626497683,797.6576284314799,650.8404033619314,145.09399334980634
204.88998540026478,28.179995246706515,65.49220520631178,143.45252490331595
79.6666190647931,293.57739846433964,108.62122220047611,143.79099812945364
239.88922127761967,480.5173175583337,111.6431609925563,144.56123139012047
473.5294941631041,810.1620904665768,639.0426074892216,149.62678931962503
123.29572944235935,175.20298773937367,496.7315703917245,142.23017758528508
326.71670576876164,169.14479708999596,609.7681832125556,148.30130178426703
