ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
22.80389039275201,137.31915212148863,474.31858313390484,133.9279470207632
51.25677799306052,50.69022070320233,451.30056104324524,141.66636392440665
116.09653479187732,100.15341815689185,559.2911457314282,141.47038590024073
29.271102217333937,42.78159654515411,689.4920798514286,139.36358754665764
19.796958319803007,26.283400613254113,680.0191242339013,139.74336875348519
54.01500070885802,3.1135297380164433,183.4899863302779,142.29673607085095
57.9361779259062,30.492942735931198,576.7840401140711,131.8923550350105
47.45094192826469,50.96829226861382,99.29225986328184,132.32662704756214
80.65345246897388,18.565365765453887,77.98584793636401,139.37703141982513
121.33436099879101,18.72814745566254,323.94567653221355,138.97903874565404
109.37378630368912,91.2592538440225,176.08725567236422,139.48810099593436
65.99088265153155,27.01175214036914,260.7693849321284,139.56573300447985
75.81643258210474,65.3410188106385,43.148237718607675,137.3775616396133
78.62730399056724,109.29181863147308,584.5923254673919,133.00524585543783
90.71738063838664,172.34147172720944,748.1799485542776,141.66056988142356
124.48378990366659,133.65814870190488,247.50825945581227,140.75515563572944
61.88266920430163,137.70958445947085,149.79185073391247,141.09795163310005
18.48331062947586,198.84447356499658,176.27354579398545,137.0833905585717
91.22831211433275,99.97452358189311,183.35960368818547,141.28089934550948
98.83473614796549,21.20382203155499,347.59150442854246,137.90586307724004
46.549684702598974,193.7194621797312,97.43001934066459,131.050259770029
46.52359823307136,141.17340132790403,359.11660737115443,132.42976770138407
114.04691349669291,161.0878130626853,562.2382071199041,141.11493620389336
32.656742838365204,151.96501075075267,703.882594515375,137.88477938052344
94.66537610118505,180.7535477841331,108.09271777784357,131.31288261762197
89.94017585420073,170.55236925230471,632.2784116003868,131.04249362209595
42.89929818989216,177.82017054091202,568.2498966687966,131.58807166123938
125.13108870233012,91.3570549706534,120.32105964927128,132.1965468912797
28.115134252750472,116.5145855448526,744.309196207966,131.19201737070577
136.23718095969295,186.01774144576703,591.6665712201075,136.57591718264237
32.03913756431829,48.66333047249093,577.700505069232,134.2233168522903
58.51053365454212,52.937544418506654,69.03810691924687,131.07182855517252
5.044781362638275,185.68115020713387,640.4450896965022,135.9870238719899
100.06348512433696,57.31245485488629,566.8997127307496,136.5972108485634
46.13609518602602,175.3869942301802,772.3576995265694,136.10245056730471
58.520809573392285,87.533345688781,742.1236952567003,134.45471338521688
37.91914783639068,15.906603035294138,603.0961531666185,135.6286952041701
87.16912786221454,117.25627495947634,355.3189658158832,130.73361817315495
28.281669297240864,121.71798767524123,493.176991746492,132.2262932427516
5.697373329884712,155.00485111723899,318.32803870386886,140.48765126670887
10.51168653470019,76.1573104085498,160.14252794869026,133.7778361785481
118.57765996953182,117.72120627995366,357.8360999039255,137.41498283793732
72.96854678060922,86.14657180663438,21.669801015905403,130.49746507576504
46.113354360662946,52.67044611927401,102.15434610348329,136.7531174370224
52.01526365064678,197.2441626340598,30.907045348502454,133.5975411717062
28.76929098224942,116.35848323308117,578.542268139722,132.97513824736217
93.01853856269646,183.4821129780886,568.7038998851167,136.52690284274166
46.268319723820014,18.8545754044697,523.5611438806199,139.57479945490758
5.4922049501459895,131.84961824873093,333.8926780500699,140.6559511137133
17.24683157264794,151.88479749970443,46.893959822410665,137.15124006476645
77.17243472588552,99.44092934879194,392.4363926543603,130.51807447631302
48.659311644808916,69.40562878447072,442.550444957442,137.870164164306
62.81756631158443,49.764776507590796,135.60658942044705,134.31361788108333
