ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
242.10575107761363,629.4853013875064,676.3727786407838,147.23970158142512
43.76219512924193,504.42140491668135,346.1753502238399,146.16787074489187
111.41640941004628,415.0346241596902,189.56322287148296,147.30935777808966
290.49326848214406,202.84654737307426,309.3240115791111,147.12068299691376
282.91066591666294,403.39472833163705,21.629713458090176,149.22319714869863
277.74099991871157,62.144652433083316,207.6354239564921,141.0847204927535
144.05810631157155,274.33438715050863,836.4960920552436,142.06871084292501
106.07459982113454,431.5981487874151,606.6819650849999,151.42557569241563
117.23090416771124,299.7777276351066,767.4649868663957,143.00283599197982
199.1857706926967,405.85253673307966,70.59011041302522,148.94027907443726
12.834812794190018,288.2607087433111,453.29518151113933,146.9073904842035
170.03815112956462,194.56857952937244,847.3520798363655,150.10491177954827
375.1057360257723,608.5401634920554,615.7093943674258,140.94855253628583
165.41760927052982,506.2865160930115,508.6363907176969,148.6384123233784
26.4237311714131,639.7510734030478,587.7954697183211,148.3357290026139
73.14197044827543,337.3840694313044,686.8577022053495,147.55775140163848
309.5191440950822,328.2703617429188,739.5610786986836,143.45874298043853
308.3794569926748,216.52547209239944,267.74700098966366,150.2216742521242
118.6145819829264,424.0039321695107,460.4926662088988,145.91624278907275
165.16987834836624,136.83969083563173,470.0764627762006,148.01249147859488
68.40758443967334,448.3338229746596,154.8742390598904,149.00864906394304
60.19944203461416,528.9508987885063,601.4366118299534,149.5071240457637
112.8428371892443,578.6734707295885,716.4658078029007,150.8482834312974
333.6291284633931,438.81871878437056,77.21591430272643,144.93575876853225
166.28561007910542,312.7581612602478,851.6883754870316,145.08082293287708
104.54239797190652,182.94801068847394,406.77149377878857,151.14448894059663
89.41438737642069,150.67912440486836,674.1728643376074,141.80193191630897
216.68267518214617,453.88603385375296,753.5364194855043,148.22909701066985
181.39746347196655,616.7775121404796,80.69003121544428,147.25728395600092
271.08015591286045,539.3473513186889,783.4654988645376,150.1994855533952
134.5852521602514,635.3813196020691,64.11543168443495,149.27821005923005
365.8366574594813,240.73797731748772,187.24978132427438,150.33829930999468
195.5389279888913,256.8342247361267,382.2812761071192,148.0483471686604
141.0232292856191,378.22489321114745,397.6990286967524,148.14126124163045
41.32350153250455,525.1787272412074,496.019115272429,148.77994782325942
124.93780082905911,272.9233853136201,472.534127352031,149.39283769990323
30.663857522256116,606.8652593915526,815.381187559356,141.99645814053355
142.70444644788643,92.1801545043227,94.82954092169888,140.95585604863354
202.9291911435256,366.25185265386705,486.2465877174868,146.8394664142889
139.92152426545863,330.670718978977,715.3586952999625,141.79633570651956
15.174971485664793,117.39782893343241,447.3065393291857,150.53070286005038
316.0310597097059,6.442908770234259,842.5830250121764,143.8864700745059
309.19127923915255,646.4579233623388,215.74895175285386,145.7656810898664
