ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
330.3666623806034,391.6699220882587,366.3714341251895,137.92659577510193
34.79944228719032,9.615273697316333,12.975626150296575,138.16286073660623
56.4626775106824,450.58107395090826,702.4654702493369,138.45692404859307
99.04053825659804,587.4088123388993,720.1076447996094,136.9799001183814
200.093016770544,313.8942918005353,637.2358746459216,136.34789184808486
231.4668404294941,103.39705848070773,841.6570726403752,139.28334900257008
96.20726332939576,143.2472459673257,361.78486063366546,137.0093315296518
158.97311906780203,517.7187655852917,697.4434448180641,138.4346058011363
210.52793702651877,134.9066555872408,908.8876178437642,135.8099981068606
138.00550800513918,550.4574527711206,450.0887571383617,137.7432751399665
98.9629645028978,25.26879255831154,724.4576303186653,137.02450047625157
322.0189228929014,295.3340334392338,915.2992708674476,139.4213505505322
182.41177106719084,329.07573988633914,833.3206585912258,137.92549295372694
282.3806790396963,265.3355824589952,888.7178759806252,137.1887920263496
14.117904633031001,346.6743080727831,750.5517606262482,140.98152774702075
115.32267351844803,360.22892198057843,854.8452540772525,138.07648805941992
109.85146394428752,473.94018601089385,895.4002751554478,140.98522054407226
230.3963270763107,363.88815322555894,539.969001614616,137.30588680873453
167.14469145896325,197.25165264376037,591.1129695850268,137.6218781864556
153.14420417351897,531.1665585970579,176.16086297000314,137.14070457160267
67.93585522593557,415.7783648943969,794.3470781504996,137.46322664927408
251.14286506172616,22.807673931797353,131.3819271415358,135.78668144439843
307.6054982632883,248.03601875623016,260.18735446538386,140.5021383875754
122.32043012447932,249.6859814380693,776.8583518333063,135.6577071986471
143.0245109473029,21.63075584021721,414.43695759061393,135.94119465827663
100.94944033221519,457.5480550641941,435.4929155371298,136.0959175402902
21.96255598662883,466.39123365939406,591.0294766453687,136.22747333620322
85.90152784566372,195.2331371277925,834.8522466040647,137.2474093477963
213.52082640811673,126.32315154364484,422.18074145885214,135.7947835532296
178.34511850224672,587.674042430163,583.1308717705812,140.95949044294625
14.380251259631542,64.90495963400157,831.7677199367931,141.0717265505174
175.18094546729648,1.4687538340825224,593.851288418578,139.7174679882376
56.240792097433385,157.99786798081948,430.75063855893114,135.64882514884331
117.91246310688177,105.32979555038536,503.5614688541544,136.68207039128328
105.58840265403354,410.71767876486996,47.82119582661577,135.97535739269173
311.90348382982927,454.7006862832631,423.8331223930212,138.2280542485817
267.158916846153,257.291158267019,315.4277956707163,140.30232916846808
115.9479115933338,466.2299793607821,80.4793081604262,138.79377760219248
295.59854908015603,326.49949976288315,253.0953497593933,136.395230941331
341.93953499810345,205.36539624881425,726.9095382735094,139.55737377884034
92.70446326003834,293.97659119856155,695.8341688212662,140.0232377539176
102.988562069475,157.6119192311124,46.17242365705516,137.5593242746637
78.66541125450703,576.6402450768296,109.24530258820366,137.82613889269876
167.22654544894553,477.989955277908,430.5107142742937,138.22065925114313
336.80908068707794,507.86757957022076,881.7305426795831,136.4348567317283
334.00319108181856,101.00086481652302,731.6160476102247,137.52010933066464
201.75715840481996,527.654772233017,181.13878419736844,136.7261386246435
97.85480124764783,342.07748426885115,843.2551586242193,135.75598773892207
206.37694851873,554.4841703018517,439.34787490570227,137.9609243934712
285.5268766832431,257.12648342058776,439.6229845739354,137.65607681747395
140.09304048004591,549.1295639153386,869.0673299170376,135.63141398632425
273.60254308456706,574.4824011748126,831.5180233047522,138.31397793016333
218.41367352426076,515.5901781882783,172.72934385680102,136.90564470557354
263.48113925473575,400.0973163228638,401.77744027101716,139.60008822618866
137.0912665595832,1.4184713752889462,137.96548509999067,138.03622971837675
301.7163409320161,16.74508930575656,409.416867611827,139.20967803923838
94.98672516803933,155.48912444565065,578.0906279310307,136.45495726190632
195.97440103235738,339.31975009324105,20.997879294301928,137.71873987700155
182.8722823170533,132.35825491585354,335.2755402853516,140.35607835980682
307.16337483860906,425.1898546547939,233.51240098130663,137.78381394444264
327.1065942412138,254.34576777563979,597.110901873703,140.54059831164636
58.367027615871464,394.04011007229315,458.18721198641873,140.72038634292622
68.28941358393281,102.18408001134407,385.5642412941813,137.34826127744182
61.0011190205594,575.6942943566692,857.724015693806,140.66201280405244
201.21381796056536,101.33632478967844,277.887397796161,140.50781104665586
172.41293499279757,573.30784531132,308.10713250391115,139.4193361041555
64.50246445847233,531.8523246702755,218.37631716018194,137.2182803969525
54.16617138342643,412.0647501727563,527.2753382725853,138.8155101132239
231.5335730217772,163.17516893161974,410.6976329568662,136.23526854537948
98.89851767581624,592.7242383313173,550.3142340056081,137.32214238437066
73.40559640236312,345.6618665197347,139.5958655378615,138.20181852657626
308.02174040492406,412.931865843269,87.8246089288092,138.91135711623483
39.68684258771308,430.00271880207646,801.6861946863618,140.7214706885515
188.6015933010419,385.9673216755676,902.2031668235838,139.81072109400742
32.238656528749274,138.5765664831835,211.2465211256351,139.98281961351643
40.59622848844502,75.18914979242274,39.53469892545619,140.88435642346644
140.23803366378286,380.62826532437305,305.76036351440376,137.45648565173775
323.34022968798206,516.8405762442533,564.8991346008718,136.21453837856137
339.21457308072615,410.63179543905085,791.052330298609,140.55124782057302
105.1257508266213,370.2037834684707,610.2101682614455,135.90293120436178
129.59039666073903,328.23889162165614,616.8981763010335,138.8952927801058
46.81373793906779,63.90504985488303,526.1763443016819,136.44057476386837
143.47159493076566,309.019999893218,397.5757963534546,135.61850844770683
289.60073691106726,55.78236696674052,425.8017913934114,138.36462811358572
146.66163250779903,205.60250543003897,483.34858439325654,135.98345268149725
132.2191168219742,369.9699467800125,402.6822502892378,137.73011732019515
256.704779006607,264.8351748335841,159.42042456189012,137.53222532571766
233.08157294963826,13.781278988107129,800.7891215757994,139.0451728182474
