ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
97.28596074955071,44.26169754250635,522.1067677668989,139.74755331398686
87.22083543350082,460.48556499482487,453.639542738433,142.31333511116765
398.32951835312036,28.90432284471242,689.6588631731996,143.33487776726346
150.93043727806452,474.2544068481992,749.3405811659368,144.55426905048918
368.78247939408595,696.6971701227856,665.0555090716931,141.84855942739617
162.96099787281642,681.3928643504987,247.9381706619572,138.22689248710438
117.58573679224267,643.8119993587658,238.61542012655562,141.53097425135633
50.54963400441024,556.9395497878901,607.6307891079,138.48356212550866
70.44748210368624,296.44445296512197,202.15069725985484,141.71298287152229
403.91597600376434,430.913190282991,83.11232556184585,138.40036892364188
142.06263625808978,225.69210866928904,858.1640772271725,141.97828145972633
389.1801361553263,664.7149633985223,685.3602137082086,138.3166199972555
141.4792407551016,103.73219060476801,933.4553601490672,142.6390991602694
264.3885940624354,227.2558588067366,182.42906505038889,143.5200715485792
187.6904157756674,150.80629057888532,910.7425960350738,144.08558348943083
314.05988627108667,101.9828727983886,534.5441275708508,141.86512568278164
93.89997901852661,245.6490102188433,220.89087969143276,143.2391955093406
88.36703915540524,684.3131692728316,573.0601463410916,141.19425976812926
181.10432059073844,229.08665372881003,777.7294247746582,139.44833930162974
272.65213338754717,324.4619955210212,260.17787318026785,142.56715961238197
140.61865561608036,551.7395564285636,708.7025333602389,138.00811520196865
159.3194622832187,466.270360466756,181.17299077917033,141.3766964452566
92.98969313199821,477.6972784564615,874.9492696282674,142.0637195731462
29.970985424685534,149.45317731354817,74.9754029980567,141.21043599606114
237.90730739241062,652.3571480189241,703.950653075457,144.41060815425485
221.9024493188265,476.4278497382598,803.2563223878155,138.72335583965562
280.53862169259173,206.3179107269725,420.5920690169727,140.08921387933103
293.889138038074,707.5404726460553,35.35709389810632,142.61144263391333
410.9232647947527,329.52674219129455,579.9538940442413,142.15086837650242
164.10917331566037,654.7437012569725,4.065012724491313,138.60410341971115
161.59629572394445,168.16582593020357,163.37937987617445,138.97964104433885
400.33549652879924,517.1834385733241,860.975103341111,140.0376969890373
86.96570139356209,458.32360055442086,227.9742259262793,138.07630205810648
39.10771895690288,435.87790092185116,85.01990333338358,144.16393725124803
47.40503932578093,709.2797096303001,101.02950960705213,143.7050236473625
49.87727161706,153.52069344165548,669.2501326537225,139.304498736047
298.3469391649405,49.79810602231893,168.32926400315102,141.8018260257528
393.9364965118352,9.69724149278853,592.08672580316,141.1351650324394
123.03261190369982,466.0427689923836,237.45140301825705,140.57364683002385
30.409495421275274,662.2017977896251,124.19719034741031,142.10274836802415
93.44322578186663,150.76028100610273,661.7095783783948,138.8971120110169
309.50250241949266,123.67218400410043,542.025608274646,142.0620780192166
42.1416392767981,673.0480568682627,729.6174820198347,137.98851054867748
137.33313500306403,149.46695746620466,355.46673156115185,144.65321560424997
55.36313953864848,483.23079138612627,871.9627796643807,138.38112189052856
45.65152825526257,612.8726208769897,642.3996458775744,143.4550738372724
318.096544179747,86.17019582004124,356.35522172322044,143.1061591184065
222.9597903390787,466.3266559432187,615.6588914504351,139.90508799296177
147.0103091295695,415.4586372528762,246.02074787896137,144.22873371865288
240.54653702071502,321.1065317606636,428.0931659363888,139.45829284745437
247.04771156415106,223.78504349763608,500.5079216210439,140.72838087992363
174.48124012404128,436.8297229692263,183.89018042782303,141.2570154798367
209.33836842074857,195.821584691151,496.3523813138951,143.1767503155235
103.75245184441566,459.98561986778645,165.5792704769533,143.34229038784738
383.62449414213364,538.0636830089223,84.8506542063579,138.05741488564217
159.8758082131348,0.7162714643145858,845.9671623973311,144.02545476150695
404.9077792864136,740.2864318751069,74.20433831429601,143.52847972593653
170.71039708926645,30.37345161573643,21.527029635736376,143.48356043250536
159.23581655653265,25.110337821062377,146.73690275006348,140.48000522290548
371.98020733432054,439.64235899974216,473.7373959774329,141.3520128220823
340.37894413735035,533.8184933939881,579.6682577194191,138.9004548755255
352.96847911120545,116.48430434564423,833.0880878614437,142.2608429788524
115.57891711013737,334.61847859070593,134.4440000262956,143.52124883158888
34.0343341017224,419.27906717001184,829.3295017889574,138.17621470634256
326.40078705349043,678.5584597477799,840.5475721933823,142.55223500343524
149.9409729971627,130.56879353802555,795.5456782505981,143.64813444183162
392.0236261518675,176.50275616888004,942.7561545685179,144.73050681081608
361.8234213383398,340.1966745784666,291.72310280802105,139.42356514457913
77.40613447240857,2.3534237164466774,728.561932577739,141.03569380747297
172.60859160865036,452.85948551786765,19.81489219761673,139.941964425992
144.85596797117438,690.9348126221468,92.29498862858681,138.99027402452032
79.89096811772956,669.9284789355129,392.9935642688228,139.71191302705606
34.77366660675485,635.9756942654589,922.860817464407,139.7225392354867
120.6072161955241,145.27767529828844,660.0858396799046,139.5733718629953
293.1598805917185,162.74295371847978,212.03350434459358,140.2504329049763
55.50224915284691,287.42512517150595,672.2759496146526,141.918768452009
274.12578997061746,590.0828907637916,152.2585961462731,143.57921725444655
204.80387315083806,361.9558513173744,356.2035380363651,141.54342578717268
377.757804387322,304.0179878074047,926.058530655072,138.68121732742057
327.3629783924576,638.6349291999138,333.83118665228267,143.14125636186978
379.4417567437409,128.9347955427949,69.76777323590075,143.0131546146381
240.99427088808898,715.625269454705,462.5467232351909,144.0341756580858
204.58440984072902,180.8986485140657,58.61680009392256,143.40544960565026
45.09040110069889,567.2499368504799,512.4190111998553,142.79707918668691
186.67278477452464,159.54983348781664,41.36228905627884,142.77077644842902
181.92380919374352,76.56761079089239,815.8246361293579,141.57352602469385
239.29048873682868,512.0567162795977,486.8572022803506,138.52013931493886
78.34092201928367,528.3110622485032,318.4632325714699,143.8424352750469
198.66084542798438,44.77480307651211,819.0476053157948,144.2189565884577
188.29559753900585,326.9315058591495,185.7562262202334,141.1187469123589
336.9634154437587,637.8678217418746,45.171043444531115,138.50546105357205
376.1960728667114,518.1137732608938,603.2014967097546,141.61520560932638
178.9073058053159,185.478100770203,331.03830420358787,142.65993221016546
165.16581183888022,6.640431989523283,134.80554661367253,142.0798366036024
107.70325704511049,278.61121696160427,328.991892839706,141.00203655819604
73.64467455285211,674.8936736786737,331.04243657458625,141.9018231828652
282.2790385042607,592.2322897744608,875.5193091201852,140.33498401038457
62.74501892383394,385.45322147120345,389.80931464246953,143.09122963933257
271.3012797630253,23.718837581265586,345.9205292217543,143.76800139178334
164.04599761071574,204.993262858508,947.2909670025829,140.9539637455694
280.7763859593324,559.044687713302,602.6133555871064,143.06458729917844
54.24814642621314,732.079838241388,173.82703949403415,141.7010857049606
381.1996488367493,60.758011439614,715.1785896527776,140.09815845452758
70.4794075977418,678.6758091713292,602.3196368317027,138.84589405051295
43.668635699707316,321.4283440479667,524.8601611608233,138.64033598933744
183.72112906601168,661.3155682312629,572.3222005461795,142.81616620527342
301.3166343268674,149.20233970205362,151.3724855610614,139.05902790653658
243.0522096490322,405.92886081811736,619.3579736065635,143.3863111123942
360.92303164900164,513.6723739521261,420.8678563358843,139.37165108581056
223.85223713541026,501.40859809736685,945.1927013808358,142.33395717055402
260.4215223796707,647.5928079472104,807.3577948219258,141.11497382062458
65.54065326768202,662.6281477097547,402.5166716468484,139.3148882628298
221.77198519401253,329.7799365962658,728.5441902283455,138.24774883431476
241.15229783590962,174.27777734810985,410.14361873775033,143.80617134742764
71.69370388893277,443.8297417037986,788.2007208974983,142.77675456614884
377.96462258514714,482.52126187999636,549.4764447123672,143.74180217523377
382.8083202855609,560.1175194989206,651.0795516367781,142.64938211574784
250.00346207934277,592.3570641094817,406.5344388346941,138.53222248516767
245.0411210078824,315.534804725286,298.21542446399843,139.46425425162886
226.79840141411847,713.4196388344004,286.6242571159426,142.68765735260837
137.57008970612304,197.35082654095802,315.3630730869542,140.54214715209753
133.20911245891702,358.16905961258544,198.1282059295782,143.86302956526495
98.15134573825219,325.3862195588768,131.29236995359796,139.06252845016877
100.74349756725806,355.6701574800558,714.5976344072651,139.8889606690371
316.96598959935335,268.6344407860832,686.2698878836253,144.28294686261356
142.10764999138502,47.01509520058255,362.87957229904174,141.9195920364184
181.2694183921431,12.987420631757237,43.290627381011454,139.2835909422959
165.5842508908761,290.1341498709486,325.47133316423736,144.7258772290993
342.4809585267881,561.689670311081,489.94210962919846,144.4115056332732
127.32068448051072,39.363765163461984,370.9422416697237,143.7159584226202
23.72560106137601,384.0771855263375,36.19128180627333,139.90752862288198
291.2770037632269,457.35414678701534,608.2820343421437,139.87103296120097
265.11529867853204,161.11858347898914,795.1622308884395,140.00043920821187
297.42522863940934,559.6454626376791,84.10937491343141,140.03963411654624
177.60032030267558,92.52213705486788,21.554675036347923,140.51555593462925
114.69434507639609,210.71314960749834,184.70624249045395,139.25170874943677
290.06609433091893,180.15283854067047,315.01864381858866,144.39351354479032
64.76864137372084,665.1450760644162,124.2386156236737,140.7871959568434
25.89024468641641,401.09292918685185,870.6689626225105,144.37167418581757
110.63099122580404,562.0050619425588,5.401547344660235,141.9111652896848
56.180857321274985,561.2117845524594,233.93699712125573,144.4319281342261
303.3980239708792,367.6177903088261,677.5916206129062,144.4152437378448
373.1277946831919,740.1541317705967,715.2558109261156,142.21021801170093
211.56024200714796,554.0517203070293,539.9939421161271,143.02963165213697
152.1513923417561,87.83082695386129,595.2290759587211,138.90587871253922
311.25222427443975,40.92299439839252,826.9389924533853,141.33073374564339
168.29757761365292,628.7059148720691,928.6546496525166,140.62766247067404
161.71661121143853,504.6045429193978,578.8572962835062,140.13303259090142
312.6360941404151,251.74930952549897,788.5086470370213,138.15298932594513
176.89269676544356,416.35470008914115,807.5852489120147,141.28612966573442
202.42415165929575,385.3261885646274,186.03046555408787,141.9401564300359
222.86347046290226,233.59377364525068,386.5808553654744,144.39322646314199
121.31863464187738,488.05132349624074,52.63102209936172,142.81441986432756
283.33572366277184,209.78202360275858,466.1948439012865,138.7118302202257
373.2511762767623,510.0485270367916,660.1710349405384,138.7515627685095
335.5079892852528,595.1431077796058,834.6989239402183,140.08447094773322
54.778886011562506,736.5338400693022,680.8628416224694,143.86187419053016
80.35535978431349,547.5601507127437,815.5724420649732,141.3162209526339
385.17715005486843,73.58069861878624,739.5727304607959,139.74704857537446
98.94741843133151,524.4156236639459,57.02445282181487,143.7116571230442
403.53089134443803,619.1531643302818,131.15202585580505,139.4471275657551
91.55702001886732,91.79704542672279,540.4074395235023,140.31233037183426
98.59970526256983,63.90704752687322,415.7379230320176,144.74932033768388
196.37744175008214,509.5311921521312,79.32490792829066,140.52750049837036
195.86473568146474,322.1266975751216,733.8497737437204,143.0834309323942
149.66996815817046,175.9778158501724,353.58223819495237,142.9613374198943
237.75565107267752,603.039656594371,690.1354257617991,142.47747870598462
27.844944296494013,229.50961541790562,97.62493447211953,138.4913151947679
30.081833989419085,602.5958552491777,139.13912772781697,138.35529382415697
41.31528749500415,72.21138152716559,765.4829642526178,140.2172209418519
400.1423879652076,677.3215150593599,71.06432389038078,141.0835375435615
251.47830404187837,433.2538158059039,796.6951139752769,141.13351652836513
292.7919933214052,602.0497706020002,437.4746380532808,141.6904285812516
204.47354402954159,611.3940728362884,38.58763840753147,139.23018718812037
249.58243867861393,234.2884746483635,19.508757775238607,143.67263780845207
373.9970270954836,148.6553710344108,370.6029915656696,143.83994860084917
27.28052520072232,239.4224706803886,297.65125351708565,143.55808396445468
156.08378921144066,285.5668534023885,335.32883748681644,142.4530709703635
52.977733740017825,413.1687530364574,591.129652141568,141.24354286442252
144.67749341027485,560.8594932648953,498.6171346178049,138.61666202287964
292.1390347946502,139.9392497208861,489.825489193821,138.45056961981763
311.0780451986382,220.1969414472168,767.1876681649298,139.54795860056936
281.91981621341415,464.6760086522782,227.85818401428293,143.8073618058757
166.97584722302173,256.0168897185188,397.229780098084,141.74086412247672
169.5732437722917,297.4246093512238,909.8092766969436,141.16222527405495
240.188541815406,419.16755957859044,34.756357476069624,144.5580283375441
47.714156372685466,10.756819953835329,596.0347865074948,141.064447405054
43.130731980631886,432.16094797028535,393.05966936389063,143.59850010516965
348.3053868106077,524.1545829241984,115.89124129626867,143.8143689389672
95.08818300278345,43.64656537288132,761.3895007329783,140.64643643959874
178.51928969702166,416.7210010866655,148.44522145208688,140.11322346595603
89.10542898916529,37.98452501834343,201.16682985441037,144.0552922105139
399.2232509033628,106.14744347546116,360.2873990870222,144.26907419010936
401.5281471874794,32.1144000559782,941.8126911389766,144.31228245950473
326.62778404579717,50.36090641214273,439.8251803791613,139.7308510344887
196.40623736068775,160.2052312545803,179.36622608584076,140.6665220530658
286.32115286318196,138.01582624532367,754.1526904352223,143.20842113459685
362.09705589888955,138.3238125249973,365.3561506573462,138.32003323256382
30.792626114517162,671.8911088715571,173.08447313010126,144.65640767505556
185.0384631792953,425.126194804655,549.1525400852295,141.08660766567596
34.253960956678014,316.23098522115356,149.95916388348166,139.30890509641307
67.32869089261952,352.6657321975079,771.348395502644,143.52236472579042
366.716834060913,695.4469032882829,402.2788199699274,143.9595008262285
330.55496795551863,493.23179261705394,248.53897932428865,140.1302638974608
76.24888661365965,114.56387976415448,554.1995396638157,143.16348822417896
61.80204955384281,599.7169168222027,563.1350639685355,140.87814977627536
394.07825387984695,91.35463932053243,231.15301507024725,139.87049880892988
179.8349085809437,180.89658103749508,726.281703747815,144.28258054444916
73.87091801630035,586.5655281951142,764.2209419465415,142.9776309133153
236.96696952788236,514.0354384671037,832.3768403288577,140.90463924253112
201.94925437042855,679.4225505519954,32.43292727457629,138.61943953785072
152.22315322767437,357.30034905687427,48.15779324861115,139.664727191054
258.2915425566404,534.824717696263,610.0840418179812,139.720666206652
302.4031056714478,113.40864791580975,721.9065596665218,143.46273861163496
285.1528705497028,319.04196409511985,886.910470904582,143.82317768767365
332.9333652810139,313.06231180048076,533.274312000037,140.4309819617354
376.49809677762295,588.3581928309308,348.95015669195664,140.38686465738434
333.4536700790105,541.4077706102707,436.94217142074416,138.75540721278733
258.1501228383564,414.1571130783159,454.98100636035593,142.5948075663245
264.52868226632967,151.7991186467529,346.3975654462811,140.56836016660716
149.00349393917665,437.7225475673743,236.6937046940841,144.08949854240282
175.06541690758192,232.45641971273815,667.5632580674462,142.268985270559
244.27769086234122,121.96332736679571,473.5995047465995,138.19914982343482
87.7046522689955,39.43754737965902,278.66702295511476,142.22883611566064
49.00003957972577,665.7126279767783,916.5233063550634,139.80568050354955
315.95738843377643,54.758145935220284,799.0443121566055,140.2644775192099
399.1595410558823,515.0135159192848,104.05098203325208,138.71858778738857
223.8749338754171,564.7215275433298,373.12081786360187,142.56440501641185
391.35886190974895,67.67377350317494,153.53668787803738,142.9192587045
158.780377783472,284.22912443461433,797.5055804461755,142.714821201401
41.34962036084141,469.8898078195743,50.057004010336186,139.89762670194486
94.04248290097041,512.3868960473782,612.9034514498345,143.28948146394205
323.8903768334698,358.4037654380802,220.00601979104795,137.98552175356744
35.75055167088264,175.9445473783933,16.827561508018217,142.96166303643886
253.62516631274778,565.6644528433143,505.83049227984975,141.01645102485503
88.44632228968096,490.2494486834754,477.0482307934878,143.5446012179379
363.0594478951733,429.3821912946074,914.7393271735874,141.6770642486634
130.18532487006507,57.10418166153083,146.84156386734068,139.24500389889985
