ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
15.858772173032301,5.944307778546998,142.27444057656672,138.91038408120428
66.91971734433305,10.611969818070113,274.3916422403379,138.72263341714378
109.46849359760719,102.27219286148319,31.93372194832212,135.47331179865955
76.81849054383487,6.905512457998561,177.4186748209126,138.6444896920262
98.17252794508842,134.00264134593584,682.0991127886489,137.5556337552455
103.28595636154652,23.08831523402276,513.997208064981,138.48170733796306
63.8497702777999,140.1987299390399,451.8605281660761,138.71925381589148
98.75936328138508,109.39851741985308,389.70152726352893,140.48299083239988
24.07621446550114,88.90356454140672,405.10211308501965,137.95487051325975
12.752204482850146,146.95628216228718,239.66401251934323,139.02336178957842
6.96919592975056,179.803520292904,280.091681425991,135.15935497484963
110.68003159527387,70.7463571825559,635.8412756132819,135.88339715265494
22.044930060373932,22.236241867304678,576.0323165707947,136.7458906110752
34.46771247583203,158.13597785251574,655.7355575204392,136.0890623872864
41.25553644689814,159.01537433175648,282.3034396245559,137.51129056314875
42.281598866936704,107.38140582891086,493.6005975686979,140.7755819736301
89.12445923220537,69.8260831979956,305.1584640768787,135.42202799078336
116.17641571794118,91.24747893896713,516.0619464706656,138.4069015761431
118.10960814601934,56.07198378523112,175.55646192718515,135.44453063789865
61.052139902368836,146.3219066951423,283.70672081809994,136.92604144227153
7.957924635102009,50.493737459240855,9.62863668140275,139.36551279097893
39.6563718938212,45.06401054870694,253.79392779862675,139.13643029992917
45.39347504024796,110.77123452630245,664.2425199548832,139.3283083410181
26.394522792648416,107.19632821559917,152.28475468238,137.46562563047075
71.57221209361201,111.19436956164394,570.2254640329912,140.439547568495
87.94585249006025,48.141545706695844,89.17067055231061,136.09090507801815
25.88831071473421,146.74269963266758,660.0264150750302,136.68142996061928
140.67224581560833,4.789955264672735,685.0823279811701,136.578267659249
72.25856310160407,182.68441813930121,36.07507683683976,136.59792553222928
111.48102136919425,90.13334923545695,554.9895399642467,138.6214643034334
11.391402756169787,43.43956752585828,578.2804719918348,140.50403252871973
