ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
68.73894384461767,459.5565785376248,187.93764092133168,145.3152296487332
111.15319059686445,417.5219887049605,456.35575314750827,143.68582288240668
171.44249249197895,130.1907411338401,687.6413853791573,145.90154277573617
217.85070664426388,444.54503097438976,695.8341378984874,139.700537039248
287.2692199857715,136.96945493793478,187.59344780550055,143.15625532899656
26.289873119012533,335.72879683784464,791.764523125844,145.05713029094227
257.159565772516,487.7614190447993,702.75597189934,138.73360178937588
247.00129663403249,481.0712745577427,419.32335079591064,144.12236448879563
10.733429064441662,311.6726378668511,78.85906898329169,139.87035188414578
218.703928022259,507.43101870096405,347.82012213554214,146.38437381856093
7.9953218808728534,82.53342872511385,683.690597380934,147.43880233304893
152.66441751830385,146.08728686255446,803.8144908189477,142.22039931957687
264.85874834019,289.49766950310743,177.83035773270683,141.92371191671373
174.46351989443716,423.08319792868895,29.091295222486433,145.6100110250212
278.04153457901236,46.01029931878799,582.0607143678267,145.31079542534107
150.01197174785761,450.99983463322803,851.2609646903879,139.39003597120634
40.78575256905181,405.27622913255266,506.28092362322764,147.57973322383856
23.39761092228665,84.0092173664376,44.66231717961054,142.88395497622045
110.74062077996655,365.52717969475174,834.0938522221287,145.4213007274663
282.0619161643541,131.64453831619682,546.1473716891965,140.64920990104503
184.07152384739172,269.12142930086105,661.7396750078357,145.34831256643434
81.60878177480636,22.851887013500214,449.13124820900185,147.26371158871052
142.46816118544882,481.7192264312713,4.360665444536392,141.1037037892647
41.79848922346,78.91707899596098,142.94063280748168,139.70279965880493
48.37512120696664,356.23219987375364,600.0631190841441,143.46216900153362
97.90859477694693,11.34685375359148,769.5369366704407,138.8540027127804
100.0560882299312,308.9045567502714,882.714842923801,140.8941226041206
294.83510656370254,381.06507256523037,76.92535508693771,142.4984684547006
280.9351542528686,139.10704135985324,769.0575851364999,144.84401496786012
255.5241374598353,34.32464393193567,372.65032296583297,143.51198827064493
191.93235210324465,4.955739290718232,596.983849093985,145.40144322867275
114.41084427555396,76.10565558565916,428.8216515477578,145.97598694314144
185.75711095174185,285.167827228252,127.32309166432353,147.19093711135713
234.71542073831068,65.71315553954315,228.78733335147115,140.64646014205545
214.30068643529057,472.6476043560678,685.9689307756026,141.59682194130278
25.67293115286953,211.31334009679875,347.3756186333039,144.57239164034382
166.7773083720616,352.92118800674905,554.9731412048685,139.36329603174957
251.11436427833445,300.2785910519722,874.3633780339086,144.71473694178397
157.3608914557969,79.1408233538793,429.9727525189174,141.70716520024743
81.93213930375474,86.85110255166873,449.0373594814876,145.51633093991018
130.15241406578457,472.3239160616185,664.20825227615,139.26604277511134
285.8172005415464,29.533083728891572,401.845646878247,143.2004994510531
149.16392067625105,392.5281043947054,127.60176644579549,142.5907700762221
175.9937726954917,63.45548162575933,544.1068921735795,140.03858025997795
295.476001384304,309.27257145818663,608.9441477985021,146.24802042561782
249.342848439505,267.9306963035958,881.5592499024825,146.33308251538466
37.69713161281256,383.1311406891837,0.9416120833332416,146.03837377755013
92.71881632327458,187.0797915196476,382.0074582830642,141.6940368124168
138.59816194563047,401.62716695077364,36.82840039758306,147.33755759848407
120.55365187891351,75.54683574374702,156.00129587342363,140.04818069986814
234.78073281777714,396.3706878049723,737.245801075111,141.85938593619255
38.90293312669888,34.74784875653447,536.3824091847549,142.16513723157865
161.4540434937277,310.7573556694015,236.28185667893135,143.6527744355173
140.92854816509276,81.29170534463391,186.01837712688138,146.73175916783345
72.98619572700456,302.76138258458826,752.1471568835917,145.23108085243652
140.6479648483458,44.05235854686722,518.5689062334433,141.87342016121505
41.704369436002914,365.4168285707068,253.87436081407614,144.83657400563627
140.5564541156761,266.8119581611344,335.9772893231069,147.1669449458114
233.4646478616095,482.71803829949476,491.0186043104426,145.6444170056487
186.1176837237504,487.59719801658633,127.98305499322653,143.80053087172035
76.9320717934537,35.38846008284511,288.92661609399784,143.52381232344106
294.9795829824233,135.81988203437712,637.1867036163441,144.0521068404911
254.59391522471253,4.692691674958643,838.6239272074312,147.14510507061271
211.19001446193073,140.25613540443248,61.757852476584056,138.9803612150257
184.63296869546926,386.93296934000034,833.604200866318,141.29108905585903
19.843450836148474,128.42869284269779,166.87372286322733,139.9071251629525
303.25418537428715,78.5178248230559,55.54982432805588,145.375891585593
178.19756025018498,179.86207824391803,428.09648643592016,142.93249888934523
173.67098669132017,316.70732057280406,516.4384191893105,138.13930171980147
104.17390237929662,240.89940936944387,11.252854376253184,146.64768807170634
224.83539703820637,185.98392060440028,610.9957626146802,145.25736293716983
41.47455109902698,228.8715342856726,52.56378352704729,139.8376733017057
153.98874825792993,242.9132750709186,702.6714647817151,145.8965704659858
177.15367036330588,61.059147406588515,504.503107971939,143.61394288505875
258.3547495458607,486.3378808878129,0.4859154455956978,143.5428559485419
195.8425719804456,23.58632783372613,442.27314042486586,140.96999742729952
217.2686555438201,288.51766429374993,798.3700070458697,139.71885922902936
99.63537147387329,228.32244687496006,606.4849441155326,144.59215753100648
167.61132161161078,261.80760108524,441.2163718731195,146.33733824700226
279.5323032930485,323.80382422330683,194.95340800239285,143.80713400019619
8.150061624557877,401.64265496076706,386.39082525073457,146.9549130134111
303.00424047305216,66.00365214480267,97.63536030631481,145.88997230846942
148.501395572048,233.95962804723405,774.4136589686127,143.1327161120975
11.584871941452537,224.41485579297196,251.0992341513747,143.6367691559878
198.3855784300077,10.129510074346223,7.34597606360402,142.6545906622406
253.97875710389604,143.7737917054283,320.08985632106146,144.48599480856487
228.41092854283792,221.76653780680633,323.1276411305322,144.05364987099068
242.16645758851544,269.0096480224986,16.26344479578433,138.7597998036125
261.8093336065947,19.375267683726122,516.0323904280814,142.23628074699803
133.8163663110598,269.1224735587018,140.30304384428757,147.31562377688556
106.1790970332036,400.3864460426336,379.9040484343538,138.78869372832042
284.1897542344141,480.7918994467035,649.3835212877108,141.64834388157442
118.51246042646817,161.7260854990811,597.4451160287289,145.65089994071573
248.35180259564984,507.2433894422895,126.006491422173,143.55600499391633
71.58416509622458,122.5093481139185,254.309760121947,137.95824426735814
290.5187874827114,480.6916253058658,745.877896016248,139.54946763157346
153.76059593131524,71.24807706666704,14.511427887382027,141.95172370030102
209.36279332812555,451.02378759264866,395.82618592752857,147.43254270938553
154.06158839092967,0.9405002887653118,473.70068152729715,142.7385228975939
303.3181622992984,403.85318175794623,606.3393342099544,142.86205219291313
220.22329852036395,273.43226690249645,679.5074771191421,138.39019516781917
45.84753526190591,217.04039323388147,76.8991810307717,143.20052221200692
205.31669321810875,16.000589849105474,693.0742129702782,144.97785481028004
101.32775258713261,227.13968778271047,498.75522908574857,142.28013829985693
232.38539353580666,211.7758429870679,232.4648504205935,144.0647837945732
99.07251742760062,509.5134119751283,344.53589363372265,143.71479562396053
75.63201075661556,474.21704810290674,809.5417434115441,145.3913253489518
121.33865087479138,49.390417301398024,596.1784573149484,140.06752675757465
63.550874487451445,289.0024461781436,161.37281964263067,142.92486083272826
58.1281433835884,222.59693031017756,239.0672864104856,141.43135626572052
248.86207246527667,140.17443025003894,128.89215979182734,140.38055032121127
87.49478820086262,276.1345717755677,666.5098494249178,139.34948725027297
217.3161804865021,399.57596274790825,407.2200861378266,138.2171322931999
192.70842521368343,14.079202362680673,253.51002497442073,145.9619289793294
97.84172623253805,48.10397331260922,1.036749302819409,142.2594045999604
123.80115068400166,359.18988958631354,157.15441457748213,145.13661510984247
145.55153269637503,9.960733392823498,78.7727073618373,146.2474603175719
260.7103535848728,248.42579714501804,15.602014656408485,146.95212051246156
272.0283730796146,419.18671822777804,858.6531158605677,146.99627640170527
193.05774481074366,292.7448005804414,774.3540084378214,144.99365727011514
237.09778189926237,465.0485954670631,531.3362174866759,147.7711644289897
124.54702437111122,450.69615052140597,462.82735834043876,138.06720163321415
214.13619849112035,188.44117051504938,460.8899227883881,141.22078998434608
28.296631912738743,21.706058189364423,689.2721155920234,138.45450918792156
215.7129061582888,419.00781438376015,596.8233988956855,147.67105624396714
220.5780049715383,4.490079066256899,536.9152588745337,143.09060121600618
11.024844637455598,370.7104691283713,452.56131727057885,141.22840820173818
138.91126951625472,201.99199280697232,337.3737273445234,137.96500630808313
121.25779340076939,168.56736035664284,425.8843067692786,146.52346718566457
74.09408779772029,22.563090934257634,380.40216415334004,145.31863504084308
218.97179734366128,264.34000338249007,127.03523256203533,142.4694583697594
290.87663355643326,460.51162760055007,564.9339088883556,142.7168708879215
30.935334111217763,420.17072975605384,312.68124030531646,146.08912556948593
239.62508630835046,244.27961581498576,243.3932649386523,147.5058844713522
113.87163155876634,427.17931269477197,55.298291894924496,143.77580596411195
146.79813835260907,48.634926768633264,673.7738820188047,140.8335909639621
62.044537748423934,359.96328048671484,499.991406632521,147.74819448771032
293.2336923753808,482.79551400516397,217.73726233405714,146.77598161701408
72.78806989678294,235.02903568802645,286.3673674521004,141.32659636367475
45.093526817502756,31.99268507898917,574.865789198665,146.10735393297668
85.01154013322328,264.50111210272325,641.3671180996396,147.5479570925222
207.0793886214626,64.69046093940524,11.861209473152355,141.40911427129467
66.17982765633941,187.91400163255773,341.02305333011543,140.55992960683045
218.96251919638962,442.8778167879811,411.15259666941904,142.81352962532134
192.97798816077915,154.82821202296964,126.39520799647303,142.99261176119202
85.77734895240653,14.464891150564126,30.077196515169515,146.4036133178084
73.04887251811486,404.591689512104,345.4760008473748,138.53290474521933
118.0159851031444,435.0799150318013,485.4546747029834,141.6845807752824
117.90128257531057,61.71605502109365,251.65218353788916,139.6793789178949
100.5676545334802,490.60808008825467,498.6072685875042,146.88721849232684
