ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
56.98653977675108,650.7448730372341,335.4250807685088,143.23567942839207
128.23452111226584,419.4016125569529,686.8057212966237,145.30152209747175
66.39354031565048,320.49919001395983,267.8637103728631,144.3106709142053
316.79395071836393,309.7394069754082,467.05282381625443,148.36643004130863
34.30775425863206,716.1752711833124,630.6191617343023,144.97115973329073
370.7430336295823,359.34341127509305,927.1481371952058,143.90879674071127
60.15170494082357,253.30864816485843,727.3134676810348,148.92124829144672
13.884864760235594,33.383105340483866,581.6677617433372,148.32297436348665
94.15072510086921,636.5420747014155,192.92547070782194,142.5036436788585
186.1876070165845,113.76522115215647,746.1129133483502,148.3414810933243
118.04664576837064,597.6255819755459,264.1737917501274,149.071563775622
425.7506767324597,487.44283816123203,850.8569878215234,139.32283444640322
402.54357621515476,539.4998912382706,868.1850820294155,140.6065101425702
251.97029677081247,98.19205698163134,795.4833479241541,148.5322628720664
29.75674878916011,384.52057490851985,584.7589403238054,145.9715268771614
427.67254912880986,230.83238755223132,575.8525391717867,137.9139167089419
13.50726875314093,508.2389620895772,52.75207764785917,143.85356714511343
53.848684727527356,637.8281563066585,37.89866226975699,140.09478775803947
295.21772208195773,127.92794829919778,633.5129842685847,142.76259688762704
235.5574607609127,656.012408333867,897.25856818397,142.86366826735534
259.27146543863944,84.57619858451812,157.0761923496719,140.27480051666427
169.853049779617,579.6347755961729,120.71459141806899,144.45297218933425
427.8845740917339,97.31672603770606,392.1689944629019,146.04053767379796
14.002191517744762,533.6796112619502,924.1715762794873,144.51039775364603
103.78576733011049,456.54781493049495,666.2540503244982,146.54580812574324
358.3584013842629,700.2623056540479,517.0706982691246,139.70976042110644
163.04398309709796,81.3544972750568,247.9857830603881,147.50700494279798
28.45425649835673,560.4003752296032,103.4883451063813,140.0293047538901
314.63517611017875,334.8280121509905,893.895960436985,146.44901037069843
293.099078091623,701.162985136782,872.3551614678306,148.76392287636597
396.33949257595737,594.9999100073534,515.0833295167,147.3634885079551
193.617477059316,388.8119168630919,553.907357750101,146.0612240518417
239.7405028101392,303.48560071698944,235.8528371277404,142.07961871392473
54.3219480993016,696.4759243787443,732.0153600464789,147.0150373426377
259.7864481289534,148.7584026501929,652.185924250142,146.91551088134185
