ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
185.59355306397362,338.0729377222614,854.9451329472472,138.14198981626663
332.791739325316,327.0545224083351,195.8382501639441,139.9116897809363
239.97390242764084,411.03828928207093,341.88732082558516,138.10261078104372
217.52407323593488,416.17428479915924,296.18475886711957,139.5116737137804
162.3269033130992,53.668904751185366,289.24016801276065,137.30205589830686
288.20638053869675,480.55058480440664,867.4169652573192,136.0561375535471
203.9523467222316,366.2181776990926,750.8395777538883,139.37545292648122
123.10167697398458,595.5032834544592,306.2481572753763,135.56907723339762
34.855079184161525,9.796720695296319,748.6426404138704,137.10138742775226
327.5008074867323,32.50370742761536,698.9049161348275,138.54746329803024
90.47895962871735,280.4663428816491,254.75008947777204,139.50071372386472
185.67128701696325,515.7722636283183,456.56632026529724,135.85945207467074
183.52504527259794,505.8112671086415,252.07931911600502,136.9945907339
319.0231641601676,381.7780926553881,390.2730540838108,135.4610791796817
56.120903361892054,16.344705811518086,275.36935812821827,137.57321341704815
255.01810514541327,347.4066592746418,904.3097367488217,140.13488399201162
89.1838615040656,448.54622068760636,158.83432709521205,139.93318305142512
226.69125619999892,386.5498996569637,262.39277920092536,136.50204951240656
27.734347513290537,272.6078178775494,207.2155086518337,137.34667982789392
209.93041867735874,421.1271328881098,418.18692086606376,135.94467602957985
64.99533058386882,80.88402828497797,111.91408728337605,140.37480377225856
243.89918505092544,314.32422372134,168.51779853678096,135.86184966115917
148.78576235582506,234.97607714575116,647.3350305356473,139.79689383330333
108.57299378479298,180.67497824125584,860.6130271614278,136.8472531485197
207.45085880722976,436.6769342720757,913.8649997712624,135.73256294572627
251.1143286368958,397.1271004822855,85.37393939993586,139.95538406102966
223.87714429608997,210.4462135143128,87.46855370913006,138.50365433254453
161.77008185792317,202.05009772783384,29.022546498263182,136.67363489040085
194.59484984419282,444.9815927240633,252.58264773049393,135.9437974242921
79.00075743527071,613.5821056697745,865.8221050027171,135.93229338280415
42.12363275304507,21.615883389627406,146.8947331575703,136.3395509890384
219.7924455056454,51.54823789973179,905.4982396793499,139.54204955761406
323.39321238129617,475.86794034711016,388.06395848753255,135.67428457790845
287.1075789312229,150.8672961241951,18.5578635479323,135.3535347446344
67.60793021922196,103.98788068988137,619.4081949432036,135.69850797262748
239.02877381199227,240.39434322191934,808.3439221792921,138.15318609206992
210.93848717802473,190.19055915374776,489.7186522386684,138.52820052970515
117.22425812150954,122.61422100384554,613.5456462050461,137.63799881899325
172.49552974362328,507.01423555590657,455.5786491923294,136.50494500168665
316.3094708115586,594.1650877262235,433.3919954689537,137.42030245585315
192.26769220192344,36.74560057969007,44.48252191817595,140.25519354426382
300.88924810644903,342.80296727819746,522.8944268036381,138.6031240584527
21.76871473054166,215.96063286562892,381.1957936898705,138.33906044369797
89.08742506425496,342.44149714372185,347.7352659376595,135.30129907615512
170.72318895432522,83.345116729086,31.381742534413128,136.23265011459424
22.334931081187655,75.63371183741815,202.49057824995205,137.75124470252962
274.142221108498,148.27772382170252,778.7076025286257,139.7752092238971
269.57811091528635,153.978847143034,202.11143892431198,135.67340638907305
141.68281671147113,340.7299870810851,131.1669151711511,137.25727867673936
29.09223101636941,465.95391091145194,819.3123940037447,136.70258246518665
61.53434171293073,561.0845037728465,500.28850163497646,136.0770473086808
114.8361357966419,146.93924774841642,314.4027795748414,138.00859433406777
220.46563077445865,22.822842629377057,68.36117488053112,140.31339496864
101.84090677705413,546.47100802208,267.5154041462538,135.5359270363396
84.97818412294845,515.7770161534214,306.169423956958,137.31383032351067
266.69259389761635,426.2443587949113,357.40735718211084,138.67447354646865
311.878565267564,321.98516341305117,509.76444512204023,137.93021532640122
107.97361261983849,239.55373057565004,824.1342157588232,136.09553368762198
56.01314628133651,159.50402042638083,706.5139565191645,137.19942248426528
185.42413334330743,526.606007184636,433.6450838908161,139.16383031303664
182.2822450434571,214.63029150989533,90.9362561758645,136.98439076443668
20.041805888610984,228.15154307349977,606.134018425879,140.033102028385
249.10932470449566,523.3195100571187,155.56076287982566,139.50177659764708
103.74753746257757,386.8510542297359,72.4564383140747,140.20912159048362
294.5282625523996,7.027700046277094,882.7710008354901,137.14882072808123
162.05410016187597,490.9210260356032,536.4559130942087,137.26858396664593
61.96206512736236,226.1463212756923,627.1353458101148,137.39492702533462
269.91238815070994,493.6444817215761,530.7273691120895,138.61497674096876
164.7780986219663,613.5146979712132,137.2787427465727,140.25213809047344
322.7021034572162,395.37395487953916,187.16700717305423,137.68431663387108
324.98358226788616,558.8459405958113,332.64697576075815,139.0071157855974
339.30497235186743,437.7422560600832,293.567173329673,136.07608421283865
123.97653011161464,454.2175952495116,634.723537999781,136.03549891809612
167.37630867410303,112.11612521856335,326.8468320269425,138.19944654527134
250.15951741297215,386.7518176125691,57.54118444928963,140.26325401743279
191.0711606107492,161.80030763273226,896.128205613018,139.35644233725813
143.55333665228477,233.72472819825322,873.8898860115771,138.83530822300878
257.7747427356967,208.93518351977022,9.856143634326314,137.07884795552656
121.08432060016968,511.9153468738861,132.25617580405827,136.06186931753797
211.62152126318912,522.1846407244101,781.0427795466659,137.97770456144835
252.4134343004037,536.3966464793748,746.2976419421855,135.51849215572267
135.0155562087619,494.49672797890855,389.9592915530226,139.72064728768
285.83281359359336,527.0955672231543,559.8384804944917,135.59961206525645
226.70463016068976,280.92641028800045,868.6844773421091,139.77198636773568
284.1395462700326,139.66084034605493,724.0591138970399,135.82654357316193
229.2729017197641,420.2779973427555,524.9904401689863,136.48143409147838
111.82179574544288,577.4324571222252,137.1403158412975,137.56550201128593
222.5626398797036,206.4311514867409,903.522530829346,138.6269500998463
168.97148040904426,444.3060030968385,929.4812671379974,139.7520785227391
318.88839285758996,614.9701554202862,177.72761900203253,139.13855219331165
290.12490978666625,356.36175764264084,490.2550493874322,135.62544609042436
40.11739679290905,490.8954878853216,827.8638775736348,139.56734200556193
102.62318955713043,39.03462166569537,224.1480817516749,138.25321612831766
277.35099314453225,363.80901787917503,788.4908078283003,137.74903658022603
168.3577911802815,251.25381193719178,775.6556846471698,136.62059497037612
151.5574981575536,252.64138361537547,440.42642001938975,136.96925250654743
42.70607672037406,28.58839440212271,472.8102312835973,138.70240620727574
256.00804437790157,68.1684795524397,825.9096531649935,138.2031973978432
23.411574838537454,154.8590131390691,917.2805046087619,138.8740890292502
43.31006522088125,371.60842595171323,151.15332377009094,139.15531201614286
290.6924132803299,275.13395763413115,630.0829916962518,139.36581248726006
114.26110307464167,575.4807793197756,474.81703693578805,135.62904284204603
115.89309599653824,231.49097966202987,126.50351861744784,137.89466181083546
77.11608457982932,92.04244044538976,385.3348182341123,139.3938025444432
197.4530165958173,281.20912352087646,94.63403241736174,140.3437120575271
129.0585905035918,37.110294159541965,765.7926784463259,138.09332484658094
96.4445295958102,287.009904379698,120.01967808674108,136.239389295919
295.5271572895477,225.11892752809814,83.5525833266849,138.6670288151592
100.8785297811589,135.09684271627395,388.49155724203996,135.3759862745516
294.2822164431361,117.71703830652527,73.86032265497701,140.17413152512367
72.19256122045942,363.100786742139,59.63877332487375,136.29572906229265
31.58565135385597,200.2794708141658,636.1272707015336,135.86798104463344
86.11939583562666,14.671022946775073,530.9906353422163,135.48095206446945
157.36569827198701,457.2882630313075,673.089790947036,136.3624266168699
200.4370038906891,372.68661931634136,128.51225871961228,136.8555463124024
215.0089144235597,71.34748779794496,76.88562198329747,136.6532309117511
66.78923173111447,95.2160514029842,564.9980067148965,139.38046291146009
18.06005324416691,425.58689991996164,780.7244161665536,135.6897129019265
114.93636206743687,322.8525608795534,64.12344317916028,137.27565166837755
165.59379619904604,509.6817770013174,83.58540663283316,137.10340601181198
200.20140102748104,297.7178398754951,243.8343175476476,138.69950168304368
90.65674392125116,525.5402023599418,167.08829138621843,139.71724209362466
296.42331970967723,315.978732244087,746.568546202589,139.01087891839404
189.94836965702424,77.46793677097084,489.506850137169,137.34976973828844
48.97802937014798,572.2379252186759,163.30332051764745,139.44703605031492
30.937803795141683,27.162933872366395,527.5489378361566,139.3843262733802
184.73993504834962,36.37019222362525,597.9156659937537,136.7651502777884
321.29505917730523,603.2605386424609,934.080269408562,138.57529195865044
192.50274867075908,193.92056686969102,825.332433702927,137.56874003998152
37.718278277720586,548.4575776045696,834.6912761265712,139.23613260620243
52.0177879303435,519.667340170766,873.6814289457095,135.4854813295449
25.58442504899889,335.45502908844196,19.982794054225998,139.66241560669468
99.39308738847473,592.243376940795,872.6226426034059,138.0649218863481
120.02866904591,36.61617344467615,818.1478583005302,139.71171956599684
47.83619447907688,391.5509084691656,73.1625089615723,136.8197515435357
318.31132535293216,542.0554851037945,693.8087475933821,136.82240746994503
154.11736435773102,615.4952216650734,280.10908134098713,139.56373443881947
282.07439308321034,110.98434017560359,828.6607342421091,137.29913305086046
264.59519256338257,346.65201254544473,539.854614275214,140.05297403346228
247.24718174992188,35.073580099586614,681.4561712264504,138.87261644557697
247.83906918921795,301.8019363596318,232.18061001700787,136.0863563903295
99.95120812940137,424.8039180370024,525.1332262740646,136.27824021237473
204.05938703799006,549.6913191777716,541.8791428109722,135.65438394595188
60.47360592230752,500.4032665606682,374.7588078658896,137.93524623521776
119.58405261787281,555.6049128080156,565.4251439823107,137.86292908621604
274.70288495162885,552.0108628595943,536.8117978936824,136.81792746375135
30.982573188645905,8.88817062937522,691.8382721283388,138.71897277132493
19.477197830271027,129.95533378085477,941.0481831612476,139.25337043287402
202.74037083035924,328.1745390206493,61.632101382588,137.05003279206497
100.11021495067034,609.1968739955678,117.17867378662103,138.160389548378
228.4506661432791,390.23013505613216,773.8014439869097,139.8620339931007
240.27502659828068,517.3055089805356,737.2561403783825,137.30793452179933
74.57276762955345,111.44117949528477,831.8158858915884,140.1271944206965
240.19234201966142,545.9088080808056,269.9614869005836,136.35503030824833
279.38138856257484,480.30292907294074,590.3378201715926,138.65108386622845
300.1449255612149,315.1647328282451,890.077475119033,137.92447368019515
191.7758734427605,499.5819826767276,68.87063942551443,136.05430726494114
287.1106628640998,34.39112750380406,149.50324902576136,135.86200722640692
126.72311468158468,7.966423220959643,645.9642480326312,137.74140941012013
321.44812856644467,75.10005798478296,767.2624133574258,136.77057119250796
76.22032807387129,571.4066691810043,870.467199808548,136.79307607661028
46.775995059528576,95.86904581901095,157.81647274891031,135.80123692450874
38.39270286117824,576.0938815928935,307.28910285469937,135.61744358675114
119.8546218227993,3.1732561338049425,448.8701945422467,137.35016785909482
118.6527379051383,272.6020622929567,531.0038132889416,135.3784329138965
138.01432665984305,572.7307110768483,56.16203374402831,135.72655980022134
85.95314222981689,447.7505622467894,518.1828964978879,136.81193314961504
293.88888769359596,399.95895958232444,735.9375094567918,138.9497838335899
120.72408294015214,396.049161346274,7.505742731523885,137.36519408874736
178.66631962530337,600.9912604827093,554.5964233348302,138.24429360313457
174.9608939794089,45.71511026328978,100.72098076994497,137.23971146899606
126.55635993863764,77.41527824418912,41.64358199108771,137.74228104602744
177.42860818565538,130.02037012317803,773.5967544337921,135.59065601498963
110.15958102411322,30.60950083582291,676.7798900637,136.65980155923393
290.93889984341456,251.35930688831468,49.12284465198406,137.38582324835622
116.46105999346682,442.2281180077454,753.2385699912745,140.0767419227425
112.14177356108338,426.7601462157898,823.9997741366205,140.33239704914703
135.6035362554623,460.7114838492969,782.2640628678765,136.05916282862134
148.87000264974253,565.7126378078749,930.244990249955,140.17014483058952
299.13866585287303,532.2836568830191,718.4080355491337,139.70826162009217
150.1110110403454,522.7728573466871,500.811537706405,135.87742033705948
175.51097002207538,224.65634119942013,273.16792757932876,140.38724747545305
110.31174148415114,489.7498857441363,456.52032452077265,135.91511253550368
102.42263520076335,602.3703827908398,150.2478851093661,138.61758124185553
34.67619180216676,450.7494971664776,789.4152956398895,137.32490699627428
18.44502832626074,582.7730792381128,497.29232477814446,137.99080002230053
24.83539710634504,35.23862143404632,91.50097123349549,135.71448284587464
71.17883090184645,281.1926418579252,176.87089307909557,136.11367174775967
227.63291203787017,391.75900261002334,121.8730337883866,136.38196229248769
97.96634842480702,56.66676626878511,615.634599990032,138.09804961247679
228.07548491798013,322.91909023235166,807.4896406189955,136.2680573090974
89.40513103550678,111.86916780566068,27.303724600075842,138.07964577173803
276.2713477530017,34.53385775322,460.77283459545475,137.73549646461032
108.30277803879744,265.1184871388797,764.6319533878182,137.11641654765486
169.77129930060755,216.9686840074661,838.7404494881076,137.44337642178255
335.2128460212365,374.92740900033715,326.8258193228697,136.5403693805776
175.9670848469824,332.9085365607236,45.68999031180542,136.84707424357234
294.47171055434103,613.6185441814545,311.1008896125694,138.56644244552115
131.20628513527862,218.55263464284604,221.28219210523795,138.84059410445755
132.35877539746565,50.005484907030684,115.13121392790961,136.17775259986598
252.67159955185002,391.60114115001284,593.3435288005862,137.17747143339167
315.277762719994,410.5917195732022,188.29092787792206,135.7594116141144
151.9416949108635,56.532932506978696,503.78910888432995,139.37294871273
229.79994470744052,413.1375049616519,318.04388874866663,137.94534571186585
110.01699320949196,387.5773535942955,348.5751440592609,138.30316268509785
319.9335969631525,110.20268406689115,672.0136602733648,140.36770883806687
21.039446792172917,119.1048162919443,29.709346936644266,136.14333178283562
328.9483823565203,401.1311526959512,212.52955407399355,139.50435984965247
57.88632153873019,554.1724198610624,893.35799031236,136.76531999670718
96.82606826437073,178.16796566376803,250.72645901937912,136.158668675088
124.16724002146621,129.55474969023697,313.4527063224525,139.84854902752383
189.76244695381288,610.6071342159543,180.91897245360235,138.79545440701827
218.54978674415244,402.0455986655591,435.07670248911137,137.9669632026562
49.50106853835095,326.3817608286585,763.012054083444,137.41510709867242
248.8304168406674,361.4605073780531,528.9163202226891,138.7458358955688
324.0174292810206,49.49886055277184,517.0258998064808,136.14168059217027
147.71752451115103,245.15334379384015,96.94122669821203,138.76659146406203
186.92306588153875,529.2832219207738,187.03359612828095,135.8439827819033
39.19993798386803,129.87772712801222,310.17142484735257,135.53331629656017
49.69984068912482,494.471361648035,330.6711166617285,140.3995428801302
317.6522280386361,536.1852940747078,227.20429661540618,135.59299043704408
80.41112606033606,374.8961590403587,546.5717418923275,139.92451482168255
18.1479022282825,377.726216912848,652.0865454760466,136.9057295343508
173.77250544081284,617.8964888168745,787.8069234742085,138.15834746597292
108.64213739152957,261.4030810170906,523.2831139099188,137.41263914459387
142.26571211307134,564.1179726582895,681.6935581598476,138.79930985151796
230.89672743202897,167.3672592739922,264.70490458883114,138.01518582709807
26.134535126161044,46.050023859360486,482.1055998693356,137.9483732408371
227.09359319538618,493.46573252861043,404.0589654907264,139.43398610170595
99.37837669791821,460.5782366657802,358.3604915739221,135.91480218935965
260.5610932178941,261.81151426734476,905.1577466071002,136.88151160671046
208.2701967017714,150.5448286692862,664.4114766419566,138.4654097741105
66.71035470223131,65.0628794570777,368.85907041468704,136.9283414463697
78.49117459875221,341.1360370969339,826.9431536561434,137.61510805707942
320.8348722808788,281.26599364091004,869.2989684653551,136.688952545623
328.3342761439388,570.1017636631487,680.9744160583069,135.85229548624594
158.19013960596163,382.97253679272325,251.1162144803114,140.13296610802237
31.882912136342064,223.63319087294911,639.6872834080534,140.33358584225198
327.99630203642425,19.65275977763658,152.34558895539814,139.90364928653233
188.18323309246642,383.04452417629255,496.0909458093569,135.96431397840033
276.4899654054503,290.2361661344979,225.8189594162962,136.84368422054587
151.3372928653263,298.9501682842129,818.9247964972576,135.33584645994918
127.24836457058919,24.442757122663743,328.18868219037984,136.24226752635633
68.64054865829914,350.15120641655034,126.25540007938075,135.8213613589024
173.93762199652855,393.29321586465323,362.3595030593877,140.30887099465107
192.06726890248353,181.269725092521,820.0519314130606,137.1877157315849
298.70446775333585,558.1305571272663,26.51411220785842,136.44441451917217
168.10841251515626,542.4027653903017,440.79241173567164,139.00826124589895
134.13151637714302,492.91294086186934,364.93111355869434,138.62821839381064
26.91941604841594,317.74379597146356,930.2419625223336,139.05487564862426
40.372922724034865,318.18282085332373,674.2478308098256,139.62673349453823
159.880145244264,84.7680818777221,726.5109455154993,139.87936906553344
72.0522740071685,39.06060342405493,799.460689043282,135.6465623639412
317.8954507234125,519.6101570808056,123.43416704322699,136.87018387191654
311.54088352280627,402.787399803635,766.2814397643505,138.9382292981851
87.43323038737272,559.9134447428013,299.980337612555,139.88009155821982
159.93440145330158,29.298896245999508,145.67292800250243,138.69928782573
180.9487365615622,187.69252144632833,108.89464410690684,136.942633325374
145.54144076868317,467.0552469949927,760.0937263186763,137.17147001729086
265.67094042804433,483.1046272094729,55.23860192155855,136.8177998647428
73.89476502387946,214.33483090569536,401.5050208622486,135.90022958739917
55.89780170744334,212.53549263707185,14.758413380294344,136.3987784757636
88.76210694300747,467.94700691671324,168.35206676791273,138.74589013658385
102.62603487641847,292.7919544368269,111.90277610827228,137.69041054117938
213.92811611314974,155.69521420981724,295.40574717431696,140.41808476455307
32.7091710443886,377.7646738788539,219.9438460821258,136.2220764991948
252.9218544047064,132.91184928918497,408.851039936814,136.54134256823866
53.37347353910703,599.9538478218562,473.0952627244365,139.89608798038378
204.3638340713918,180.8203529825227,291.9051918824418,138.7302189834331
282.2092456476109,144.64231824892934,944.1057289689014,138.5473767010718
138.10288085305882,496.91648468274525,319.6542183839115,137.71837522852985
227.45654628271595,116.28740179094834,908.1655305581161,136.30457638080728
170.70835775641558,310.42834827173965,18.656810714602983,135.82123074719894
264.08414644912665,527.0359480383139,641.884073820568,138.4670304079314
131.20693784759908,119.97401499653458,32.27039063101454,135.76041426490528
49.79983359553272,117.96631827965703,573.8099407463734,138.24720219575144
194.44483883496892,447.5089632503544,178.3040127018672,139.5277940152406
231.93018124762304,42.22288703053508,214.66057746664356,139.3912153063028
82.77947505501426,41.95110154827887,195.33355417258718,135.33673580090817
152.4428179851766,77.25110989623623,483.2663587042337,138.41749494947197
240.55481205218328,352.2983302266673,468.62805080718954,138.26379539569052
107.61761058618022,440.52354699091086,782.1980531588171,138.72396003077228
213.01930127763487,205.2298671368673,841.9897387360675,139.75668330550783
210.0310818201682,329.3273118594789,14.380761036403255,138.76028353732872
328.9032651207198,148.82712475414877,647.42797486354,138.8653305182103
235.24599022226562,79.027572278445,706.7941700256608,136.19649752559013
96.14444738150081,212.02857227906065,380.70268540029645,139.9170521531506
197.0115756723424,436.6653761921744,938.4113202214346,136.86168511403585
117.23174109000655,258.75328898159177,678.4282966820012,136.124499589235
296.07049310311334,450.2404533940593,633.113568249407,136.67501036079517
195.8766816798381,611.2404564340567,764.3202640152399,136.3139704837153
290.737089846785,206.93089139861442,631.9019950940411,137.2216227076682
287.27825903409064,31.775981568901845,306.2693899293343,137.84248214010952
71.53732302688161,7.349249901194127,204.41911711156735,136.32112290121614
66.62257704609544,536.682659732215,895.0865477618671,136.28540200425977
163.55756182860677,108.618593956983,600.2844152406545,137.76587896501442
186.73196635487423,163.64603864325247,377.57714671131663,137.02808810375467
150.87027852940884,130.69819694596038,687.2599119671012,139.92181620189007
98.9434445643907,226.3372919304726,678.2855102477713,139.78763577055122
223.01611338545712,182.69673941797694,393.0646302246873,139.19782035699154
236.09191322361502,222.2068588790097,823.1121548046517,137.75827362060187
71.10147221756864,120.18680168237921,749.7050956455546,139.60607257409197
103.17979508457583,538.9414105372124,269.71834776674945,135.3396513213756
125.37448210406663,142.4629637259202,869.066530232858,137.6662169226154
120.58177795908317,523.7649531274205,337.10182432777975,138.9200838993172
285.2092204728744,383.4829955920717,389.768173313932,136.57354291366397
75.12666687951176,224.55818719859474,556.0370380953736,137.17165225021608
208.80930166957893,94.29365004441026,578.3357874658478,140.17452709898666
247.33223579582454,203.13091955012524,154.20341683279156,140.06087263628862
248.70582374955865,534.2193005270923,224.39225082979334,138.12416222135488
207.69176778063746,169.7632842730853,128.79214376524507,137.09734003796984
51.97049869306872,356.2569669198646,776.902895576059,139.1961524614824
196.75495560339374,257.0094786079146,775.5857441022662,139.82304473999258
309.3168133822286,15.559456239005662,46.420661176901625,140.21680496620615
333.56353955125627,534.0634767599582,236.63147270473522,136.62047274784922
136.03319802183216,356.95289353435817,102.91772254124335,139.7803613156203
326.8580425067387,587.5234072643382,806.8455081930076,139.13307878526143
238.35363862864008,65.79595130221549,909.3027389133536,139.30228600007965
79.9620537344845,46.578355424691445,190.60457063654079,138.09813870278572
245.03867647915635,145.85207628270743,255.82013060450717,139.0716495719929
286.70969733548446,512.655318250802,932.4702490538263,140.40918508533898
124.03196498359696,8.936903225107365,561.9468459520534,137.08377712166444
151.03103592778632,324.7382507922654,603.5466932992376,136.88922236271512
21.182534215357745,133.5212037504889,471.35707099692377,138.92226688138723
218.52040031102104,494.76238137436314,405.41193952957656,139.74571538521081
155.36765746582685,258.9259088771148,744.7866223944957,140.00624094374325
211.46443474472935,67.97565611518675,41.09391976215087,139.40409301354507
103.7594939075767,450.7638974859997,654.8168310960295,137.46986518197895
64.21434356675682,209.11789329403766,847.4913911473304,135.56309852061636
57.272027750130874,127.71623487115478,135.48245827063988,139.08384147205842
279.60017889355674,195.90654069676853,944.583318469562,140.22169826881344
310.9428113444486,573.811470072436,569.9855301737726,140.1547319918074
150.35489329257368,531.9210615962643,724.4409935674545,139.57218603264596
70.398580358185,97.35025774512026,60.46042920603986,137.74486186180687
337.3576715151272,458.35568321844045,181.1750066286641,140.00937194934997
301.72125844762945,550.6179272403075,338.91411301270756,139.62628336528823
267.5121087822953,282.9715591238814,728.2668622257542,139.5613706598738
42.590489924582904,541.1301811943799,85.34839139070974,137.74635643475983
248.54338379807197,514.1201190017593,212.93383121436116,136.55502381894073
277.8670634370328,443.1363980410584,935.2639338253896,139.9433948213872
220.8064474154607,306.7404597213052,260.37453302677767,137.18703291794574
67.02047316398092,254.11696318816843,710.2087148112696,137.68535979580162
287.52542063128305,155.94455277114307,824.7740116255152,138.54024501821885
163.63687196651088,307.14816649683337,864.1326663824532,139.08522847837264
133.14050474500527,129.89005926245193,123.85897132124649,137.2683732762836
82.2081275030969,118.92622567024027,429.2622482130313,137.66185928688117
257.77623186932044,225.3086922843826,386.1406286205588,137.36013989515425
253.4492372033918,91.75746256405941,179.40960929875183,135.9304726713832
337.40584206972267,165.66267603712367,439.4130683310259,135.76998644126442
229.1071934048137,533.2472744043288,745.0781065015196,137.76985312712927
224.20128204345855,13.948294923028994,347.9450581103004,137.63123130625115
