ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
67.70064151518599,609.1587211962702,748.318672512982,144.40921518196072
131.9730349930324,669.7630428707417,55.92758854505735,145.98040307259805
18.519825138405434,364.21800951994754,450.9829302967506,136.35527443858075
197.61014181034759,150.49889421153586,410.7068573307809,141.08725429313128
427.5369614411337,893.738856745427,864.9223098482458,141.02725097133742
36.90864398734011,852.126070095605,273.2887951261959,143.87077984379346
288.3729579929112,301.9330818772589,498.00215030168005,140.9119136093217
399.75008696223466,8.497703560184162,304.0078289658976,144.14233389494203
476.71831531444775,386.1999322715263,206.46366586274576,139.2213088265089
286.14409103791303,772.9513779193138,641.765150746037,141.07413119471255
43.15388052020247,609.2225545659436,782.5572287034983,141.5207161811543
133.1817525980096,144.58612539923527,843.8443917913822,139.05957865251776
485.8932107453532,130.0139513712984,627.7274223752252,141.67789509516675
173.10069828773405,426.74342466791876,667.3706691491981,145.35896894255282
354.24204714018816,596.1866692081717,430.6029892982163,141.42905564533476
293.1135000299314,481.2860065060451,12.127037980864511,138.74230969660726
279.52285553120225,352.3619582635873,613.4882192500467,146.1397012732041
121.22246707736795,855.2213846731249,372.36948837336604,145.92555858741022
240.0890961947399,146.71114724821902,393.14540386234813,140.79613245604682
291.7062738413323,18.13599989468468,419.28545558365863,137.0792265330643
363.7048282298253,906.9016310417014,330.10018065188575,139.06244624966803
425.8387216496994,367.4018717065937,0.9717188591376047,141.64900720223554
85.04402036504669,120.71781222232975,8.274646576132724,143.49103886364506
136.71528192987216,498.6645504174839,419.49255409783314,141.8584931602282
441.9087122278286,188.14315997473688,336.49324257496545,140.36985491240387
52.070779489811386,226.35882289445533,184.9430248221373,137.56373199720585
325.10023083534287,346.04483085821977,383.06347903484607,144.03329052652617
269.7099914854645,442.85105784881557,534.2780035344828,146.54601260240946
232.97145071163018,16.35572036988931,931.8405481779182,143.5452817378527
24.028867936615114,886.0013116727984,395.1268833182374,145.79880280246596
170.40684613243616,796.4702582740143,951.1758268224942,138.56213195662266
394.3715609754723,788.0031506695796,573.918168546271,138.43280897124586
513.3259938326431,763.5451047130255,974.0549209984691,139.9060543991328
471.9898237241366,206.11591638944776,703.2867729548774,145.9528865793696
266.9924488221384,899.799319805679,7.157475236346317,142.42047678304115
368.6485681266766,672.5645901886296,263.0331526676984,144.79915341777541
84.43079398222022,610.7354076444594,263.92516816045685,136.6498244250396
352.75169704669145,312.452263262125,789.280829938778,139.704730700818
481.49002016905325,127.0564919255892,226.81215290832887,137.2144244282578
326.2386167257175,507.8315800087494,164.61823664279396,142.30340594804193
188.58892335390235,877.0378711686602,786.4685023408472,140.9393426138838
255.48395744562458,720.164732366817,100.95601960175777,144.88374751113062
148.32545154275493,628.6063597853932,984.6804848151626,144.4852185404943
62.964472954874786,382.35024378694703,929.7420174879948,139.60855448934797
333.5034183160275,245.56472668098965,818.9114631550249,139.0787071938895
242.96338751510712,283.8835651666493,896.5303925465108,146.79056243515663
289.5671093897158,276.8055191719842,781.2282709938335,136.54111064670272
165.361275846668,461.1249927498266,644.7767776412027,144.34463626596732
347.119589570281,749.9890944824265,129.46294499291903,141.64012359679472
289.9862575647841,189.60009882415847,132.42658722869822,141.58706796091914
87.37609013709837,105.80977276456048,645.6539845680082,144.90024194549736
390.387586598158,24.383579841460055,528.9310909428995,138.71468888002562
313.74576601902936,503.0699411964509,78.7862708397042,140.56933263645823
90.07302831434507,826.0127009683106,227.30569277546698,146.15859734646932
307.62061447223556,808.492742784979,984.169530624828,145.49991015865544
312.6627431081744,64.50611593040672,202.88306702652596,146.49716231007406
410.9775180291962,257.5962779826333,610.7822852924578,146.21553568335003
206.34264242154478,583.8993386486035,678.2816224188184,140.80447524832528
199.21970514328564,446.0713485119405,115.94528150873876,145.0362788144663
239.87106363538163,257.00425227926524,20.470536880221132,140.39449825674689
410.53466563526683,346.74882719147575,78.96424002144101,142.6281767951559
163.1479639116794,129.3221936507108,135.07998274954653,142.23976811024633
65.02979242625918,471.9843197462763,841.6655136901434,146.73032274662808
440.04343628219596,745.4784468077412,600.0833028831826,138.7673080708516
512.4368058918518,266.7361064875309,556.8694144342304,141.52681628028185
476.1106061066274,92.76083553894651,564.1998949944903,139.2216894334147
155.31756090967215,28.52379162561226,384.94919516143585,137.47515816158636
494.6641667180558,782.6443931333021,504.2241387752443,136.30789512108748
106.98212191569974,239.26052967654553,24.115122788412126,139.70525438723024
236.61362473797328,762.0753875258721,468.97123598425753,138.61085351138638
162.1056192792944,530.0458555751006,697.5514568115237,141.88950692044097
131.657414525242,783.5964071124766,568.0399388267779,136.99893630174185
32.93131432332378,616.9367716942342,935.0434395221188,137.91111799579411
225.72437032925978,567.7584822548848,979.6524756248591,146.71148373365742
393.32899181320084,139.16182784934972,499.71520899490315,136.96538574138916
70.29193003814727,38.67413003148148,912.4834986447343,140.9464778834344
328.7955305331502,314.9796906046361,532.6317082933281,139.74252737061852
224.0965359477655,239.28446825634106,914.4666050000873,140.6578392477098
292.1360620148485,194.06809147030427,921.5266934682729,141.6802328004092
212.32111490380564,858.7604131237018,573.7306735630773,138.707120635632
256.55882735139113,629.6102149341285,905.1275781770188,143.80148745665082
154.407761254301,372.3464583110903,700.4034397911495,140.53894708708978
202.59604015829774,39.17406371487003,292.21372739557376,143.22952145462614
229.8044370797362,700.2100257086673,845.9832547391175,141.77403124297305
262.2204541316869,285.1043787312231,668.3913019599498,145.53423583175982
457.79766626595705,774.4633943345784,513.1738639843918,144.5286057726117
365.77348344648436,847.9733929539384,672.1796990443465,146.47905046934207
204.0397473517008,313.27149104326304,824.014722243946,139.55669320438506
62.68787089858007,743.4458367919229,636.7010468420319,144.05981171957347
505.68541789561715,597.066705883142,710.1859792402887,136.48247444973762
197.13735504128422,469.78534852491583,320.5750499536881,139.1060071299295
226.24180659644233,617.5264335707556,576.5937467208399,144.93059749061186
474.8757863429878,666.4058661904709,465.34608608672323,145.42655446286182
478.31184709794564,275.3198960685428,993.9351771020166,143.2703501644377
225.0035083878713,55.92050794553054,454.7792433071243,143.3710860639669
399.6261616990025,206.30541708009363,88.98182847522048,142.72629341159725
434.8700660730725,759.691709650868,843.4941063153079,136.58251466055128
421.83821560363145,65.06740432452244,976.1104624377164,139.02924640117533
351.7094375016908,257.08603727584483,475.8393817107562,140.6228217494418
95.64776571557786,487.3776418055965,567.2772561721404,140.05364014848556
206.48180053673818,33.01157321417738,645.8528902039131,141.58635188986096
