ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
246.49906452293382,108.32559686436444,172.06292080534325,140.27215665847626
23.290130454738478,317.10738940968344,54.138509269870745,138.671834319377
217.37163428034103,63.58269172742647,362.3670700561624,132.68249976249115
261.0774411565402,417.22378769726987,452.4684375013617,141.20903495057442
302.3718266446126,76.06451328566037,641.2556642409844,136.19225809675584
95.45796854086363,452.3320550389611,730.473419089615,140.60482572331853
110.44103416318175,321.2352206698963,555.925050831646,133.03216264818283
220.1714187980501,437.92681298226984,733.4542360793049,138.26575329038985
91.83436088643421,316.12344443799594,319.0852430479127,133.4909077554353
210.54245210370996,240.26383570272682,75.68358834555431,130.77912890858218
268.45936037800726,354.7123810577404,187.8541513663216,135.44703058903485
64.42580121708409,148.18291884934618,444.52116743278236,136.86325055077668
89.58285204644478,296.2654448586387,28.830988445333784,134.74150720682232
254.85418646717736,18.08472482541109,243.48393355509356,133.75380796741908
183.51813650922895,450.70489706720815,296.9437636664288,132.96205662880936
262.764242940175,264.7257917368819,16.861939157166862,138.4564394790854
274.7114061648282,460.50827288048936,58.56941441007649,137.0390529461494
227.68592970071103,227.85426121555759,598.5424401098571,132.02720054789577
55.845437455036176,96.69157058883168,664.4137571749093,132.20227153730335
286.2070525565114,8.958648108913824,664.3272174814279,139.52779752597368
125.10765358718298,349.1320042964792,229.0995041745191,134.047120095545
293.2541163304833,478.80182043346525,606.4544862988753,132.59698619147466
240.65209537019595,213.51951759707921,623.3241547103656,135.91037377439451
159.5947436676918,455.8896296898323,767.0554331218763,138.35005531617014
166.60692594213262,368.8087048713932,287.6889496718291,139.5213895354775
295.15164997030155,484.25701569888196,160.75739645927794,136.3066095548846
129.13246016281838,274.7152133907781,509.2234930449091,134.26827345813473
234.42039184287609,152.66580971136395,876.2139265675085,137.97340561518453
235.53601271218778,462.8593067309944,309.8273766085389,139.7191190482492
98.3315681558574,267.1297422518139,84.61978235438141,136.22408987393962
39.543373767725974,165.3758365944766,595.2382617046,131.8630599068752
178.83507423701553,49.03854952185816,733.8607982199777,134.8484761559226
25.195412266667613,441.35563105997807,45.384239526249,136.3659049741126
251.12903737922716,367.9981686282233,704.816525923707,132.55961461293185
35.80967184886914,488.69899297761026,453.8884239895619,141.23291827502285
85.59835046185282,60.16067959536687,21.737312353834366,131.6481137862349
250.47840912871763,1.4257375649757282,735.6449729238985,134.44019427089754
222.48934863997553,54.15618661366921,270.2492355312801,130.99806250513797
82.74032022077442,401.59691739151816,11.799875882701343,134.59873141980108
93.52340472051266,146.1996453654986,296.7011445117467,132.15968998948176
172.44036223303874,309.85088207502395,316.84784063454566,138.50427261525604
148.61529848552073,407.03491303197063,697.0694920985521,138.4338078872812
176.4501948681831,94.07681920963128,406.6108793497303,136.76483374834788
20.87970221450866,76.82166776266054,836.3697347545483,134.83189091409434
51.259743324093094,135.9382635781164,278.3485566220572,139.522806319917
66.877034853598,137.17382351904436,645.9518379335816,134.9071414511801
39.83915697419751,209.4306032415687,629.9503804375636,138.05494521815362
150.26101686769275,221.28087056070916,397.91129136984557,134.24647569388986
263.3870148545257,185.33172227792795,520.5759771240633,131.5280588818067
53.46122811434613,478.21887840533356,884.6945915731959,137.14192983035193
66.11014451959602,348.1558035641239,777.7705593365035,136.16076900768402
256.0689090146656,231.18056857680747,448.86827979811596,140.1445984234709
67.24560764397113,148.46583022064064,256.9799003754264,137.27333479427892
275.5904900711921,140.0817039442944,672.2169434234921,134.63492873687147
177.58271911257688,154.79173384504537,636.9197236136515,133.32206920723993
64.08480659481062,219.54365758454045,554.0773231680388,130.56028818472618
293.8051512215644,314.4744429143711,831.37021143161,131.34094899481133
215.0431339280119,152.76397749967538,335.57649865986957,141.0863433873105
94.37387201787415,391.5699796825269,184.61952802841927,133.21387707137063
2.464955525922088,251.77026790687987,454.6082360254349,137.3379983555742
117.72737293460192,146.58874661267518,122.62399771465128,132.77856574099354
268.26120265412885,496.41748827930763,611.8920342091265,130.70500472846322
68.56431389010278,198.01351444217875,858.9208006844426,135.68732626977402
59.137303352991545,210.4650564964027,452.87447402335187,131.24492675274558
229.3692832311459,33.70863094068085,656.3128728144823,132.74479266405868
118.19851308943029,367.01915271189887,24.542202500087548,132.36683119411978
109.79872057939023,281.01835118043215,703.6807736000495,140.80744889035697
39.82811747589297,339.3764892091026,841.014267361864,139.77250544284786
179.70326209121274,263.881839368213,779.2093979931788,140.00808306080188
28.110858222891608,281.56561910977325,374.1768806188506,136.70059175671804
136.25214889089224,121.02112170831793,345.5408531689654,138.14146825227786
48.3072095899704,205.17707029298518,116.95566468411982,132.0185606308706
216.64729710696864,150.21084955642638,742.7036792575033,132.5863530431888
145.71178079617,307.45558367012734,801.1702038838307,138.8688225213299
208.5989253048375,363.20974419036827,879.2181277579994,139.45177835340579
