ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
141.18600321838417,216.16061221795556,678.0419001153995,145.47305376592766
319.8134546771314,69.74245455840486,332.4131996879245,139.15184353800245
323.7051267411403,588.8601853710841,813.2593712713264,138.74730459844858
259.8582382039212,429.10542252164146,300.8692297867963,138.06458656460723
338.3170131762135,422.17258321111314,314.02121137561545,135.53245464647313
110.45655465238808,70.89256754370145,365.01466899344746,140.65661826008076
28.839563484528973,203.25297292670598,81.01775026771347,144.42707929775696
273.9837240840288,552.9439502943821,790.1129936058065,143.64911430921282
349.6098572873215,386.5847458328457,204.30534365060709,136.04655203691482
189.97032499297072,463.1920411255845,658.2488547336328,144.9201202019309
327.38347560413075,0.6746498494760732,316.0804059456574,144.89403145319432
239.28088472417932,609.3801132257935,698.2488396995933,139.0866988287631
60.707513984701606,207.65018616642416,636.7471478286484,144.25161182843763
270.3219025106735,156.48622675707324,231.22406547046361,141.57874958000824
275.22431596337066,119.15638385454203,432.50543031423445,139.22644606527118
261.92851766415583,138.01621599083745,533.0119725719907,145.70235500085838
342.4805678784228,187.19539745356988,214.7166251140116,145.43469019714522
52.55512849713236,435.7901320852014,831.159076093338,141.62260314934437
158.19193530677168,151.9763347707788,870.5270267525618,139.2226675883648
358.2784618338085,16.693001078016096,497.7810179043165,141.44911371369975
278.39627857400137,51.10878492364236,166.44919010370992,139.46218996262468
275.1948587016197,384.4320433986194,448.6890763397923,140.00741241783095
343.6529237063243,353.2173393926397,722.1783978506172,142.71271382356613
96.64254949189468,156.18155015146755,378.17718869242964,137.54764897521153
308.4644863026223,505.01800424422515,917.7809986134214,138.38421552159772
102.19077503353228,486.0109799002433,163.71056318928527,140.83997760767664
364.04436064057427,596.3806067072609,547.0920042438058,141.276457390245
9.492528250960289,542.9190454783171,333.13595095471186,136.70944019398576
161.27836346014456,404.8765990753082,633.0793454645229,141.9548751860179
164.44424847141445,248.8217721374847,192.86654992631833,136.73790241789962
315.0194139263792,394.01487124113106,152.85970798930927,140.97616123028297
196.56200519694744,84.48666358350171,93.72730833218463,138.1814383904478
35.39497879372269,535.6771086903804,809.9154792671213,138.73534958379747
282.363891713102,96.30249058174326,802.0046608157495,142.39608811541447
157.21078157342623,41.05822517027602,115.15862442687082,136.4744410174117
85.97116890596726,14.756140565222578,840.0163507005552,134.44688324273167
345.3307026704869,200.27400333962234,42.04156095803448,145.61206612131858
243.80678237819254,639.7853928295597,903.9094047841476,139.68296926734766
264.12200981066246,244.50641592617382,140.75900768781733,140.42685686554606
251.65457808664496,229.6301882898206,727.2155826682505,141.11095722917537
294.8160295288295,223.62136580329465,146.82435072665103,136.14781921993722
86.22348037240306,107.62929797039487,421.3614470594673,141.46265219513936
148.3572346184437,135.5999400414204,661.6543417182664,136.22263037507116
185.8447003365554,370.7263481283604,914.4494781489793,144.7881650609455
302.2651109944769,291.29443184527736,544.391077468178,140.25888573605718
117.32685036479133,131.5522500158902,141.8240687236936,135.8298140565135
20.75299528084191,410.515741453671,758.8439627855605,145.36419041821893
84.55872752949185,189.54362023981653,268.62001416429695,140.23382590891663
303.76503395471406,127.40561749723777,203.19439119640356,142.99159370056353
121.38493338617424,185.9313878070287,637.1072827012439,137.3552823657121
344.9474638543071,235.35473672971492,260.3520228622961,135.43667009666967
251.7131171770737,214.25375880357223,524.359465147653,140.02265025139687
333.05184519512096,214.2201813858307,127.66001062745222,135.87031249512094
118.95705490913629,491.2358191534501,589.7736578024965,136.01987127892102
82.76661621645842,544.144765366274,313.97120118010804,136.67642793180403
213.73989421005388,508.12185085118665,392.1526634821923,141.7890414146346
262.5452486686016,448.14214700597665,364.026051062993,134.82835958457758
37.02941763332842,295.15803481518606,426.3654104608689,135.87830208852665
15.573571513952016,75.4725610427503,584.1652348523486,143.08282261773763
246.6071502157486,27.445906808212655,526.6183989960196,139.6717456389215
28.652411508892456,289.64764928171945,506.5962662428245,135.27990704846823
246.73733210609942,612.239342969002,911.694574408929,144.73195102427687
122.21168395015323,20.991362010714894,200.13086405386917,137.13761092787777
24.909552184335503,563.9743503634961,912.6553461561332,136.13424519561573
329.92239956678685,192.1413582760753,81.63475828616586,134.66830176252347
213.3143016860019,624.2022781963748,8.905968176467333,141.14240886670024
21.453086965396473,17.19578604846769,802.3723697412084,139.16785795066966
169.51834942094402,200.38635193514395,858.6855566759178,145.28324631868816
283.83901792045975,31.149863914074732,349.95329561556156,137.7501016430016
316.7863776075289,621.9185400232242,910.2830465328245,137.9413842868422
115.80054466409969,398.96560177942666,269.1882244521858,139.08682900679818
118.26797207697051,114.39230968470109,28.195548935941286,140.74623854918244
65.52396198486737,438.1048141642911,702.4860337665043,138.26401681849083
122.41941202917388,120.92925858439528,568.6188259706504,144.79301029866286
198.4349337886175,611.1406086825526,453.338010152544,143.04444240535
183.6850322041886,239.3394396108294,882.4721261495198,145.6504428518831
8.453704418125463,18.684193983702635,253.57757169903633,135.6900078716279
142.67437169597684,78.52968186300583,743.4374723590115,144.99061398064643
65.244007956454,490.9407143013043,339.53518757562347,140.54619269591194
279.1001364952065,345.87061237209616,445.89602777749286,140.64157437761742
320.01207736459224,562.2206313022823,386.47898811078215,142.42784581290672
188.4634613342129,534.0987361874944,776.3711258370186,145.53870913925937
289.8822251842349,265.8644225988962,785.4316647761594,145.51574246061335
240.92995887769223,58.47228636716479,568.0639681000821,137.0909934544043
344.2263010285189,501.2869212607585,197.4791194771291,139.18263248521018
210.14090517684627,153.86437699932299,198.85379568749323,142.5134527216964
241.67566314284701,475.3589581100346,165.90892371246161,139.78094934026706
271.5077987847679,389.6945887681132,419.4318880423553,137.79780363170084
118.21227475401729,46.558756214059436,28.911111094041942,144.63694322124866
159.9853706919274,207.08645235244404,187.66928166396252,141.39830773708212
40.06295152766442,491.2842786602031,794.522083676203,134.64356266706156
122.6966927028577,125.68129565276007,544.8323415996293,136.16931032181506
215.002491215911,190.23262490580757,226.45133616674525,140.87782732640895
44.62365071923315,204.1845048507432,557.4834646425605,145.2180513718163
210.46571764652865,312.10529274195346,491.22377526510434,135.10652441230832
31.918579051663002,400.7708883445392,830.4931213799005,138.7806741152704
59.20368407700967,320.767367635661,210.38086775456742,140.62267904834124
310.29532964213473,536.6502038174099,67.76359556241171,137.73480188037198
151.4849660441149,426.4348680697353,224.0942845733727,144.85554339968115
368.21188700948494,538.2687350793713,746.3925095581322,134.2513308465134
240.37171213149585,213.97056833738344,198.18510217834012,143.36130181150443
231.856511472344,469.622648851435,12.485122295653673,134.52139611995952
287.211665604348,112.33756631855039,32.985070674763364,142.31688012085996
140.1118897333172,201.91134916564278,645.0795994783732,137.80616300955973
225.4026920847751,344.1550871057654,576.5782805585433,137.65254972113954
363.4217760857973,82.04444186110823,902.9732488205153,136.2729944778363
70.72742669763379,440.77652982796724,65.6675138975825,139.43259545324452
120.84853649032705,447.2405663315492,601.6757463219913,144.01193160140926
161.14502108147573,596.5028856315945,874.7885667116234,141.37516851676037
31.180155125899844,536.9489137866141,423.3679862190899,135.10830722064506
328.40895926995194,289.2859067982271,788.2551264333085,136.82179082959271
189.0527406686788,288.781045428056,191.88165730840095,139.89901413881557
56.54999734297805,454.64767758897545,518.6383287331599,135.6735651369681
268.6506315110615,618.0958209552825,760.3031569184803,135.18341600464305
136.93095848946172,232.8586234571084,266.2345770524941,135.36700408944847
51.493869032378925,306.9766497460147,121.73599006827781,142.60264635611998
184.33845865835696,56.21113468165366,529.7514088930751,142.23526966553982
362.78118335940144,122.72744625009538,708.8620347254601,142.1442607668034
223.0514627989032,198.6405538521268,897.7325357189927,141.40155562190273
195.24090951664232,445.9200208335723,134.50167318616803,139.4476060742772
361.4790518809275,116.41266486137908,3.312582230459868,134.90181415232715
188.8026901537829,205.61612648176654,531.7543922279973,134.73187877515386
26.322848743521888,377.3186698288321,830.6553678117858,140.02866605586755
281.0804320596685,297.59469671219466,122.53364347489294,144.6775222212053
213.15780839721606,174.28277544953167,513.7608709788587,143.85029202141513
271.0424797725049,561.0124569329585,27.367107052567608,141.34681364589358
72.00367425062974,209.5524316707978,272.32806464248466,135.34403361720106
215.95320293370457,435.92587970077125,661.6349359149071,134.5519472893319
278.7613537571908,475.0899910850626,214.4106424705884,134.99357566437206
164.9078582550267,638.909554639099,618.9420265165902,137.80704296776955
239.7253532062916,309.3720922269741,880.6443531051725,137.31853532583577
157.1914390915339,489.299519185339,802.0710737436018,141.13229661376053
91.33940640284472,243.4339686694198,210.20860995948235,144.27078256239278
165.8710105568898,107.16730101960331,701.9059061395229,136.04285489612406
315.7710718598826,353.20043189786617,107.32136599513647,138.94998442629708
120.91854532821274,389.2635631084813,55.022593611296074,139.2138224108504
245.29516194578983,428.54388277370066,695.7292115275693,138.61756121288516
192.52998154200236,444.55624144953964,309.715130744367,136.24034055274393
174.3038003743612,459.6436840955198,521.2372469057915,140.35423390072287
134.68041834773712,198.27871243882487,854.2633958253596,138.85541022302104
254.45144897524833,473.48693632698007,762.7193033673378,136.02535123684834
24.04687987481492,32.42291438741213,603.9704498501658,140.41410573050408
117.77312570155867,289.14733313042325,584.967700347624,136.6822536058761
204.2632888946943,594.0676875503887,512.9206802068065,140.38337653000806
315.87712977425315,242.9342210568191,300.7280806481736,136.9198025901814
221.19204582368826,626.8491165576751,399.508726155535,134.52968440490608
184.9989523007474,22.8484460026763,31.401069696426298,143.86623856392998
32.905153346053375,610.7975809601049,406.38383150682614,136.24622881292382
76.8096717670986,393.14027289261765,159.3687609416291,143.33756479768928
227.08129103400736,195.31531131636913,443.49582771309747,145.72523241700446
296.46522630069404,438.5991794990682,365.0800814014685,143.91085886787212
270.6704625066977,510.6707630452751,75.5070348534786,143.97061132864184
78.12480419863607,7.350819571348553,414.17650713588114,139.15885092475241
60.86053600920706,344.58396690970477,410.4084776945205,144.42451529846875
166.5904749007884,529.65757181176,407.39366577996657,139.01887789937953
369.3288756277247,317.18937556230475,88.21240087522301,140.77439607125206
267.61913358625947,416.75793894848255,399.1664449677247,135.4126756687303
339.6816549650927,604.434047764139,145.91297979843657,135.59406517865173
244.3844585140491,209.21648094757433,162.81628210286294,140.88006319101822
125.74699855996607,500.7604136219529,171.36311317312482,142.32404119637673
157.30801156257306,179.08096776516396,120.28875350671758,145.53563459248667
318.181251037149,93.26513048128064,770.268808044542,142.0582282519193
28.799684808083647,291.2240626903905,257.0415291750279,139.95745780071587
124.31072203056596,81.85067717775325,742.5918297787716,137.30784390291663
75.58134209896681,36.92747331041578,361.7199247632699,134.51314333361228
319.8817072636951,137.35303329664973,388.24738114754797,138.58378940955765
173.0313371687659,78.16160348773072,267.2405164776204,140.03977844211295
206.92528427748502,510.9030062542702,351.95369932503576,136.46958274663774
370.45334710503295,322.1967392726589,84.39696213373462,137.40830316794762
16.90315432148129,173.72594121561207,301.1610538315488,135.94176462446006
237.4883717139928,469.1456556474817,563.6530564081231,141.65553021675217
358.20864478397374,364.4696925514272,324.36356327363706,140.2969136552433
189.48566312276017,584.2140941923285,33.86426266209894,137.65428975627367
288.0401839534334,637.7381388222391,768.2377769047441,145.05320989593312
109.32885239344863,235.52404106752465,798.740789204699,135.73146418748914
135.43251094149082,362.264489274125,548.8121752861999,140.02079012926984
180.59399750259746,239.86436113444944,765.2794630316397,145.1880866150286
138.19403933802482,284.9294693688116,681.8687302258272,134.42263252021837
293.54996724812474,330.56330283640796,190.8529761394939,138.72854869720558
230.94216717292235,292.0416276995968,689.624242476704,139.24999088578838
243.70663832835956,43.08485938025118,238.57681563456387,134.58937743925287
217.57278985858244,161.46885607973866,460.02547854779533,142.95286960036614
123.65785688961054,161.09502584599738,877.5710656994326,144.8594486076194
65.7713213434382,163.2678042869115,81.2440401059354,137.77884515255667
245.04736023791716,276.94031123168594,226.2364264721548,135.1660758826519
77.18820650154697,35.833112273517564,869.0813618012342,137.67695701047387
127.39077536781362,24.22485077587896,151.06275946747485,138.11324064818498
92.78834010491468,9.296280155792475,581.1703131161054,144.0219275424591
54.55269678357261,601.5401337672353,692.1559236595446,139.15702510719288
228.92964015612773,132.9310853045708,390.46928078254865,144.45934597710564
220.9794678669801,60.35924878712511,306.6124239255237,138.8285255684846
193.3755882657615,559.7150353870156,470.2570530618048,137.55148199386502
177.19102606106733,454.78579931921547,79.10216957348548,136.0936854432613
90.23994539126673,6.679820073552957,258.77701319099185,139.52522560344013
214.20014044545113,430.2618229411161,644.99694575557,135.73653364659722
43.65375866447749,170.33416111391878,171.97851496405676,144.41254994207537
42.29608031745278,443.79768319834835,845.2943105890301,137.39141328373066
103.35390443148874,606.3236322292968,685.619726710926,144.5988478099277
236.21447241046525,255.26293165034255,821.7141315764227,143.51982607957757
167.69941398325201,42.316219581242116,482.02107761655304,136.53299458213314
368.3748985216949,1.103558115173902,104.9752434851444,138.96538248762258
357.24124755472457,274.65293211433044,422.65662652033205,145.45991282244754
326.6724988665629,100.01648409629661,612.1309891116158,142.92312583532828
315.6871776627889,61.09099859952393,114.37750620152785,138.64472340572925
366.42634264082955,33.75385894480588,316.0936377587813,137.2878570558765
96.39243513183564,174.68159052337072,155.95925224801007,145.39174592687488
368.5862222220568,36.27060368387468,745.1070890233997,138.7524633015805
295.75040577497185,35.36126357021155,342.41611406517114,137.19416656680175
141.76009649292106,623.8836179907411,140.34809545117935,142.5676751671091
189.9549709129012,634.2980275567396,814.8313227131501,136.97834873027273
368.43675374265473,452.74036059506665,726.8220871852478,141.2407169658869
295.47620866125146,124.76568263405527,220.82928975363384,141.67931567897642
251.81942594552746,381.4533119723787,706.9836175668959,135.46975154154703
261.4016225013341,213.30434904087397,375.1423954242711,141.83796132201644
25.693632082720576,568.0462379103049,499.80093513659017,134.44448573484004
160.6826112062115,292.1121143440748,355.12257220213615,140.4261897603856
219.60396539477395,246.74111782072745,829.5055972930699,144.61710964230485
206.94301536186387,601.6507085911174,620.6936330742242,141.67189260219445
212.39557767085654,369.79981928676716,272.6695280779103,140.29274879089579
36.80755476449268,344.06716616067536,813.704386820842,140.27271135580247
307.48677094106324,579.9283258120472,75.26673974570551,138.97960054262055
109.84848169159585,405.8737825103976,861.6469311408264,137.01281929866735
7.8402909472948625,218.1403050867311,83.4822874102376,136.73756880269383
322.4906510788267,6.919165593596994,689.8987175055853,134.6337014885101
152.65383590770054,191.73288874812442,404.6895424749714,144.1589131533154
26.272256846281756,99.96207251341521,915.0477650022816,142.47795604501138
323.04377140302967,615.9313069654055,471.35910113745865,139.2212355218156
281.86493796047233,512.076054399917,571.5888618215973,135.3799803755773
325.5696254433339,565.9451857766717,64.35399700516544,144.98286185596515
334.31452367316683,36.59483134578541,164.15601414789876,143.38329825176726
364.08728562586606,118.4076262428171,882.320363751417,140.5228877688713
125.12034011974988,529.3782223128328,646.1623661743974,144.51363368441687
158.96037024092067,116.41426580400427,735.0303308782493,144.9918039383566
326.2626166924019,458.32588783953037,142.22238179699386,145.45126060841827
220.69387249188023,305.01214158085486,553.2035769924635,136.74701899806814
186.13989960294487,265.5339383811844,129.94259174630696,144.59192047680727
317.17680216494756,423.8728303214235,557.2651271923377,136.14357985822838
160.48146261280846,314.80400282660577,825.497840934133,135.44551333287862
304.23400659157966,148.00539930493233,721.0551629983407,140.91297968885243
103.12730504396701,143.0729253862085,69.79466242655228,138.76459628530276
126.72955062138278,192.85402796914508,336.2961011704631,145.5852884290066
186.90831650373426,345.76710821461853,316.13046751232264,144.7263948074329
343.9702913577032,13.486110298691527,269.89266311941446,145.59517462034472
181.55001387762061,603.0890287951701,765.3498406306801,137.87226612597607
34.095361840235945,622.5863291183477,523.677534079928,138.83684208554197
87.20877201421469,252.56993973479257,704.8707033944444,142.9624435183971
151.67819769517854,636.2151519494734,660.2470332133437,141.3974970809428
16.190004279045773,528.7481636944797,918.4363807184944,136.04135296090718
194.26115183229007,555.8332753557373,542.253422501784,135.10586393393103
328.139465090126,476.96118351946416,420.3814156671129,141.14804199716053
146.00164595646132,617.2219383687469,554.868206920867,140.15786263633711
29.80589388333481,537.8246037468631,458.45277163670954,141.3495181163661
49.34938779278348,634.1872789894284,267.5918332622785,140.77083822523616
108.37095522526498,20.81856304075162,237.89378121596312,142.43712527008222
356.9116959316515,144.6228137921578,827.7846341607994,140.4203027318615
213.7468352233198,572.2257007016184,34.52908239920812,141.57832207817606
305.71914835686937,581.4210916518691,76.95885710230267,142.08368224607176
193.39057953043744,607.2813086790837,238.22900903317435,142.9637689546569
341.55375050660444,309.6215493300424,621.368910881594,139.13323541678835
44.92279803981496,227.80629640917326,565.1666670200858,143.96592139311173
137.01530678038816,536.1838806050974,445.95532163783616,145.5115799048095
173.07735428415123,619.6228953073726,86.02644462122882,137.57243282893643
365.79995272288176,438.1246597321529,320.3056984607074,135.22152432136465
41.50862883253179,617.4285581783472,458.4940427149419,134.44247425008615
366.02467893174855,389.8276703127983,854.2711505560185,139.40021389777675
110.92602402062226,139.17337266909755,477.4029693663574,143.11270868831085
256.4667683989765,536.4121301155411,547.9591282010642,134.64855279793542
244.48727648200136,563.9891907007118,266.09872139906133,143.73803290387153
321.8311115548499,246.4316500507569,873.5361573407251,138.81592927311718
227.00264241708481,17.0454995664623,65.33739706193852,142.28159381267508
85.50086210235376,524.6132512856975,610.8553406142327,142.2149438929452
242.39674001823363,333.37393043471536,67.59287835323836,136.58264326760977
139.34672619791144,40.68284030426149,784.9449332793661,142.6000870561052
150.6619203006423,31.693107085174482,677.8503893278894,142.51288683433503
336.82529451347716,455.5541833462115,735.6061013544272,141.00141678515408
182.45903799104434,317.20135562551025,93.50752421158167,135.8813994373883
290.2105217287647,333.17627530847705,897.7330925906716,135.67957755612446
180.43323963495257,613.1190349489024,315.84735253230855,139.75102223452973
17.746376494826375,88.94335549569821,213.50838267935032,145.4452291455269
307.4730948555769,161.75330721116595,606.9137955438355,134.8472955476266
13.10397031052996,583.3579395875555,804.6572009223985,143.4924423047208
137.31664475503712,557.7457456916854,550.9355324431045,139.6305236083397
87.1711199292589,145.44973330511925,87.66538058588807,143.68056778362987
295.57691426827324,246.34423996203665,643.5527025606602,138.63201336085874
36.853263419201575,97.55620675373578,24.38558533989693,139.32173578548628
158.37369920709978,343.5848967248022,525.767837990411,141.3786901661162
113.68365000436295,364.9366532792033,175.53998477886677,135.59423285604205
123.87224904529059,532.326906647981,201.59988905669596,135.1255762409864
322.99985668712816,52.38192968674168,280.9276929654657,135.77821678427296
171.10955853993673,356.1142901775408,83.23999242979701,145.43734345631526
313.00447733694796,205.17076113681983,701.6891234281134,136.94230765465116
95.47354390346011,357.9891856604281,111.59126482151484,138.82216917672247
316.93240962861034,359.95492621461227,317.98932946203945,138.16265434408814
356.63652481651593,167.4182138782086,57.01334206342322,138.01646074193107
163.14659034907592,61.348438635042676,161.33629086567788,142.2875196312553
318.16928034666194,624.2176774730864,347.4826484539795,144.6309223432943
362.0547796303465,90.37053146752396,813.485367500889,144.61766333897702
272.4751279464835,215.40799246342232,528.0241029043219,145.0743303261245
80.84002012720812,316.7682467769464,775.9304842145303,136.44537505339963
368.40385074078887,636.2978704379267,274.2987894818716,142.7124056311909
165.9499901421439,551.4211683390163,295.1591172933237,137.6585599145493
75.52336253424416,52.013372481251245,256.5678498493599,135.1525723328454
211.3936971913821,147.8498426130911,648.4152368670655,139.05412435627113
197.59210455235092,80.74590902207979,797.8549629669359,135.3472124093415
86.93796975112492,540.4773199801864,602.6523639547497,145.69202440764627
350.6561051234967,507.22109496600996,273.45911343104945,142.86101262840282
206.97198360463463,184.6056279088471,894.3135555210779,142.6174310098579
57.37569719879874,408.76611994092275,292.756892245654,145.30697118011776
328.6490740081595,408.82765496390317,360.0167552281673,136.25741403264212
118.96438151210403,370.6280632347538,563.6023430400976,136.4615798542259
364.4414252027626,28.184107501091763,628.3642871287568,145.6619917417063
95.95225603952129,546.7607091907448,280.6895389514644,144.22710801899848
283.3041910553138,171.79580163081178,573.6848755646284,140.09986502243214
150.90693437163668,600.4308627717577,214.50719917480185,139.1291063628303
62.51976958744514,382.4108995921607,908.2421938234368,143.9607875378613
87.42874850837835,443.21581801131254,807.7664283488223,137.44095015517888
68.11884333483691,50.32175448163031,66.4747284487804,135.482176062447
92.20320460258932,146.09929660062946,100.5026012212326,134.8695038383439
254.3800425350374,529.1672651314356,893.5428142853797,145.74824177722314
283.3769008252285,555.2097291427469,639.6788278306144,139.0160760284174
165.551778672229,486.6126571552424,670.5930488201268,139.72621837600568
155.47267076277544,632.0365657937289,785.707118418116,142.90045327780453
206.82469872248598,136.0583501175789,829.5430329211738,134.54963783588667
249.8730628515951,28.44101377967097,202.3425899800425,143.94438060537362
86.57059559720045,170.26683171330353,733.5392583050829,137.8408590777284
136.39710396387045,391.8430211520281,286.3353448462224,138.94798850800314
79.35936417388973,126.72956812952407,616.3267153520216,137.2279566633811
322.2912065133693,326.84548139516244,549.1145555616937,142.5380719562278
131.7338939838966,590.2545166637234,61.436706321974256,137.75333120309503
226.58944655126848,274.3642458021193,713.5016946001429,137.731125978665
296.31785139437636,566.1526651807645,100.4554250476624,134.54380054138252
271.5483011668453,610.8146331702933,227.212575058207,144.00853441457298
264.108141518108,217.48768194557277,57.96478817111655,135.89100626923502
276.05476546444123,472.59534980048227,239.2041040868156,145.40102256414232
225.85492327795598,580.1601076348046,744.3566894268519,145.24620691732915
164.06795778500785,125.05956712240523,661.4887499879939,141.57987171584045
42.59158320991775,112.30622809032941,709.8166823116968,140.56214437135557
297.33793815651967,610.9531545921266,401.60651154678726,134.72867451205707
117.46963988666108,306.88461873860757,203.39842635774184,138.06440954463568
201.8081969662107,185.22391955258476,287.58863384093763,134.52166304083664
300.72324034453726,58.11748167283855,858.841658429813,140.42160773178307
169.08619418317372,402.1774022565891,7.280664166078761,139.99116630632102
