ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
194.28952548376046,289.58576725083833,561.804567175396,141.046155142286
162.9588873612421,674.8962960761475,806.4854255066323,133.27476760257522
89.17750491923505,288.2533369009516,493.1722156162363,139.76112294758937
211.65593794574204,19.989470042465353,107.68063460942804,142.38120094160882
328.8359969360505,597.4846456857733,482.2661871059833,134.61317581451038
236.77132605422244,133.74669385263076,336.65323423326794,136.19791075155788
363.8231523830519,663.5884160165931,867.0837177064711,144.01061298358508
97.64916827752555,151.20946634579573,7.71391857417411,139.58058834752782
128.97955404005475,534.5432526681155,799.0604822366627,145.29123855776666
31.17483247671361,514.1146006512112,656.6264433727088,143.90701436687158
155.4231365331471,466.2546037276973,785.1440147465153,141.20284919593698
377.6077165247197,23.645862786320095,935.3543355304679,137.09974426894846
111.22826263973013,318.4076942087501,824.8370648320956,144.70013285997464
48.149832214358156,204.8984203981032,894.9880882057896,138.37979042625932
334.2600531415513,646.2503858238982,692.6571124610551,138.55566085682003
166.43213456659458,321.14754687574066,678.0822374162218,133.5862130262762
244.7862570270619,500.22035073833797,549.67993160809,140.6006936648865
325.65469794208883,237.10879911970895,803.9834534886502,143.94697557009752
278.5928357957998,575.8902639603266,90.05174486514464,139.59703723577462
139.71827291657235,343.35263666083955,337.7363588204962,135.45064799766905
256.36172456044596,353.047025303852,757.9210947047399,136.004166745045
216.15563682253298,578.3732989194399,570.2731200835308,144.6117886603037
329.4224278128309,471.46568958435,375.069279971774,137.57809858958655
72.40546879574993,330.84015058191534,490.4397245664176,138.49828490900342
70.76930997713868,151.05317358698966,552.9851224506467,136.54329005198105
361.7854568176234,523.5035251248149,773.7172543860344,139.86499754855652
156.4538303874127,187.78853303486844,222.42947850800934,138.66162700609198
31.52271233023116,593.566179171781,249.65798743779223,140.1025778514416
217.6354217860473,617.4887913323608,204.21909831156506,141.95447223975154
280.81875620580706,241.30312605594378,446.3698016957872,141.4348201231769
304.27940767986973,595.3199904356503,331.8043650892936,142.4303285054745
105.77432684960155,186.14763194668984,88.3639075107323,145.12068348983323
185.9937973722296,78.57584477513058,555.7323175235109,144.70479423549602
266.36889704668386,396.8485350506339,88.95295063143304,135.08278629009806
97.84005206299096,348.8622392471475,66.21345735541323,141.6456015855116
47.17546645362416,547.4401967773902,461.49832742197316,145.81366818318028
78.21225406725975,462.84153319273776,819.1086514878672,133.82286316727044
83.93646463291313,517.4985104820327,407.9834704775301,139.85655310510694
355.75188266075696,43.69980568997421,610.995185951727,136.16449165292204
299.8757009017187,674.6966938930792,488.53001261510553,145.81364479387057
273.96490639880517,565.4211657418168,138.4070658988966,143.0205420589179
321.7914788584709,198.0630625675395,875.914973597846,134.13730344782164
295.46602653547444,659.9126633287576,3.824565106914119,139.43489162467145
113.92999206257377,296.7964976224737,99.18753952987453,144.3172893535056
61.441257153459524,633.5622907407007,609.4123459583308,142.8963402180713
204.133444746617,388.25440388716356,241.15369983918933,137.4698526556767
229.14677203573464,405.6696097943048,801.6817264797478,138.30271571206018
220.19908152689584,462.95027074427884,336.6521794032585,141.8621204417593
175.17226032501497,292.78850271577375,535.4932150096631,135.66503788341066
384.54624307982,388.55274446337523,530.4592250266627,143.4019101272729
305.40752855705796,267.18210219408166,907.6781989858301,139.9720210795869
106.93423187796998,567.9350754288746,425.38223894092243,141.79667112396442
162.02853113020007,318.9851340385351,568.8881970111042,134.0352701010121
95.60847240495818,447.679076595384,775.3667880007174,140.283465574399
163.7918017020749,398.8237013622133,492.2237642780985,135.9677236231307
182.59995725549751,597.714612445019,107.99190433804313,135.96213423967174
165.431361113437,442.75288516405715,676.7739785542351,145.31970873078146
274.00661063127257,63.59660427869598,894.0315254165206,136.31210401168158
364.9189230179098,675.6882658175082,139.65560537658428,133.77442271528028
129.29631809925073,193.52328135064778,279.9563708008631,144.372747039817
333.2589880753689,375.15537777428415,142.84117761887882,141.59986047199854
365.4001843121472,586.7696792261808,698.7632787900029,135.91747453536018
234.20111845744347,258.41983548952845,85.48886368185887,145.88358555762574
299.8486499402534,440.4468297641716,804.4878745602618,134.05371627611459
169.54787321916933,515.8981769679056,93.58517156547747,137.08531837771503
208.8880588127083,39.11574214437336,152.0155644471563,135.28009576000164
150.26785868487497,472.20922211253065,455.5958751259626,135.1148577410952
175.0552157754397,64.17100114537516,564.2643434221699,143.1833699204393
60.59128306644469,483.6934170201677,212.63382408959757,144.55824699012896
28.215603692376718,213.84199200120048,174.1806900733631,135.0442387387853
163.16010605385495,152.0512075628128,188.306356499509,135.9686414961943
58.60449454270143,57.41828780458355,446.21163701990673,138.8950385573295
245.5342297760604,32.94366170391078,932.3084001493944,142.24093962541716
108.69757089756084,456.4646878191739,873.2497017435321,141.90195486778913
284.26611296889564,101.96187548194068,308.67776377161306,145.9170232076556
175.26849064658433,399.36736807092547,541.3279238967815,138.23838632075487
111.47713255392179,366.682047516866,154.01393348872537,141.1996263114083
368.71559304571446,153.92112666720683,654.1285974211049,143.84308452916238
372.2721497379711,296.6958226143996,131.18908681892248,138.34290177396932
301.78540724216305,452.04893311049847,412.4834374586001,135.15487829971087
196.95470874473472,548.1668367045871,508.46091854536724,143.39197844509417
180.0944215089285,143.4432515232724,859.5091795002528,141.68607001479018
193.51069975017845,220.0033258158616,304.80200859834054,145.0526684079275
236.0492876002074,542.8420116567004,240.66958651330867,134.43519613362386
377.8154050555043,309.51915568448976,52.01373049710412,145.93742269556873
285.5900891079495,201.93793745495336,492.7863703618106,141.060569067134
183.68981073745275,347.84754176264795,212.24317092712838,144.50641552376382
86.83611892614903,4.869611166140586,804.0419290001406,145.89968532382
97.1671425644673,614.7797120343383,237.1119150451824,145.83796119836518
125.10464624678119,13.797599708395477,934.2505271035949,145.33159850858405
54.952421719344194,385.1896087453904,337.6588961889696,142.2804764526486
335.0898185097984,159.16278717520277,30.492859187741264,134.47917446089178
191.4408488416478,107.70734431053202,520.9485759202831,143.45615698192591
111.92676184296582,431.43302628600344,734.3591036206371,136.55810909759282
122.4037372645573,92.2058845543611,79.53679545081307,145.37948217937844
372.51067713586457,551.8946308086403,594.4522637992146,140.53693679402662
269.61561451676135,606.1186828050544,744.1677648189885,139.66262221512483
71.85825101489044,2.787852785837728,817.2101358902162,145.08736328131442
236.510869579476,93.14413813590106,890.1564051385236,145.62778923058625
373.57126307459487,624.7241022884531,751.9127427024674,145.27151690033114
257.7207246289008,419.23308411829754,662.8342601933169,133.3206322413637
314.0946838073135,295.34450641464105,419.83466054658703,145.20276384035586
91.10163999486545,280.98162585163027,141.15564174903966,133.63750219713197
89.77621159755077,408.8680198028704,524.4817498456096,136.00885369567843
181.97718163221722,426.60810986108766,737.2688732885196,137.63718357065605
211.71248328884005,583.98690036236,625.1501257098618,137.18761295526613
118.4358980331975,501.1052466399274,838.7930122679055,144.99759931048786
329.12540352824743,267.13417907675625,573.6618102120251,138.166117495619
297.78961989154783,64.34245716258228,427.1039047172188,145.1647075741972
327.32296750137164,598.6878110494931,316.626063698218,142.15007746789706
58.679526968117344,532.1974524388063,288.1425961170219,134.60694205512834
145.4164596599507,357.0128657268141,733.2857863962166,139.8526867210944
353.25886243610375,579.1889787090668,526.3921380087586,144.89263925612246
32.376540953039886,387.60182686592145,692.3866308878469,143.10434116671323
302.77489364182554,491.9320560698767,302.82860319248056,134.46769335354776
300.8294141223208,668.0545949329212,707.9811274381092,141.89078032832504
197.14776934117066,55.66773257312216,345.2458038627579,136.29700228742993
304.76153374550836,665.8708365475646,105.24439240805528,141.4728285262184
43.10445814131752,499.9601497738419,157.20506231145487,138.85145814832856
376.7246601758223,572.1313514459796,719.1911342335387,141.06037089039864
205.50852962123503,341.14325218119706,424.5353781405389,138.68903600143452
139.70425360899728,21.58079221376648,173.65662699229378,134.07520688907047
378.23128769765157,412.6617301737168,522.6814799988657,140.25092474458515
141.15660740612546,401.90492708153573,811.290711911654,134.81225298900105
233.2638023324186,121.51531202913473,924.4074522064478,135.63115844786554
384.16194451447717,522.8848373786176,710.0806356429299,144.882304273296
314.7433765359845,350.8035903965684,457.6054361848731,141.58727104847716
328.07485012695787,45.105203593877185,112.61724011925612,140.03969516401327
225.81973286072093,470.6251747320692,684.0283559542409,138.72518247789085
292.2643100072057,225.54911887904663,258.1175103130562,136.3842300432714
128.03068596466895,620.2869602843758,791.004067638603,141.30894110669522
34.892846832148614,176.5714890309298,163.3458455592509,139.39549708923857
305.10988081821716,243.99459849412327,878.8546488151961,135.0065983865367
200.81029583225902,482.08497890368346,505.9983792896191,135.72807532634462
197.4018380432763,33.17866166823385,620.9525581947736,135.5748588000157
322.66919418732704,109.95801445613893,750.5495255357896,139.58833782871707
39.74400727085086,496.88035854969075,575.6188076133388,133.60028312910856
264.5753376934791,355.97466129894696,171.94984016234196,134.73994143056487
333.5913624808133,105.59101946712755,785.4253187834255,138.81719210975115
159.83897735303276,328.11841425854635,434.16189710896845,141.13354978155982
87.01601900548957,451.2162902538192,533.5150630764597,137.0418520623912
284.9199411753648,251.31705824035825,896.8670962724203,133.99538625641983
360.369919801561,98.98346832709709,341.285930277475,140.41719466835593
167.55996393024546,322.6112509165845,205.75970895049963,141.7865636135463
95.41124533729061,361.0054012512712,501.54940653464604,140.5932973153578
50.77682221231608,166.58534862319763,584.7396300112872,142.20246853914148
287.0828152707755,210.20428327964825,86.92532295266784,142.01557416533166
383.4759336340856,674.486262465296,608.3530162234944,136.09968121581096
380.8927124185218,467.1125369288932,484.47876269774866,135.7696983936791
351.6883774489199,533.4528115074829,421.2959707692239,144.71007120113325
191.4305680626287,455.0091607361212,888.3809369052781,135.9048174852364
31.38720294179368,483.2383955673638,504.54946486234377,144.18408699200563
221.93210780484137,52.92428702924252,894.2145694159434,138.0278185721078
159.1566357275468,30.221198171535544,902.0001937759458,139.22559622004286
297.7999522370963,372.3859182041348,397.21278609910274,144.44631008579984
101.74873057849328,120.29415860199784,284.2915973875782,134.65272729149135
91.26397400120965,225.26091757489388,793.6049783317676,145.03022306365622
68.91258255908582,335.8201338594314,240.91541460297918,135.6791619384095
21.630196982825208,312.7324541943785,918.5105285117319,140.51752858326876
288.8620423261283,575.8315149729085,30.68445562811929,140.54413675665373
94.6000218809603,266.83278523169673,533.5463194143191,134.63513958595837
235.31777820603838,579.4312016473813,193.29882370469218,140.11011117750962
179.96901802058045,586.0136086028198,561.0168127901884,141.89352455847776
153.42081855672845,647.2445636784815,92.09256613884551,145.11514760138124
280.04269976706615,533.1626901835083,415.56269227370524,135.39275629464532
326.70673967881913,64.82427554709786,343.9860997781178,138.52464672425802
228.98793340123945,139.92277069783717,720.1370513668849,138.10581242511458
312.0428178296517,329.7900619872024,579.0707543670908,135.09640708875818
169.95888195095978,643.8925348965643,738.2864418326349,143.8578201709136
197.5405440410172,312.3705136266875,605.0107851636046,144.98957678224778
84.25364326101061,663.9519118406399,617.7827744366817,136.51006112475167
294.61403347758437,384.31502876486644,420.24748363626617,145.63786220826222
218.49360430453308,160.6971639365337,120.94178361593308,144.13653480982063
257.54930254554506,557.0100454982695,454.2715839501594,137.79700627791294
187.80103740371723,71.41980659458818,20.341941042469486,142.46832020156864
241.21598182506517,362.0855378514914,779.179976478478,138.36337338690132
351.0077856205069,581.2960519314844,40.2013915287802,133.5573351498305
