ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
100.17146678543381,182.08030582999868,299.1435138049984,141.81369355350492
160.25589206711862,385.10795941232533,628.0917307950616,140.77895047653737
191.6079347453439,394.89578874697156,349.72994662939897,144.37561769176
148.54035796656785,70.0292739301689,57.86049791988476,142.17136354021292
228.96255211097937,139.85461899301924,610.5709501297287,140.83892819311353
171.84900749316847,111.03504168722235,449.6526077146224,142.53100748919374
77.84832274866515,409.96610124739425,643.3742415272138,140.89590405786456
49.88617868331731,134.51830952203085,175.11099781226739,141.34871137707128
110.02416814736145,187.39441096742394,214.17479203931657,143.98144983673876
264.93129314016943,60.567298646796935,723.2570754449603,145.0179591225909
53.89939677577283,101.46939321039038,723.5196682339594,144.4310950923485
21.865684320291653,338.08219615310156,818.5171878817731,144.6194666569522
156.58812833383226,347.75732331025256,430.581499383205,145.45374753035688
242.8106870689267,298.07242017239815,690.5212593963302,143.954473936572
194.85809010080052,90.23330766925581,658.9660334841742,143.07836578040755
129.28199452919887,246.1893725827439,777.5387755598387,142.85318566256197
20.874194861223,462.4044511725334,464.56703090668594,145.59263064685962
134.23406726941835,108.12325339112226,690.2605407306602,143.0829210017217
74.85462845393597,85.22529074874441,744.3406548769683,145.351316217728
42.66126808827183,452.32000452281363,582.0544126299268,141.47779965098664
225.93681719759348,175.11838823715286,229.08940867682003,144.93686044457732
68.2699714268791,427.1891785357821,837.8304508989409,140.8154249352727
233.0166111926922,180.52925074352123,173.85311776774148,144.4621852625036
269.7827256115809,378.6753981122304,550.6882814218511,141.80700856164583
19.640003752849026,261.021398918298,441.5872104259455,140.94160483182134
259.5143905100121,212.5444232203699,845.358344986657,145.37860251698245
187.99433152226197,198.16001866298947,88.91515614432562,142.33960578180412
74.10610735053882,269.68878662788853,848.732761405829,144.07641836010353
15.107996751231376,66.98350477857419,413.19817040670137,144.85613606726145
252.20159883932078,300.5951049123312,324.76094590586496,144.31680174967616
155.21689825080227,276.3648341982434,279.41630532414985,142.42371327512623
251.04705113240473,393.05055425748856,730.9252913763643,143.12329852954588
111.76665929823348,189.5801011498001,196.1629629791058,142.57874728865755
240.87877804522606,303.2699510302229,221.49333859182445,142.21499404127619
244.23211272691955,99.9618845743706,714.1405503197551,141.67668126602612
139.97265439004917,49.798510394292535,486.29314008244177,144.625109950424
133.7951149047187,199.691498340726,303.87253762806336,142.5321415055193
235.05435640844877,204.55252524349825,851.1508504684908,141.45559967065685
114.49121415521581,36.756415198999846,716.654013246419,145.1410474307802
115.118821296745,328.2683813763285,511.8990559759726,144.82173452576416
69.6456298760487,370.15508083759687,105.69988971329963,142.98405080853018
59.379271490089536,111.9684493350031,402.07082455757853,141.75912832741614
175.39663419744286,318.70509821914794,692.3158616197517,141.5782873650466
169.85599367882048,157.1233101630919,655.474123918602,141.01605846438807
42.15131177694525,117.14791183420033,452.7428173084019,145.2640600387768
185.73661453398702,251.55161704923094,153.4748842534338,144.0505377518669
209.07185506138381,423.3103626308943,530.611035653172,145.16753954112113
208.3851740698031,434.73712444894437,147.03168354909906,144.9872483777495
103.434795210101,254.5764579722394,673.4673818974601,141.91098146958456
151.87572579405628,266.2860801945205,278.25338367698754,143.66829267806818
196.42310759629126,232.79183047074412,784.8284976579939,143.21785261853572
182.9754315589535,259.34262983312436,37.00308478047622,143.63860583036936
259.49885359744746,274.113157580361,368.22068743996607,144.65352907947081
17.60330584142547,286.59587815015,722.7747482734522,145.04707710221683
105.61940892309875,289.28284473139183,278.3177670767464,144.88876190306473
211.90882036897935,56.91209136224647,309.8201579178136,143.78212873773822
168.0845307128853,409.71460512813564,549.9779494178883,141.9789856455892
242.93604263047476,276.88810512718544,249.0949550089881,142.9841452733426
6.607178444920701,414.7703885206584,523.6003529692971,144.70810684526353
130.1272543702089,181.0224998968373,778.1248562454692,144.95768291499675
8.32887304383378,62.94600616293298,142.84660619376484,145.0279707297324
223.99455225964797,78.66152728402197,214.44923781262534,141.0918429877304
61.16117381489782,20.015581367611567,691.9702933351065,142.83690089441103
90.29138423215916,311.1686506208572,40.61402647692944,141.69688752903653
139.65129203745803,413.5791647698255,389.9678321766048,141.81090002649958
41.68603581090423,407.46653253238185,281.9518360412334,144.05690398248356
103.92007557414604,249.69992738406185,652.6320112961032,145.00247515199587
264.95377834162457,437.9614257254721,529.7491680016681,144.89509271819068
80.44576012230027,344.79806426903696,646.32407294514,142.1129185162957
44.776588314714814,425.16544299907395,185.7531942060327,141.56426314627453
161.5953108773801,405.10387111083656,11.576917176607486,144.07925564617443
255.61546986869303,160.6153395918002,603.4570410842528,141.5690649194783
154.10489720268131,440.5309852357255,11.240009027092077,141.0821737227998
260.8714462849564,228.6332595150213,712.1430825411562,141.47306016923469
132.92081291232333,86.41298507157548,526.177998508559,144.93314370982276
220.66604237117934,167.93952512723345,769.0437128305994,145.63047770734272
267.5506363616373,428.9980355780835,32.9552952607637,145.04287484967233
249.2779094476492,354.1924538234684,719.8921946401383,141.6718669106609
224.6031230215433,76.18021285837641,174.9026654623856,143.6314083575101
148.50426562287743,254.17547983190556,124.6575092049586,140.84581458330504
229.29678997731222,151.4044695560642,334.8404451535522,145.41421399094975
253.55063763433873,279.43292062319904,642.9388178278857,141.3985315191476
158.58147320307205,147.1862071799435,745.0654926696855,142.94943331986138
4.523800913434524,343.4183766199419,829.0348797345551,142.1621150880937
119.67847139703414,450.0209149648459,331.77676865390805,143.718495317248
262.7673152947726,125.53979269942863,654.4550456209149,142.08783597391195
238.5073459322258,226.30740417462582,314.1524429787569,145.58344956513233
18.255613426343384,172.45476694643358,306.2158399378742,144.62785390255863
261.5047582507229,98.08161349213289,332.7439421452956,145.22447508432657
92.4840478261784,202.3017590026741,377.4581984259887,143.34029954092586
232.0638699128238,356.0003257265508,358.29216203892173,142.85778486222907
40.94447066899964,224.66977097301944,327.3691394101066,140.85081251584447
262.7494705181625,147.41130633084924,632.9775109175024,143.44375066548008
162.84482516290348,197.00293430038522,836.1795220183478,142.77007712450174
250.82107280182314,119.70305796873204,302.16951969324606,140.85157881964534
65.53330271421994,394.8520921319652,10.689027343265018,144.89374979591423
96.17126094838716,75.21378320027074,829.7088299222761,141.5885822994863
134.5184413557164,447.44911012183934,211.93124364094237,144.76885322468053
213.3426330207795,341.8947298135864,80.33559194753319,145.44954629879226
148.66080126133198,372.88249083679773,288.2390028639833,142.07335142134667
110.74856915660531,18.59002983916912,67.59429826064046,144.28274073391765
240.44464631162438,350.7456844285217,744.4444760204739,143.39187814002918
135.93741671823298,269.2373037817218,244.73610120228847,144.0458758597266
226.7916988021198,203.5925823934329,181.90242846186732,144.64656878951564
136.64791985093507,273.1854764235899,253.96742291000498,144.24076578512103
257.5392402013373,388.3329844730573,44.51783753106154,143.61370077298838
165.66110939621694,383.70726570955685,592.4086923479257,142.98577978839333
185.46544105872263,257.5081151563492,719.658331461334,144.66281334781138
50.12190649968022,361.2583365902701,34.929402035108744,141.2036923567535
239.47523075118585,302.65104679574904,399.20045523519,143.9913076601257
13.331724095110713,190.628150552993,774.1666364578616,142.8720484049208
93.2412819978719,81.60103950511072,89.25040013769305,144.70943074210547
64.6225352417137,262.97622851092734,487.48015614333946,142.04775172231612
148.8547096874765,152.65838438882236,618.0923411303263,143.25646114281543
65.86749142215191,329.1774683592647,288.8318170086899,142.13127540649745
145.05512234729878,23.899460729006478,652.3337296852928,142.4353317888864
7.898029982891016,271.90167760978096,744.8880719294581,141.66377446694258
66.11600151251439,80.38950557329065,298.107399201614,144.67263842857602
133.81529789813834,444.71915517959343,339.65351483947114,143.9683560830112
226.19376360661428,365.80318882464667,715.903636673748,140.760729691679
212.867117873265,3.985491175333271,73.18232675979698,145.39253137159432
108.33513477585956,375.4308847883133,694.2144700472007,141.32377642465494
61.6225671565877,48.59082051678663,240.04484529055168,142.6102675903907
118.97570411953451,269.6877902034206,162.7895740560019,143.23599655314734
276.9961618212955,50.31615816613334,557.5371780987738,143.8153978222004
142.61688651948617,414.4438065280042,520.5593395336506,142.28046771699704
273.47160117688884,47.812771245030284,506.9213910612058,141.95962164981782
207.51556437965158,318.5263077695454,504.53919765512853,143.2975307093628
183.72705246885255,419.8134512062412,200.3038210179873,143.74061317268038
64.85079525501563,420.7565976072302,408.4185658912643,142.70138768044026
272.4917499494812,459.19486498220664,525.2716700872865,145.50344553267175
38.07513518532582,419.89265278284114,172.50575315153827,141.8558175434568
51.329310715667035,445.7351527864626,114.82252489741111,143.59544967809356
111.41378273649292,468.528089771481,214.91353389577296,143.09993763089355
133.43173853636858,445.3476583696951,79.4937092814804,141.31340604095593
271.0666704755379,214.9206675331228,163.3143899691113,140.8565464106364
72.3206303452692,197.90240282691371,415.1180548528236,144.12730852118585
83.08116243407824,193.1285769844627,639.1747356436371,142.57978367897078
18.206186870497092,248.4647719486226,247.4834059551066,142.72128205822665
244.5626514849809,353.69055542610676,710.390745622373,141.1444235901625
229.55157461302812,389.2539634586994,211.18711133610856,141.46749499733554
77.85379812046604,263.5077406925013,782.5137562995919,144.6570731128076
183.64067839077293,158.6756918329996,655.0086726484544,142.63722144387265
209.84894756813765,269.4357004738896,331.3278534132464,142.09437206781695
53.83009026167549,277.79558422504476,377.95154823733037,144.53672386892515
99.45765190637434,132.19239843764288,590.0931126641309,142.73842802906097
125.34438787727031,48.227215317312236,801.6080028615007,141.3705880729469
13.153172123848092,64.19725182470407,74.28474712258628,142.33689342949992
263.49915603230585,408.73596648161157,262.9646578977903,145.05940667045635
169.45567445377753,281.709260773031,482.4471572363228,142.35741745921598
52.38253308502885,257.1470314589152,764.5833206576956,143.5978912356351
78.04673350806877,131.66481449932948,188.9834896610494,142.4094534049509
70.06848941929763,202.50464003176103,833.3417758734577,140.9661400020121
190.78177098240985,223.90780512083455,435.4191800874468,143.47387921931394
253.59159192853022,383.4185558962939,412.42160991867036,143.50780137512888
215.86899953451854,132.59783662354621,247.6674430701327,143.1074018481176
93.36345949308563,392.0667203094569,205.52003614360186,144.04246570031114
48.357977567642635,438.4205435879672,172.3552708873196,141.35301166257085
235.50052565485734,469.58829178721675,207.8883054313832,144.2906381129105
200.6361741001941,273.3055845824684,562.371694361463,143.4257673298847
165.13344794308898,209.61217878955358,393.9881245104925,141.1963334107173
232.0513060920708,373.25229030726706,240.14307340069664,141.7190258757263
32.12596537830235,359.27643869920354,299.1384415971628,143.68530666855546
129.37861831842002,412.5466878612587,183.0894795630428,144.99104950708508
234.6183380173996,302.0630253454833,118.60934522865226,145.17557148131954
10.10477049182602,441.1834880900635,186.80637243209952,145.24047364658364
140.6873080683478,377.53011175103757,240.69129460877105,141.79763443630094
148.51571807780672,186.75061523096986,55.89340952699527,142.83120581953267
48.275373659446025,237.12043342813715,666.6133424102103,143.27875967992168
272.30106509879874,330.94252632776966,740.6388311287243,145.58928816458027
144.73447733230591,305.13286715236507,237.34265328604747,144.77278643802146
90.80077150603242,450.19527179999494,849.0361098275441,142.4734408869581
35.14569136309456,3.2469508923045116,122.40692833250439,140.890334050049
38.84277232625796,250.13433053989993,555.9941313882482,144.94739339945505
170.15042274756044,104.8025967472032,446.06360403295366,143.11145639257018
94.5691805960349,373.47065111346495,576.0708490799565,141.028799142133
241.62960186706354,76.5498082953015,515.7116288936295,143.82856701043696
110.90461085645433,284.3313189099354,91.64980768357252,145.41369155037432
87.2174895235467,307.96527545624997,760.6469588052743,143.81426561307447
154.67422205981305,9.546915512051893,586.8514641108634,142.49422154072505
204.72224982579272,90.84911773465005,97.64988720114647,143.20941438372353
95.00702095471162,137.6414814260856,373.73998923736156,142.53503169061784
75.60444048378885,117.10549458226694,500.5496049809396,143.5426059963753
183.32446505339746,48.933722039000145,535.5408844914245,141.46407487836504
271.6425456169836,315.0332450503365,24.08119391621549,144.22441911496048
195.22041717403548,148.90851735790218,771.0790258432863,141.76042290552073
259.67926442921083,335.7732966052998,647.2119014749762,141.24370365544334
221.3794716839782,14.109111568137015,112.29135497488724,141.32131568630422
185.77799868120005,391.25983256547954,13.724182150932418,145.24181763640055
270.4108664362829,280.2118896949752,542.7929407695214,143.02448330573154
222.91463257256862,14.75600366043769,826.6939183773987,140.8086386099929
219.41951915146865,465.00051538924845,802.3121595488984,142.274908907031
31.03639977448344,137.92350455480397,687.8152966868131,144.3799323925678
182.17937851629787,430.731304737804,834.5025416984591,142.91470710589573
16.693046077435977,326.50973344001113,604.9004352518613,140.7887518989962
24.029280029681185,194.54903833148668,798.8439994274634,141.12888172546366
206.78602102763534,110.05175288366931,831.7367596628454,144.71878361400397
127.58923036705927,113.37329849300616,181.27987782722855,145.29126644793686
276.53706749633454,467.5760178881074,10.098938133203289,142.31794477168836
35.35518316979151,296.89983299227015,345.9901686670952,144.7256059767133
255.86417343959815,379.05848190936365,541.8269190477018,141.24822048374995
250.81527444880172,435.57669754862064,762.237991879125,141.12996045078407
272.0323897219833,23.5064903108775,568.9108131013772,143.24979381327697
46.68065925035124,444.4830641178455,461.1562603543748,143.9118759451704
142.15741798822089,285.8300179040325,709.9341365405382,141.26526892526718
28.24435030169163,458.57490141311166,601.1897932610678,144.31208499073378
71.6886834019453,92.82035119478088,362.5195799853028,143.95646219869846
95.31645515460863,439.74103259507234,679.6483954247441,141.17222940704136
268.5531731125939,187.05269649123122,672.605045731556,143.79006520329312
150.9741650214436,202.36411432536187,531.9165040929514,145.48765071799855
134.19279653034232,341.4495239739707,50.746510321757256,142.8232296089109
5.287192785926957,102.18261225086732,452.3732450060076,145.04696105470921
170.47015430946664,258.1619882291281,29.978703579695726,141.23027518634453
18.326473385700265,263.3924170985303,118.20065100591145,142.0204931153414
132.04297825115722,97.85100981314642,362.9373569724251,145.20449719305392
30.737974481038687,442.23226322217664,693.5680000000186,144.51295406047555
243.10213283261572,70.6741461483234,681.861700749534,143.61820681022118
171.39355782513937,154.54336806871822,603.6531651060089,143.55658139774994
49.46388685599859,426.06036132625326,354.68658296960035,145.55019675196135
23.746744515340772,469.5718023880042,443.1649057612499,144.41854310364153
90.43830072356499,384.8964455485066,59.997517006484316,141.1613084838019
174.98108343791318,47.41254201857156,264.57249282508127,141.34993988458385
252.73305603492423,189.49414067436004,623.6466803636495,142.0362048843133
78.00037976113383,290.9018633488569,631.0320552992564,141.84315569854934
178.8906138243043,374.31340388558056,466.6884094708913,145.37780240362045
186.102248314309,381.1083435476252,132.89903873746997,143.78294967489566
265.7753129211824,465.75430526922884,87.21077554613284,141.11190097049868
121.41791453620503,305.73448400875986,369.19648901708865,143.61376855007538
83.20230100542048,53.68518696719781,814.510029066976,145.0914519649407
113.09963428260514,263.8111747191042,136.76092103708783,141.1193390726446
85.29501817507912,234.94856489600173,217.57042896111528,141.33119592204085
180.77395388645704,6.059832706698955,218.89509448211743,141.71553278672855
55.20615013857944,263.6927292710914,707.2956286045818,143.7485396964598
97.16303617735052,307.8279557203935,23.667442469657907,144.04092610488925
27.84050301332938,460.9666670168429,92.10148216455735,145.17559815549225
146.19339951848482,23.68787126187763,606.3014069105419,143.14694260322287
273.8614673506854,330.85403896133147,747.7825460017266,145.44568529913815
265.4096866129238,344.24655304669966,42.94863319489347,144.27787336881835
216.3982815668382,107.40986743709234,68.20999638926777,142.5911292803429
154.73335307735024,436.9521027446492,551.5572414776857,142.55551035726126
208.5250776446554,13.274453664402753,153.20383546252825,141.26866166555874
82.3088502013485,455.6190260041017,788.7713534918472,141.99211491247308
124.61978887684502,397.7392024933366,424.777498554986,143.4554168710312
258.84862063298505,172.25677573263312,217.3473857444213,144.98228243207186
224.36910263643588,398.29199426646045,78.63251998678598,142.1944373240503
238.4238800255879,266.9371193097595,12.724615303687413,142.53650630695353
261.3606757656394,151.83621073960543,252.0473388574738,144.90438263794914
137.180982111865,362.9607871005346,252.25164572546063,143.49779890991633
175.1501508434079,156.45113424335514,55.79572605289954,143.4070465121867
232.99960851301554,134.80435874806446,144.25582286698034,145.0547530200283
217.25483206211058,93.44056328530897,303.5221754602942,143.69700197730995
262.29973293626705,283.94606186767913,541.9375176743599,144.19455113270365
249.0785065416749,434.61794559949385,596.4724687107367,141.54364425757856
249.81943095870903,231.05363554888515,514.8461677343538,142.90874409552976
198.75738719761296,315.38322233627537,498.00008342173857,142.86758471745804
196.1048061008088,100.93140748170953,242.52537786911614,143.9796467978945
78.16895856911614,231.15840843327462,360.49348500948344,140.89713500411435
106.45813415312497,467.78680375855026,585.6059804861851,143.3283685765784
56.52736992369746,283.9096399358165,693.2701917512703,143.3039389808677
276.3633550402183,56.73845001261421,834.4873033201119,142.2056544942271
24.933320158380774,221.3036174970332,630.7060577828263,141.33166862260535
195.3675004235766,38.469290194897944,833.5271641668891,141.068971702812
129.95052148482992,174.9233647344114,138.5537913151151,142.90666741717345
79.30477092074744,10.91579870086945,759.5521810570978,143.25161480098473
263.83387906698374,467.95564379381125,738.4664911196471,144.71299701554673
185.59585130359602,261.69305053958743,819.5016612126574,141.86954059551445
67.42981971257815,74.70745156800562,471.8880914675733,145.39028245132388
269.86631794623025,337.38579865373623,73.68954018358554,144.5236925415302
19.774403372889076,28.53353496471957,739.9035415873026,143.3328602050235
124.18312175082505,144.4484474336975,693.8259018909414,144.480861920494
214.42528542500654,308.00656210755534,146.57757734515553,144.80935847617425
242.9051697865525,466.1128921054227,200.94736835735716,142.3280436530025
39.88104378433042,90.24628590788836,388.83781742686165,143.0765420628343
115.87990727881657,460.9711516126415,354.9399053973023,141.15391397669532
201.62009109074026,81.74293464267174,453.9656618180135,142.12016113486706
233.2903560250809,418.4364015132205,836.4697681972428,141.5416095057768
181.9729774880479,444.34530243565274,380.23120127178623,143.35848039554193
192.99333439975757,117.48341820941882,363.4008458596071,141.33797894818017
12.324936857739386,54.29068966120004,291.47135484559703,143.80131811107464
109.23263027403034,43.72509759362568,661.9150108087885,142.6377391314526
98.243892907118,393.39759030197325,234.1343811541352,144.86306644498256
253.52033109719443,406.85014028262566,485.5356835759532,145.32734720990197
11.397576770186207,159.47972909246778,171.23913483026942,145.58333493993936
113.04231593562892,321.9301378424916,204.5596576253084,141.0519213988444
74.3213070179455,31.54975582202266,21.261482271976785,141.85062201967554
92.09707735473258,208.533395511041,343.2225085687143,145.37756816960416
159.12824181472675,82.02503476962403,488.1573589238537,144.65220017127493
123.97121018303349,223.55484362514255,669.360334601635,145.1874008410653
259.56621209852665,69.9348951398563,261.92166802883867,140.85590486790002
46.01225534846511,387.3962867613592,433.5987501785402,142.25278734493614
232.24613691780135,443.7124610119655,474.20641840051286,145.29104132134412
53.21447602736043,367.3642283742077,16.122651643991,142.9058091250658
45.37206470574168,180.76307128352857,497.1984807917742,145.22760263813882
53.10027635198765,305.3049786214971,546.1126509986759,143.73770183403545
46.52774454918301,162.4662044749398,160.05816372414318,140.96359786253063
208.4881851642506,277.8933464345823,215.54146794684863,142.46461632032018
198.24411590566257,263.47025953968915,436.27154223148625,143.45584243240808
69.63901450580987,377.731028788583,426.0906981529219,143.58026329451343
212.17048057965107,340.4829923028679,727.7696191778496,143.62051153086557
79.18858827504704,173.55333459369706,731.9142444472918,144.78791379922092
213.68464791866077,293.60002405992486,616.8015599746221,144.6511174709701
81.02901109982498,434.5229409498989,495.4356063926623,144.3996750009521
138.35716033668697,260.7617497698246,11.570258296067948,145.52551941659686
269.29705450546476,410.82302504707917,562.8318570921019,145.44335700329853
244.9844801273,327.98384721068544,809.5599498486318,144.85862194338134
255.99500560306112,49.76871749576568,469.49655896000803,141.05523118583685
234.02874153353636,182.97871698575568,208.85771754332694,142.7126047184101
262.2808259714089,48.65547387397201,252.1810358796666,144.9141750343343
120.06526448371517,340.9347775908491,706.9712859306508,141.4523447940431
236.45745622520832,1.4208218512608326,605.7668890696655,142.4473540756289
144.2883776912937,445.48602238069384,35.111847248185306,142.41308251259264
31.657716870335555,366.6629361185409,845.6459208859418,141.26140737367555
121.10580967085622,321.14233012544753,268.1390434370049,144.77888070889503
201.18617876986937,80.855264312832,659.157559212952,145.17461448099664
220.0666136599976,254.8111519914567,90.3229418043797,142.64559895794733
22.51683207406193,334.2270970593626,412.62550141235033,141.71266173320655
11.956556988189746,388.79399563586054,301.38651445703016,142.86385556274146
201.3620462625486,321.63916292895277,467.5090081348361,145.38751742664988
249.04211492894686,317.0142268147605,677.8177964123186,141.09367284013658
57.463932893762035,254.21735948139852,830.0646069915979,142.6665515153786
219.64905369076425,456.2757627416395,551.5692508365099,142.30674476138813
217.80858848355862,161.01582967233892,489.36313777673035,142.11499009646909
224.88643546724333,357.1378662990897,389.16367893717677,145.62025267087347
93.46727697937864,205.838207227077,293.8634782483388,144.42657907569736
262.1102267546421,189.24194109424258,293.0994305039152,141.06389329484483
199.04723737542736,306.33017359595,10.760900098912954,144.3908175809234
127.75875012211854,220.54299161091157,606.0653023544527,144.48059477724792
75.28928447602944,446.09542785025906,643.1238950327302,143.55285918724218
116.37646059931352,262.36457610290654,358.5616214441537,142.40796211050116
24.74977475379022,207.6122092851302,145.14614675425833,142.08755697588973
156.984598342949,337.71282511077624,128.33217797787216,143.63209920581488
147.16308175729267,69.40395350871033,781.0839030124696,142.18360365518672
272.1641682431473,332.88996898292214,31.81411027612606,144.67312180513213
