ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
367.22774316806124,624.0777433613199,722.4912055021131,147.15645635776107
218.27601615189567,204.23230992257908,362.353838504575,145.4673487801836
361.40273673201347,375.2285388281142,561.8148399393419,149.70838145585594
276.67215050809165,715.8142268250245,471.23613544077335,151.65171954458953
224.37714791543283,729.9714790566753,242.11013145412346,147.88601267152254
47.75950784742624,489.9359402572647,691.1238513278955,146.07286427332136
260.11690489191915,320.9544520521827,897.0448807663577,147.72120083712716
72.17575281680959,780.194993419512,313.12745136843614,150.54247400174782
434.31094439957735,680.3422590148571,487.0520059267267,142.56203356725177
272.7782018681972,755.3769566455024,562.5604399238698,150.11483693910222
188.46408857160895,577.9246866868398,837.1084818687738,144.8005117108825
321.39358338509146,459.18321888844065,161.46493163648145,152.33512202549144
330.0665019738466,491.97831182410084,293.110344269329,152.30827895183353
337.5346747446669,326.7418347268079,749.5280797077131,142.579135418735
301.4711779329904,560.4617972044697,738.0590681723485,143.4250136778917
270.46392620651636,491.69844512553396,512.5234358029064,148.89339970349616
50.94682706068686,205.54596408066965,8.455321870745687,144.34608759834845
68.13796776702964,234.27715102800207,485.594777575919,147.112831785894
357.0037834861984,110.04152057395895,742.4508620473333,145.37817553609327
287.9394710479125,590.6120616172949,550.7923182592282,149.68775247172653
448.2181883527727,728.7030578769126,178.04649068225115,143.29808337019082
281.298251688382,137.15036453277222,48.98816786451299,146.72023872966042
85.04537727049525,217.3287690134084,782.2764515179664,148.93000528011558
80.68960841933989,397.6489375650631,241.28710774110738,147.8762605564214
321.47179495711146,27.201126864820957,300.7270523034975,150.49480902587857
291.59351977688897,559.6864180827299,285.7898577995812,148.69977248188508
74.82009459190688,417.7239117441728,603.4342834292495,146.4284545235902
359.4160024499854,372.27007287604977,288.0083154157427,145.02859016085714
73.67146943092914,13.722685597012273,747.4688064024258,151.29775912276608
81.58274376282148,716.3671727076812,132.721698231585,144.13250345110268
118.61683934931061,75.75615689687112,670.7287177820883,150.75976022415622
423.9903109543624,267.3251120930642,59.331455391617105,147.74197457819054
118.81209574004903,262.466308333616,440.611145060437,149.99780700274349
126.91014301134484,96.67359876378998,13.271915518856892,147.73444413843694
92.46064266538575,764.7887695338896,391.1153582609506,150.270470280782
452.5277776372137,211.8199086841586,734.897079425121,152.08625099449648
52.00479859916892,538.8251698088767,880.8010502512146,147.3902400747112
348.87966742644386,448.91138299128505,461.8751117667182,145.490437995177
14.914409196527796,733.2470188541403,807.7813994369578,146.26676242218383
411.1320544759668,663.1686205125679,388.0885278213742,144.97586515398203
154.5469665949893,108.19060523246505,326.8847583672116,152.6651494297466
398.44875127278226,38.13993748562022,17.585241240864136,145.22673790802693
355.0249406776069,742.7689178475912,419.59838164495363,148.37498132096115
441.7803852313715,670.3186323093067,801.6322866946539,142.57593190180833
299.90746188093647,116.36076897517503,565.456656499746,151.85463537368585
331.7289821616525,443.66934142670027,518.1962700171965,144.1428874658968
50.97774886977534,576.5455647438483,878.9534181398503,149.4816428546467
427.6621003361461,212.34854857346437,721.1692551104813,144.3220154704035
438.88005177456,675.4004305300201,318.2684382755044,149.5232266180709
59.767910988571934,63.82590886115263,626.4907814395925,150.23182380309274
87.52592235238795,244.55462444053046,236.64254668206544,148.76204388808227
175.7069024705327,456.4917165564809,603.590238954777,149.63406019026624
200.93648112252836,617.0691800993069,461.0033686845384,144.27837764789578
428.32703173454206,327.1397860859586,703.2031668364444,151.20749730179298
204.64603660961825,448.5773336212149,31.592756975480853,152.7949511418161
335.9187537577344,134.4091866065825,99.29811795580082,144.72928066098967
275.1090438425957,515.7853472232164,112.82342843191955,148.2935467427417
33.7600922688443,649.398824143232,200.30993324922932,152.99308238561173
196.7846715698193,41.64236183118384,273.95404901677665,147.073030162312
54.202012406991834,51.64926115769401,505.8845063076494,144.0724161640755
38.837479874460115,118.50741939822575,187.72191051953425,146.46650161698383
213.8151356386135,728.8689663242062,79.73604151303444,151.53515225220514
60.33203708923978,18.284199093828146,129.95764873729124,144.06658058658823
449.0820468811922,747.0346078589774,510.201678569357,142.74185736946816
249.89641005314576,451.25741104765575,304.0238020963496,151.6755136436358
56.94660194446407,137.02163144470362,117.36894518618728,143.07918242207728
145.51438868239177,718.3641604484264,207.16739201664524,151.94612503914712
419.0960345447368,38.712409393330844,342.9635417475507,150.02216755183088
164.4358457136073,157.59359245924895,845.2446733558434,147.6990694857166
274.2886005929293,506.47190993944565,362.52610603769205,147.27133601365904
63.34207651042961,757.1739938386681,49.071405648258796,148.3899448445587
62.82282054190518,764.9275581108969,506.5767666528485,147.20955774202451
121.35619205679225,22.90732463820105,571.3933574826057,147.7808896185346
447.40552471660976,265.5185120196449,623.03172876548,149.87273888564664
156.81925288112058,495.64692776171404,298.65817802368684,152.17568973811274
315.8452327218094,264.0745986578002,483.0037396013174,144.7361155378042
256.2742447898789,198.69508260760142,345.54436115514585,146.7199979901437
50.19894555507782,272.3378666199276,892.005363869196,142.98074009253497
242.535922116072,146.3919630668889,175.12893718941297,148.01221541741387
45.52047129431046,20.027639845666275,116.43469815483446,145.65162622000756
219.32014710369356,776.383337180851,517.2709455991785,147.30777787294886
309.23101572217575,438.5902948671289,483.35449090545757,148.3251523533148
364.66962543166505,721.3580116998623,159.6887069839617,147.74415230695644
369.7094765176122,251.34784371310428,55.96554260818569,146.90920085996189
14.376423901534709,532.6429267116683,318.80974003286394,148.60794826319585
439.70352474058416,232.41914533881027,290.4171546530253,144.05591913176414
50.41008696150172,394.02426777704545,362.69608481959716,149.44487048332854
295.7341221983886,257.2466166586082,563.572364014805,142.48933712469787
19.15530084844081,116.11765235070709,448.0628029106163,144.235949113733
67.52055463878156,155.19273193568392,686.93408193476,152.96675226107976
182.08952878978127,185.32982848419906,234.26940326170032,150.8456996747978
65.43780648726965,282.62754039220505,907.1905798930094,147.55178869538287
239.80347515050698,610.035686300492,162.41714983762463,148.93728086955457
208.31202530496367,514.0547201146278,826.8099814276673,143.85484196454235
74.27412456260035,793.2490490462667,110.89358149897927,146.90837104339653
389.0069799892634,390.22856990774534,515.1541508301698,148.54448199826726
280.766895091636,60.27562439494145,869.3883696116735,147.0607452855892
106.85759882459381,522.8042007930568,582.6267782340917,149.43206923171437
55.73234459671784,373.90374713910376,903.4366549344243,151.60680542140807
227.70546642203618,188.99656465819896,640.9545162168438,146.71477247675048
251.62468839782068,519.8634349295874,364.26841587678643,152.00385202039715
18.60928894893592,291.41745191886235,179.96885453278537,146.07459050557358
250.50598296307757,174.54393114278847,523.0219607356627,148.24225697606377
233.03479295586328,402.82586343104117,451.4805066808523,147.96364613305818
373.6782738051043,517.5708251327792,861.1779047963324,143.69570396877626
383.5917228481511,357.9534116374386,89.36099689352585,144.93463448211452
326.8697900749972,454.91450113762625,406.4726251246321,150.39221408922435
97.39531840337689,45.98764904293466,167.13910181820324,145.17904425798312
344.55493728973295,102.3378741862673,253.9219694250296,149.6878585743767
141.7355476459598,419.38364442522624,126.16710843525956,151.6943373247835
242.98008465826865,116.09665132629915,455.44888268774633,151.79496612978755
210.13779420183477,580.7633742515256,488.3106186951474,151.006270973424
102.32700356989248,155.78650224312568,445.01437227750114,152.27904855094448
40.911119290992126,268.43590109361224,274.57126369030203,144.18228401072466
362.0875149085492,541.8182453687907,203.45122372179492,146.24396641081876
66.11228706058,267.4926129025973,171.10524118319648,143.2637234946434
208.4155558728575,321.595818808999,229.37043979722918,147.97686808617365
435.2732889936678,98.73960237172982,653.2883901560024,148.96790283445767
39.46904502233827,431.46715708632564,203.8105239020948,143.71330828868685
44.014823833119046,585.5486873751921,427.19885555827256,143.76177998652588
322.59754676990883,656.9015425727744,741.9437141193957,149.08154262187293
439.8165530794208,343.315540642444,812.320044434699,148.72646917768242
190.5351459638301,55.05331678522291,280.7036608407104,150.74157517090623
125.54093076914845,168.91071764627384,581.8081996505865,149.03392697254296
195.01172362539617,202.67420093553264,349.9686082552948,148.23108638615906
375.66732021169594,206.2937994700203,182.15199002548994,147.0911070141873
353.4507902272081,785.8945011397813,733.6054377418213,144.59894371417502
332.98935636259665,34.512417441029484,418.0370030170951,143.62520756437368
220.72968388885738,64.4879341707498,711.635002647519,151.92043457954634
411.116542334184,166.8901091767373,452.1188343176294,150.67051340762444
244.49916625178267,347.58005769211746,459.46799057791077,147.06178829342883
167.2109507663706,717.4299574624035,882.4325112544689,143.50812822485577
370.90526746868557,273.65376166709643,12.986808449934301,142.63056516750473
395.0563493140207,237.29324340765925,9.432717875139707,146.81410369197636
309.9513795470759,528.8659784935203,380.09277163998195,149.5106874174046
410.7449909941662,45.34807193090706,805.3429178217452,148.40128741750672
116.11860620209912,23.55039538944659,528.3472034754247,150.9847233620029
328.89930882736485,727.1799248497031,87.85133428692542,144.5596381354325
390.7771256122899,518.3760308368255,69.58172557576722,150.03170857189542
343.2426403325755,284.2969717330047,686.0324669548542,146.31909065379523
277.226903110109,778.0432191790104,691.7523157586228,144.6878507799942
308.71753168606784,399.0801175579646,37.62395250321643,147.79852992769656
189.45393822613846,120.79682126890737,504.2240284853943,150.09054872944458
63.85574452450312,167.5216634883728,138.067613113634,151.80483812752095
192.20209121475042,460.77857766679216,316.09744068336386,152.6974992471869
170.9326129011859,140.4302523895746,887.123437599285,149.7441825335818
124.78091783285613,12.40285255961595,251.73381091636264,148.8812870738574
197.52036133910536,688.4948734135249,676.70093657402,151.73023310897108
224.61646014611665,101.90447119175187,177.40083284352687,142.26283603483657
368.49368360887945,169.10684742819342,102.25247168136875,146.2269579548227
358.49879355340136,596.4695985595358,638.2753553219246,146.09710312835344
441.734331416553,355.36006245844885,308.4236570626491,151.1755935058411
422.1720598378671,510.4201051225393,586.9638699988898,148.39923374805215
83.27943403950584,715.980294697629,111.63719910236729,146.1035857698975
247.85850294639258,37.83985859914682,222.53428269369397,145.60400183009483
391.2683455628169,544.741765320394,26.72951902100671,149.8074366843917
218.14142400818636,659.7147571220456,556.660369186192,149.10871799048053
438.62426002854403,660.9200953507291,422.5380088274983,151.833776241784
76.36789758891126,687.6973383472936,726.1954850133723,152.17076448470408
447.1146752130011,444.92999807120043,305.287637900691,152.95435600779373
16.248990228631513,173.944076864587,328.61482211722995,149.50427362636373
338.91123039214915,774.3256999257922,370.18059562671687,143.3855925441044
245.2498566158204,481.6195604016033,238.37392516598067,142.78105438216394
424.4366058781168,104.38701533138041,871.8994009114432,142.31189413901822
236.49867572251233,149.41517750974614,396.81754872726276,143.98417979926305
119.97851989062946,518.8194973217787,83.03564595539359,150.17550037007337
349.75515026177305,213.71859170259012,887.3723691240939,145.60966866991333
172.257376904826,432.1643192127141,412.19234433620113,143.7215070536722
85.24795478030143,126.92388387534065,756.886575745826,146.22208119990898
281.5530987261255,789.6583405374582,751.5285247772894,144.9220693749701
273.2613057715685,550.0580139519459,27.93615566130093,142.50648085968334
148.72702932116158,113.23697511956746,469.60044511125415,151.47840955485438
310.9598530090621,56.01697039658542,851.9176824621134,151.92480962885227
